         0,     0, 6, 0:03:30, 0:03:40,    10, 32.40, 32.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:30, 0:03:40,    10, 19.40, 19.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:30, 0:03:40,    10, 33.80, 33.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 7, 0:11:49, 0:16:25,   276, 19.40, 18.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706719,  7128, 6, 0:04:49, 0:16:37,   708, 32.40, 29.00,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  13008777,  8018,17, 0:12:13, 0:17:37,   324, 35.40, 34.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706719,  7128, 6, 0:17:11, 0:18:16,    65, 28.90, 28.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008842,  8083,12, 0:05:33, 0:18:38,   785, 33.10, 28.70,   TMR,  4.40,  0.000,  4.40,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,11, 0:03:57, 0:20:30,   993, 30.90, 26.30,   TMR,  4.60,  0.000,  4.60,  0.000,  0.000,  0.000,  0.000
  12706719,  7128, 6, 0:19:43, 0:21:16,    93, 28.50, 28.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,18, 0:15:13, 0:23:15,   482, 39.20, 37.00,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 5, 0:19:55, 0:23:17,   202, 29.60, 29.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,30, 0:17:24, 0:25:00,   456,  2.70,  2.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008842,  8083,10, 0:18:51, 0:25:04,   373, 30.80, 29.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008777,  8018,11, 0:20:40, 0:25:09,   269, 26.30, 25.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,30, 0:25:13, 0:26:11,    58,  2.30,  2.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008777,  8018,11, 0:25:49, 0:26:52,    63, 25.50, 25.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,29, 0:26:35, 0:28:56,   141,  0.90,  0.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 2, 0:29:24, 0:29:33,     9,  1.60,  1.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706741,  7150, 9, 0:12:14, 0:31:06,  1132, 33.70, 29.80,   TMR,  3.90,  0.000,  3.90,  0.000,  0.000,  0.000,  0.000
  13008842,  8083,10, 0:27:47, 0:31:16,   209, 29.30, 28.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,27, 0:29:03, 0:31:32,   149,  4.80,  4.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 7, 0:27:00, 0:33:10,   370, 18.50, 17.10,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,25, 0:31:41, 0:34:11,   150, 16.40, 15.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,24, 0:29:47, 0:34:20,   273,  2.00,  0.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 5, 0:35:03, 0:35:08,     5, 29.00, 28.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 3, 0:35:20, 0:36:07,    47, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008777,  8018,12, 0:26:58, 0:37:08,   610, 28.70, 26.70,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  13008842,  8083,11, 0:31:21, 0:37:35,   374, 25.30, 24.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,25, 0:34:36, 0:37:47,   191, 15.90, 15.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706741,  7150,10, 0:31:26, 0:38:43,   437, 28.10, 26.80,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 4, 0:29:44, 0:38:54,   550, 39.90, 37.70,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  13008777,  8018,30, 0:38:43, 0:38:56,    13,  2.30,  2.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,26, 0:34:52, 0:38:57,   245,  6.50,  5.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008777,  8018,29, 0:40:31, 0:40:36,     5,  0.50,  0.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,26, 0:39:24, 0:40:45,    81,  5.40,  5.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 8, 0:05:32, 0:41:24,  2152, 33.80, 24.70,   TMR,  9.10,  0.000,  9.10,  0.000,  0.000,  0.000,  0.000
  12706741,  7150, 7, 0:41:10, 0:41:50,    40, 17.10, 17.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 6, 0:38:51, 0:43:47,   296, 28.00, 27.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008777,  8018,25, 0:41:07, 0:45:09,   242, 15.20, 14.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008777,  8018,24, 0:45:32, 0:45:38,     6,  0.80,  0.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,19, 0:41:15, 0:45:56,   281, 13.00, 11.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 7, 0:41:59, 0:47:17,   318, 17.00, 15.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 2, 0:44:45, 0:47:27,   162,  1.60,  1.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 5, 0:39:00, 0:47:46,   526, 28.90, 27.00,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 2, 0:48:20, 0:49:43,    83,  1.10,  0.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008777,  8018,26, 0:45:48, 0:49:53,   245,  5.10,  4.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 6, 0:47:42, 0:50:31,   169, 26.70, 26.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 0:50:43, 0:52:01,    78, 26.10, 25.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,11, 0:51:27, 0:52:14,    47, 24.00, 23.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008842,  8083,12, 0:37:46, 0:52:17,   871, 26.70, 23.00,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 4, 0:39:04, 0:53:12,   848, 37.60, 34.50,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 3, 0:48:06, 0:53:39,   333, 12.00, 10.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,18, 0:50:23, 0:56:00,   337, 37.00, 35.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 7, 0:53:40, 0:57:03,   203, 15.90, 14.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 8, 0:47:57, 0:57:04,   547, 24.70, 21.20,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,11, 0:54:26, 0:57:19,   173, 23.80, 23.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008777,  8018,30, 0:52:10, 0:59:06,   416,  2.30,  1.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,27, 0:53:50, 0:59:12,   322,  4.40,  3.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 4, 0:54:09, 0:59:32,   323, 34.50, 33.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,17, 0:49:19, 1:01:32,   733, 34.00, 31.10,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 1, 1:01:16, 1:01:36,    20,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,28, 0:59:24, 1:03:20,   236,  2.70,  2.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 7, 0:59:15, 1:04:33,   318, 14.60, 13.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,10, 0:58:18, 1:04:33,   375, 26.70, 25.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,26, 1:03:47, 1:05:14,    87,  4.20,  3.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,12, 0:57:24, 1:05:43,   499, 23.00, 21.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 8, 1:03:07, 1:06:32,   205, 21.20, 20.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 3, 1:02:09, 1:06:36,   267, 10.50,  9.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 9, 1:06:37, 1:07:00,    23, 29.80, 29.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 1:05:17, 1:07:10,   113, 25.20, 25.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,24, 1:05:35, 1:07:13,    98,  0.80,  0.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,26, 1:05:29, 1:07:23,   114,  3.80,  3.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008842,  8083,11, 1:01:06, 1:08:21,   435, 23.30, 21.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,18, 0:59:34, 1:09:05,   571, 35.30, 32.00,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 1:07:58, 1:09:48,   110, 25.10, 24.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,24, 1:07:40, 1:09:52,   132,  0.50,  0.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,13, 0:58:12, 1:09:52,   700, 58.50, 55.00,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,25, 1:07:51, 1:10:01,   130, 14.40, 13.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,10, 1:10:05, 1:10:15,    10, 25.30, 25.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008842,  8083, 8, 1:08:39, 1:11:18,   159, 20.40, 19.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 1:10:52, 1:11:28,    36, 24.50, 24.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 4, 1:07:00, 1:12:00,   300, 33.40, 32.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 7, 1:07:07, 1:15:14,   487, 13.10, 11.10,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,22, 1:10:08, 1:16:17,   369, 10.00,  8.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13008780,  8021, 3, 1:09:07, 1:16:50,   463,  9.70,  7.50,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,22, 1:16:41, 1:17:07,    26,  8.60,  8.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,11, 1:10:33, 1:17:38,   425, 21.90, 19.80,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,25, 1:10:11, 1:19:21,   550, 13.70, 10.80,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,12, 1:10:57, 1:20:14,   557, 21.30, 18.80,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 8, 1:15:28, 1:20:33,   305, 19.80, 18.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 9, 1:10:32, 1:20:40,   608, 29.80, 27.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  13008780,  8021, 4, 1:17:04, 1:21:53,   289, 32.10, 30.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706714,  7123, 1, 1:21:33, 1:22:23,    50,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706714,  7123, 2, 1:22:38, 1:22:48,    10,  0.70,  0.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706714,  7123, 4, 1:22:56, 1:24:11,    75, 30.90, 30.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706714,  7123, 6, 1:24:39, 1:26:07,    88, 24.10, 23.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200010,  5064, 9, 1:21:58, 1:27:00,   302, 27.70, 26.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10, 1:21:12, 1:27:06,   354, 25.30, 24.20,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,13, 1:21:12, 1:28:41,   449, 55.00, 53.40,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 8, 1:21:49, 1:28:50,   421, 18.90, 17.30,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  13008741,  7162,26, 1:28:11, 1:30:22,   131,  3.40,  3.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,25, 1:20:21, 1:30:24,   603, 10.80,  8.10,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  13008741,  7162,28, 1:30:58, 1:31:39,    41,  2.00,  1.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,11, 1:27:28, 1:32:26,   298, 19.80, 19.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008741,  7162,21, 1:32:54, 1:33:49,    55,  6.60,  6.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200010,  5064, 9, 1:27:20, 1:34:00,   400, 26.30, 24.30,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10, 1:32:54, 1:34:41,   107, 24.10, 23.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,19, 1:29:08, 1:35:12,   364, 11.80,  9.80,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 8, 1:29:03, 1:36:34,   451, 17.30, 15.50,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,17, 1:33:51, 1:37:28,   217, 31.10, 30.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,14, 1:35:11, 1:38:16,   185, 39.20, 38.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21304388,  6125,15, 1:36:49, 1:38:36,   107, 25.70, 25.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008741,  7162,23, 1:33:59, 1:40:29,   390,  5.90,  4.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,29, 1:39:06, 1:40:48,   102,  0.50,  0.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008741,  7162,24, 1:40:49, 1:40:51,     2,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,18, 1:38:23, 1:41:18,   175, 32.00, 31.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,29, 1:41:19, 1:41:59,    40,  0.20,  0.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 9, 1:39:16, 1:43:15,   239, 24.30, 23.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008741,  7162,23, 1:40:56, 1:43:35,   159,  4.40,  3.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,28, 1:42:43, 1:44:01,    78,  1.80,  1.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008741,  7162,28, 1:44:11, 1:45:42,    91,  1.40,  1.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,30, 1:44:26, 1:46:02,    96,  1.90,  1.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,28, 1:46:19, 1:48:37,   138,  1.10,  0.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008741,  7162,30, 1:46:16, 1:50:13,   237,  1.80,  1.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,19, 1:46:57, 1:52:01,   304,  9.80,  8.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,27, 1:49:04, 1:52:31,   207,  3.30,  2.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,12, 1:44:48, 1:53:12,   504, 18.70, 17.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21304388,  6125,17, 1:39:27, 1:53:27,   840, 30.30, 28.00,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 8, 1:48:15, 1:53:29,   314, 15.50, 14.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,28, 1:52:57, 1:54:18,    81,  0.40,  0.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008741,  7162,30, 1:50:29, 1:56:10,   341,  1.60,  1.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,10, 1:53:48, 1:57:36,   228, 23.90, 22.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,11, 1:57:59, 1:58:40,    41, 19.10, 19.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,10, 1:58:52, 1:59:17,    25, 22.90, 22.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,15, 1:48:55, 1:59:57,   662, 25.40, 22.80,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,24, 2:01:17, 2:02:22,    65,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21304388,  6125,18, 1:54:45, 2:03:02,   497, 31.30, 30.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,22, 2:03:39, 2:03:49,    10,  8.40,  8.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,21, 2:02:44, 2:03:55,    71,  6.40,  6.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 8, 2:00:57, 2:04:45,   228, 14.40, 13.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008741,  7162,30, 1:57:59, 2:06:05,   486,  1.30,  0.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,20, 2:04:29, 2:07:36,   187, 11.40, 10.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,17, 2:04:08, 2:07:56,   228, 27.90, 27.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 2, 2:06:28, 2:09:12,   164,  0.70,  0.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 6, 2:05:15, 2:09:24,   249, 23.50, 22.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,19, 2:08:18, 2:10:10,   112,  8.80,  8.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,18, 2:08:59, 2:10:17,    78, 30.50, 30.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,16, 2:04:16, 2:10:25,   369, 14.50, 13.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 8, 2:05:12, 2:11:36,   384, 13.60, 12.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 6, 2:09:34, 2:11:54,   140, 22.70, 21.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,15, 2:00:32, 2:12:21,   709, 22.80, 20.00,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
