         0,     0, 7, 0:03:16, 0:03:26,    10, 16.00, 16.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:16, 0:03:26,    10, 30.30, 30.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:16, 0:03:26,    10, 12.20, 12.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:16, 0:03:26,    10, 23.50, 23.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:16, 0:03:26,    10, 18.60, 18.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:16, 0:03:26,    10,  5.90,  5.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:16, 0:03:26,    10, 29.20, 29.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:16, 0:03:26,    10, 29.10, 29.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:16, 0:03:26,    10, 18.80, 18.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:16, 0:03:26,    10,  7.00,  7.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:16, 0:03:26,    10, 17.70, 17.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:16, 0:03:26,    10, 16.00, 16.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:03:16, 0:03:26,    10,  8.40,  8.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:03:16, 0:03:26,    10, 12.50, 12.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:03:16, 0:03:26,    10,  3.10,  3.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:03:16, 0:03:26,    10, 15.70, 15.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:03:16, 0:03:26,    10,  8.50,  8.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:03:16, 0:03:26,    10,  2.10,  2.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:03:16, 0:03:26,    10, 15.10, 15.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:16, 0:03:26,    10,  9.90,  9.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:03:16, 0:03:26,    10,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:16, 0:03:26,    10, 20.80, 20.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:16, 0:03:26,    10, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:16, 0:03:26,    10, 43.90, 43.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 1, 0:03:17, 0:03:27,    10,  1.00,  1.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:03:17, 0:03:27,    10,  7.00,  7.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:03:17, 0:03:27,    10,  8.70,  8.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:17, 0:03:27,    10, 12.20, 12.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:17, 0:03:27,    10, 11.80, 11.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:17, 0:03:27,    10, 11.50, 11.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,13, 0:04:09, 0:05:21,    72, 29.20, 28.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,27, 0:03:50, 0:05:30,   100,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,16, 0:05:49, 0:07:33,   104,  7.00,  6.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706648,  7057, 1, 0:03:17, 0:08:56,   339,  1.00,  1.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 0:06:01, 0:09:03,   182,  9.00,  8.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,14, 0:07:42, 0:09:16,    94, 29.10, 28.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 4, 0:09:15, 0:09:22,     7, 12.20, 12.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,25, 0:06:03, 0:09:40,   217, 15.10, 13.80,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 0:07:29, 0:10:08,   159, 15.90, 15.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,27, 0:10:03, 0:10:31,    28,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,25, 0:09:50, 0:10:41,    51, 13.80, 13.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,15, 0:09:34, 0:11:23,   109, 18.70, 18.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 0:07:58, 0:11:33,   215, 17.60, 16.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,13, 0:05:31, 0:11:34,   363, 28.70, 27.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 0:11:09, 0:11:43,    34, 15.10, 14.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448407,  6020, 5, 0:11:14, 0:12:51,    97, 11.80, 11.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,25, 0:10:52, 0:15:17,   265, 13.60, 12.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,26, 0:10:59, 0:15:28,   269,  9.90,  8.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 0:12:30, 0:15:38,   188, 14.60, 13.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 0:09:30, 0:15:44,   374,  7.10,  5.60,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448407,  6020, 7, 0:15:37, 0:17:18,   101, 16.10, 16.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706648,  7057, 4, 0:09:31, 0:17:30,   479, 12.20,  9.40,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,25, 0:15:32, 0:18:20,   168, 12.20, 11.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,13, 0:11:54, 0:18:59,   425, 27.10, 25.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,12, 0:11:51, 0:19:03,   432,  5.90,  3.40,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
