  12448398,  6011, 1, 0:35:15, 0:35:48,    33, 41.30, 36.00,  5.30
         0,     0, 1, 0:35:56, 0:36:00,     4, 36.00, 41.30, -5.30
  12706637,     0, 8, 0:35:56, 0:37:13,    77, 41.20, 35.60,  5.60
         0,     0, 8, 0:37:20, 0:37:25,     5, 35.60, 41.20, -5.60
  12706637,     0, 7, 0:37:17, 0:37:31,    14, 40.40, 37.80,  2.60
         0,     0, 7, 0:37:40, 0:37:42,     2, 37.80, 41.70, -3.90
  12706621,  7030, 3, 0:38:44, 0:39:01,    17, 46.20, 42.70,  3.50
         0,     0, 3, 0:39:09, 0:39:11,     2, 42.70, 46.60, -3.90
  12706634,  7043, 2, 0:38:36, 0:40:47,   131, 44.20, 23.50, 20.70
  12706621,  7030, 1, 0:39:31, 0:40:50,    79, 41.30, 23.90, 17.40
  13008774,  8015, 3, 0:39:44, 0:41:05,    81, 46.60, 37.60,  9.00
         0,     0, 1, 0:40:57, 0:41:14,    17, 23.90, 41.30,-17.40
         0,     0, 2, 0:40:56, 0:41:16,    20, 23.50, 44.20,-20.70
         0,     0, 3, 0:41:13, 0:41:19,     6, 37.60, 37.60,  0.00
  12706610,  7019, 3, 0:42:50, 0:44:30,   100, 46.30, 31.70, 14.60
  12706669,     0, 8, 0:44:37, 0:44:41,     4, 41.20, 41.20,  0.00
         0,     0, 3, 0:44:39, 0:44:50,    11, 31.70, 31.60,  0.10
  11953971,  4001, 4, 0:58:45, 0:59:26,    41, 43.20, 42.80,  0.40
  12448434,  6047, 1, 0:59:03, 0:59:52,    49, 41.30, 38.90,  2.40
         0,     0, 1, 0:59:59, 1:00:00,     1, 38.90, 41.20, -2.30
  11953971,  4001, 3, 0:59:41, 1:00:03,    22, 46.20, 46.00,  0.20
  11953971,  4001, 4, 1:00:08, 1:00:16,     8, 42.70, 42.40,  0.30
  12448434,  6047, 2, 0:59:56, 1:00:31,    35, 44.20, 37.80,  6.40
  13008774,  8015, 4, 1:00:28, 1:00:33,     5, 42.40, 42.50, -0.10
         0,     0, 2, 1:00:40, 1:00:45,     5, 37.80, 44.20, -6.40
  12706630,  7039, 1, 1:00:15, 1:00:42,    27, 41.20, 41.20,  0.00
  11953971,  4001, 3, 1:00:42, 1:01:33,    51, 46.00, 29.10, 16.90
         0,     0, 3, 1:01:40, 1:01:53,    13, 29.10, 29.10,  0.00
  12706630,  7039, 2, 1:00:55, 1:02:07,    72, 44.20, 32.00, 12.20
         0,     0, 2, 1:02:15, 1:02:25,    10, 32.00, 44.20,-12.20
  12200091,  5145, 3, 1:02:05, 1:03:06,    61, 46.30, 34.60, 11.70
         0,     0, 3, 1:03:14, 1:03:23,     9, 34.60, 34.50,  0.10
  12706624,  7033, 3, 1:05:08, 1:06:39,    91, 46.20, 31.10, 15.10
         0,     0, 3, 1:06:47, 1:06:59,    12, 31.10, 31.00,  0.10
  12706669,     0, 7, 1:07:17, 1:08:08,    51, 41.60, 36.90,  4.70
         0,     0, 7, 1:08:16, 1:08:19,     3, 36.90, 41.70, -4.80
  11954042,  4072, 2, 1:11:06, 1:11:17,    11, 44.20, 44.20,  0.00
  11954042,  4072, 1, 1:11:22, 1:11:38,    16, 41.10, 41.10,  0.00
  11954042,  4072, 1, 1:11:50, 1:12:54,    64, 41.10, 29.20, 11.90
         0,     0, 1, 1:13:02, 1:13:13,    11, 29.20, 41.30,-12.10
  12448434,  6047, 3, 1:16:07, 1:17:11,    64, 46.20, 44.20,  2.00
  12448434,  6047, 4, 1:17:18, 1:17:25,     7, 42.80, 42.40,  0.40
  12706642,  7051, 2, 1:17:38, 1:20:16,   158, 44.20, 17.50, 26.70
         0,     0, 2, 1:20:23, 1:20:48,    25, 17.50, 44.30,-26.80
  11724167,  3067, 2, 1:21:31, 1:22:03,    32, 44.30, 44.30,  0.00
  11724167,  3067, 1, 1:22:14, 1:23:43,    89, 41.30, 12.30, 29.00
         0,     0, 1, 1:23:51, 1:24:19,    28, 12.30, 41.30,-29.00
  12448415,  6028, 3, 1:25:52, 1:26:35,    43, 44.50, 39.70,  4.80
         0,     0, 3, 1:26:43, 1:26:47,     4, 39.70, 46.40, -6.70
  12200081,  5135, 2, 1:35:33, 1:37:00,    87, 44.30, 29.80, 14.50
         0,     0, 2, 1:37:08, 1:37:21,    13, 29.80, 44.30,-14.50
  11499117,  2007, 3, 1:37:32, 1:38:16,    44, 46.30, 35.30, 11.00
         0,     0, 3, 1:38:24, 1:38:32,     8, 35.30, 35.20,  0.10
  12706630,  7039, 3, 1:39:02, 1:39:30,    28, 46.20, 46.10,  0.10
  12706630,  7039, 4, 1:39:33, 1:40:06,    33, 42.50, 41.70,  0.80
         0,     0, 4, 1:40:14, 1:40:15,     1, 41.70, 43.10, -1.40
  12200083,  5137, 2, 1:44:19, 1:44:35,    16, 44.30, 44.20,  0.10
  12448420,  6033, 4, 1:43:54, 1:45:11,    77, 42.90, 34.90,  8.00
         0,     0, 4, 1:45:19, 1:45:26,     7, 34.90, 35.10, -0.20
  12200083,  5137, 1, 1:44:40, 1:45:34,    54, 41.30, 28.00, 13.30
         0,     0, 1, 1:45:43, 1:45:55,    12, 28.00, 41.40,-13.40
  12706630,  7039, 3, 1:47:57, 1:48:31,    34, 46.10, 39.70,  6.40
         0,     0, 3, 1:48:38, 1:48:42,     4, 39.70, 39.70,  0.00
  12706630,  7039, 2, 1:50:25, 1:50:33,     8, 44.20, 43.70,  0.50
  12706630,  7039, 1, 1:50:51, 1:51:01,    10, 41.40, 40.20,  1.20
  12706737,  7146, 3, 1:51:35, 1:52:30,    55, 46.40, 40.40,  6.00
         0,     0, 3, 1:52:39, 1:52:43,     4, 40.40, 46.60, -6.20
  12706630,  7039, 1, 1:52:51, 1:53:26,    35, 40.20, 36.90,  3.30
         0,     0, 1, 1:53:34, 1:53:37,     3, 36.90, 41.30, -4.40
  12706614,  7023, 3, 1:52:53, 1:54:03,    70, 46.60, 32.50, 14.10
         0,     0, 3, 1:54:11, 1:54:22,    11, 32.50, 32.40,  0.10
  12706700,     0, 8, 1:56:47, 1:57:10,    23, 41.00, 39.90,  1.10
         0,     0, 8, 1:57:19, 1:57:19,     0, 39.90, 41.00, -1.10
  12448420,  6033, 4, 1:55:52, 1:57:17,    85, 43.00, 38.10,  4.90
  12706656,  7065, 3, 1:56:01, 1:57:21,    80, 46.40, 34.70, 11.70
         0,     0, 4, 1:57:25, 1:57:29,     4, 38.10, 42.80, -4.70
         0,     0, 3, 1:57:29, 1:57:38,     9, 34.70, 34.50,  0.20
  12448408,  6021, 3, 2:05:17, 2:06:05,    48, 46.30, 31.40, 14.90
         0,     0, 3, 2:06:12, 2:06:23,    11, 31.40, 31.20,  0.20
  12448521,  6134, 1, 2:06:37, 2:06:49,    12, 41.30, 41.30,  0.00
  11499117,  2007, 4, 2:08:47, 2:09:37,    50, 42.90, 31.50, 11.40
         0,     0, 4, 2:09:44, 2:09:55,    11, 31.50, 43.40,-11.90
  12448521,  6134, 2, 2:10:47, 2:10:52,     5, 43.70, 43.70,  0.00
  12200083,  5137, 4, 2:11:19, 2:11:53,    34, 43.40, 36.60,  6.80
         0,     0, 4, 2:12:00, 2:12:06,     6, 36.60, 43.00, -6.40
  12448521,  6134, 1, 2:10:56, 2:12:27,    91, 41.30, 28.90, 12.40
         0,     0, 1, 2:12:35, 2:12:46,    11, 28.90, 41.40,-12.50
  12706737,  7146, 3, 2:12:08, 2:13:22,    74, 46.20, 43.10,  3.10
         0,     0, 3, 2:13:30, 2:13:32,     2, 43.10, 46.50, -3.40
  12706615,  7024, 2, 2:16:10, 2:17:04,    54, 43.70, 31.00, 12.70
         0,     0, 2, 2:17:13, 2:17:24,    11, 31.00, 44.10,-13.10
  12706615,  7024, 1, 2:17:40, 2:18:05,    25, 41.40, 39.20,  2.20
         0,     0, 1, 2:18:13, 2:18:14,     1, 39.20, 41.40, -2.20
  12706737,  7146, 4, 2:18:10, 2:20:05,   115, 42.90, 37.80,  5.10
         0,     0, 4, 2:20:12, 2:20:16,     4, 37.80, 43.00, -5.20
  12448420,  6033, 4, 2:22:01, 2:22:24,    23, 43.00, 41.20,  1.80
         0,     0, 4, 2:22:31, 2:22:32,     1, 41.20, 43.00, -1.80
  12448420,  6033, 4, 2:22:53, 2:23:13,    20, 43.20, 41.20,  2.00
         0,     0, 4, 2:23:21, 2:23:22,     1, 41.20, 43.00, -1.80
  11499117,  2007, 4, 2:25:55, 2:26:46,    51, 43.00, 38.50,  4.50
  12448417,  6030, 2, 2:25:40, 2:26:52,    72, 44.10, 32.70, 11.40
         0,     0, 4, 2:26:53, 2:26:57,     4, 38.50, 43.00, -4.50
         0,     0, 2, 2:27:00, 2:27:10,    10, 32.70, 44.30,-11.60
  12448417,  6030, 1, 2:31:57, 2:32:31,    34, 41.40, 40.10,  1.30
  12706618,  7027, 4, 2:36:25, 2:36:55,    30, 43.00, 37.40,  5.60
         0,     0, 4, 2:37:03, 2:37:08,     5, 37.40, 43.00, -5.60
  11954008,  4038, 4, 2:39:14, 2:41:00,   106, 43.00, 28.60, 14.40
         0,     0, 4, 2:41:07, 2:41:20,    13, 28.60, 43.00,-14.40
  12448516,  6129, 4, 2:48:12, 2:49:49,    97, 43.10, 26.40, 16.70
  12706601,  7010, 3, 2:48:46, 2:50:01,    75, 46.50, 36.80,  9.70
         0,     0, 4, 2:49:56, 2:50:11,    15, 26.40, 42.90,-16.50
         0,     0, 3, 2:50:09, 2:50:16,     7, 36.80, 46.40, -9.60
  11724217,  3117, 1, 2:53:00, 2:53:18,    18, 40.10, 40.10,  0.00
  11724217,  3117, 1, 2:53:28, 2:55:00,    92, 40.10, 18.20, 21.90
         0,     0, 1, 2:55:09, 2:55:31,    22, 18.20, 41.30,-23.10
  12448437,  6050, 1, 2:59:05, 3:00:40,    95, 41.40, 33.00,  8.40
         0,     0, 1, 3:00:49, 3:00:56,     7, 33.00, 41.30, -8.30
  13008738,  7159, 2, 3:01:37, 3:03:34,   117, 44.30, 37.20,  7.10
         0,     0, 2, 3:03:42, 3:03:47,     5, 37.20, 44.20, -7.00
  12448420,  6033, 3, 3:04:23, 3:05:18,    55, 46.50, 40.60,  5.90
         0,     0, 3, 3:05:25, 3:05:29,     4, 40.60, 46.50, -5.90
  12706618,  7027, 3, 3:14:18, 3:15:10,    52, 46.40, 36.60,  9.80
         0,     0, 3, 3:15:18, 3:15:25,     7, 36.60, 36.60,  0.00
  11954008,  4038, 4, 3:14:48, 3:15:30,    42, 43.30, 34.20,  9.10
         0,     0, 4, 3:15:38, 3:15:46,     8, 34.20, 43.00, -8.80
  13008748,  7169, 1, 3:19:19, 3:23:32,   253, 41.30, 32.60,  8.70
  12706601,  7010, 2, 3:22:48, 3:23:32,    44, 44.30, 39.10,  5.20
         0,     0, 2, 3:23:40, 3:23:44,     4, 39.10, 44.00, -4.90
         0,     0, 1, 3:23:39, 3:23:47,     8, 32.60, 41.30, -8.70
  12706700,     0, 7, 3:24:48, 3:24:58,    10, 41.70, 40.60,  1.10
  12706601,  7010, 1, 3:24:39, 3:25:07,    28, 41.30, 37.80,  3.50
         0,     0, 1, 3:25:15, 3:25:18,     3, 37.80, 41.30, -3.50
  12448437,  6050, 3, 3:24:09, 3:25:18,    69, 46.50, 38.50,  8.00
         0,     0, 3, 3:25:27, 3:25:32,     5, 38.50, 46.40, -7.90
  13008738,  7159, 3, 3:29:26, 3:29:44,    18, 46.50, 46.30,  0.20
  12706618,  7027, 2, 3:30:07, 3:30:35,    28, 44.00, 39.30,  4.70
         0,     0, 2, 3:30:42, 3:30:45,     3, 39.30, 44.30, -5.00
  12706613,  7022, 4, 3:32:18, 3:33:21,    63, 43.80, 33.70, 10.10
         0,     0, 4, 3:33:29, 3:33:37,     8, 33.70, 43.20, -9.50
  12448426,  6039, 3, 3:38:16, 3:39:08,    52, 46.40, 32.40, 14.00
         0,     0, 3, 3:39:16, 3:39:27,    11, 32.40, 32.40,  0.00
  13008738,  7159, 2, 3:37:38, 3:39:46,   128, 44.30, 33.20, 11.10
         0,     0, 2, 3:39:55, 3:40:04,     9, 33.20, 44.10,-10.90
  12706613,  7022, 2, 3:43:00, 3:43:24,    24, 44.10, 40.80,  3.30
         0,     0, 2, 3:43:32, 3:43:34,     2, 40.80, 44.30, -3.50
  12706620,  7029, 2, 3:53:37, 3:53:42,     5, 44.40, 44.30,  0.10
  12706620,  7029, 1, 3:53:47, 3:56:26,   159, 41.30, 27.80, 13.50
         0,     0, 1, 3:56:34, 3:56:46,    12, 27.80, 41.30,-13.50
  13008748,  7169, 1, 4:29:03, 4:32:35,   212, 41.30, 32.90,  8.40
         0,     0, 1, 4:32:43, 4:32:50,     7, 32.90, 41.40, -8.50
  21268732,  6126, 4, 4:50:11, 4:50:32,    21, 43.30, 42.40,  0.90
  21268732,  6126, 3, 5:06:41, 5:08:12,    91, 46.20, 42.70,  3.50
         0,     0, 3, 5:08:19, 5:08:21,     2, 42.70, 46.60, -3.90
  12448415,  6028, 1, 5:08:06, 5:08:28,    22, 41.40, 41.40,  0.00
  12706669,     0, 7, 6:05:01, 6:05:03,     2, 40.50, 40.50,  0.00
  11954008,  4038, 2, 6:05:19, 6:05:24,     5, 44.40, 44.40,  0.00
  12706609,  7018, 1, 6:06:04, 6:06:43,    39, 41.30, 34.40,  6.90
         0,     0, 1, 6:06:51, 6:06:57,     6, 34.40, 41.30, -6.90
  12706669,     0, 8, 6:05:25, 6:07:23,   118, 40.50, 28.20, 12.30
  12448434,  6047, 2, 6:06:09, 6:07:24,    75, 44.40, 33.70, 10.70
         0,     0, 2, 6:07:32, 6:07:41,     9, 33.70, 44.20,-10.50
         0,     0, 8, 6:07:31, 6:07:44,    13, 28.20, 41.20,-13.00
  12448392,  6005, 1, 6:07:15, 6:08:30,    75, 41.30, 20.30, 21.00
  12200083,  5137, 2, 6:07:51, 6:08:52,    61, 44.20, 33.60, 10.60
         0,     0, 1, 6:08:39, 6:08:59,    20, 20.30, 41.40,-21.10
         0,     0, 2, 6:09:01, 6:09:10,     9, 33.60, 44.10,-10.50
  11954008,  4038, 1, 6:09:09, 6:09:36,    27, 41.40, 38.30,  3.10
         0,     0, 1, 6:09:45, 6:09:47,     2, 38.30, 41.30, -3.00
  12448417,  6030, 4, 6:09:01, 6:09:56,    55, 42.40, 32.20, 10.20
         0,     0, 4, 6:10:04, 6:10:14,    10, 32.20, 42.90,-10.70
  12706609,  7018, 3, 6:10:20, 6:11:04,    44, 46.70, 37.00,  9.70
  12200085,  5139, 2, 6:10:09, 6:11:07,    58, 44.10, 28.40, 15.70
         0,     0, 3, 6:11:11, 6:11:18,     7, 37.00, 37.00,  0.00
         0,     0, 2, 6:11:16, 6:11:30,    14, 28.40, 44.20,-15.80
  11954008,  4038, 2, 6:11:40, 6:13:06,    86, 44.20, 29.50, 14.70
         0,     0, 2, 6:13:14, 6:13:27,    13, 29.50, 44.20,-14.70
  12706656,  7065, 1, 6:11:41, 6:13:34,   113, 41.30, 26.60, 14.70
         0,     0, 1, 6:13:43, 6:13:57,    14, 26.60, 41.40,-14.80
  12200091,  5145, 3, 6:13:01, 6:14:06,    65, 46.40, 29.40, 17.00
         0,     0, 3, 6:14:14, 6:14:27,    13, 29.40, 29.30,  0.10
  12448434,  6047, 1, 6:16:16, 6:17:20,    64, 41.40, 35.70,  5.70
         0,     0, 1, 6:17:28, 6:17:33,     5, 35.70, 41.30, -5.60
  12199951,  5005, 2, 6:15:57, 6:18:54,   177, 44.10, 29.30, 14.80
         0,     0, 2, 6:19:02, 6:19:15,    13, 29.30, 44.20,-14.90
  12448516,  6129, 2, 6:20:15, 6:21:53,    98, 44.20, 27.90, 16.30
         0,     0, 2, 6:22:01, 6:22:15,    14, 27.90, 44.20,-16.30
  12200086,  5140, 1, 6:22:34, 6:24:29,   115, 41.30, 25.30, 16.00
  12706624,  7033, 3, 6:22:47, 6:24:32,   105, 46.40, 31.00, 15.40
         0,     0, 3, 6:24:39, 6:24:51,    12, 31.00, 30.90,  0.10
         0,     0, 1, 6:24:37, 6:24:52,    15, 25.30, 41.20,-15.90
  12706601,  7010, 2, 6:26:19, 6:28:07,   108, 44.20, 34.50,  9.70
         0,     0, 2, 6:28:15, 6:28:23,     8, 34.50, 44.20, -9.70
  12448415,  6028, 3, 6:26:51, 6:28:33,   102, 46.50, 32.80, 13.70
         0,     0, 3, 6:28:41, 6:28:51,    10, 32.80, 32.70,  0.10
  12200083,  5137, 1, 6:30:37, 6:31:30,    53, 41.20, 28.20, 13.00
         0,     0, 1, 6:31:39, 6:31:51,    12, 28.20, 41.30,-13.10
  12200079,  5133, 1, 6:32:44, 6:33:44,    60, 41.30, 26.60, 14.70
  12448517,  6130, 2, 6:31:13, 6:33:47,   154, 44.20, 30.00, 14.20
         0,     0, 1, 6:33:53, 6:34:07,    14, 26.60, 41.30,-14.70
         0,     0, 2, 6:33:55, 6:34:08,    13, 30.00, 44.10,-14.10
  12706613,  7022, 4, 6:34:31, 6:35:11,    40, 43.00, 36.50,  6.50
         0,     0, 4, 6:35:19, 6:35:25,     6, 36.50, 43.10, -6.60
  12200079,  5133, 1, 6:35:37, 6:36:00,    23, 41.30, 38.40,  2.90
         0,     0, 1, 6:36:08, 6:36:10,     2, 38.40, 41.30, -2.90
  12200081,  5135, 2, 6:35:55, 6:36:07,    12, 44.10, 43.00,  1.10
  12200085,  5139, 2, 6:36:47, 6:37:35,    48, 43.00, 25.90, 17.10
  12448518,  6131, 4, 6:36:37, 6:37:42,    65, 43.10, 30.70, 12.40
  13008774,  8015, 3, 6:36:17, 6:37:46,    89, 46.30, 33.00, 13.30
         0,     0, 2, 6:37:43, 6:38:00,    17, 25.90, 44.30,-18.40
         0,     0, 4, 6:37:49, 6:38:01,    12, 30.70, 30.80, -0.10
         0,     0, 3, 6:37:53, 6:38:04,    11, 33.00, 32.80,  0.20
  12448391,  6004, 1, 6:36:45, 6:38:03,    78, 41.30, 29.80, 11.50
         0,     0, 1, 6:38:11, 6:38:21,    10, 29.80, 41.30,-11.50
  12448451,     0, 7, 6:39:45, 6:39:52,     7, 40.50, 40.50,  0.00
  12706737,  7146, 1, 6:40:03, 6:40:40,    37, 41.30, 41.40, -0.10
  12448451,     0, 8, 6:40:10, 6:41:49,    99, 41.10, 40.90,  0.20
  13008748,  7169, 4, 6:41:11, 6:42:07,    56, 43.10, 43.30, -0.20
  12706737,  7146, 2, 6:40:50, 6:42:40,   110, 44.20, 37.70,  6.50
         0,     0, 2, 6:42:47, 6:42:52,     5, 37.70, 44.20, -6.50
  12706620,  7029, 1, 6:42:35, 6:43:23,    48, 41.30, 35.70,  5.60
  12448398,  6011, 2, 6:43:02, 6:43:29,    27, 44.20, 44.10,  0.10
         0,     0, 1, 6:43:31, 6:43:35,     4, 35.70, 41.30, -5.60
  12706620,  7029, 1, 6:43:45, 6:44:06,    21, 41.30, 39.20,  2.10
         0,     0, 1, 6:44:15, 6:44:16,     1, 39.20, 41.30, -2.10
  12448451,     0, 8, 6:42:01, 6:44:51,   170, 40.90, 40.50,  0.40
  12448437,  6050, 3, 6:44:24, 6:45:55,    91, 46.30, 35.20, 11.10
  12448451,     0, 7, 6:44:57, 6:46:03,    66, 40.50, 40.40,  0.10
         0,     0, 3, 6:46:02, 6:46:10,     8, 35.20, 35.10,  0.10
  12448398,  6011, 2, 6:43:40, 6:46:21,   161, 44.10, 18.10, 26.00
         0,     0, 2, 6:46:30, 6:46:54,    24, 18.10, 44.30,-26.20
  12706628,  7037, 1, 6:46:51, 6:47:10,    19, 41.30, 40.00,  1.30
  12448451,     0, 8, 6:46:11, 6:47:32,    81, 40.50, 40.30,  0.20
  12448518,  6131, 2, 6:47:23, 6:47:53,    30, 44.30, 42.70,  1.60
  12706628,  7037, 1, 6:47:23, 6:47:54,    31, 40.00, 38.00,  2.00
         0,     0, 1, 6:48:02, 6:48:04,     2, 38.00, 41.30, -3.30
  12706628,  7037, 2, 6:48:23, 6:49:08,    45, 42.70, 34.40,  8.30
  12706620,  7029, 1, 6:48:20, 6:49:16,    56, 41.30, 33.70,  7.60
         0,     0, 2, 6:49:17, 6:49:25,     8, 34.40, 44.30, -9.90
         0,     0, 1, 6:49:25, 6:49:32,     7, 33.70, 41.30, -7.60
  12706609,  7018, 1, 6:49:46, 6:50:39,    53, 41.30, 30.70, 10.60
         0,     0, 1, 6:50:47, 6:50:57,    10, 30.70, 41.40,-10.70
  12200081,  5135, 3, 6:52:21, 6:52:38,    17, 46.50, 43.60,  2.90
         0,     0, 3, 6:52:45, 6:52:46,     1, 43.60, 46.60, -3.00
  12200081,  5135, 1, 6:54:11, 6:55:01,    50, 41.40, 25.70, 15.70
         0,     0, 1, 6:55:09, 6:55:23,    14, 25.70, 41.30,-15.60
  13008748,  7169, 2, 6:52:08, 6:55:19,   191, 44.10, 41.00,  3.10
         0,     0, 2, 6:55:28, 6:55:29,     1, 41.00, 44.30, -3.30
  12706613,  7022, 2, 6:55:39, 6:56:04,    25, 44.30, 40.00,  4.30
         0,     0, 2, 6:56:12, 6:56:14,     2, 40.00, 44.20, -4.20
  12448420,  6033, 2, 6:56:24, 6:56:30,     6, 44.20, 44.20,  0.00
  12448420,  6033, 2, 6:56:52, 6:58:10,    78, 44.20, 36.40,  7.80
         0,     0, 2, 6:58:17, 6:58:23,     6, 36.40, 44.20, -7.80
  12706613,  7022, 4, 6:57:40, 6:58:32,    52, 43.30, 37.30,  6.00
         0,     0, 4, 6:58:42, 6:58:47,     5, 37.30, 43.00, -5.70
  12706628,  7037, 1, 6:59:04, 6:59:45,    41, 41.20, 38.30,  2.90
         0,     0, 1, 6:59:54, 6:59:56,     2, 38.30, 41.30, -3.00
  11724167,  3067, 3, 6:59:17, 7:00:30,    73, 46.70, 29.00, 17.70
         0,     0, 3, 7:00:38, 7:00:52,    14, 29.00, 28.90,  0.10
  12448408,  6021, 2, 7:00:46, 7:01:58,    72, 44.20, 23.60, 20.60
  12199951,  5005, 1, 7:00:16, 7:02:16,   120, 41.30, 35.40,  5.90
         0,     0, 2, 7:02:06, 7:02:25,    19, 23.60, 44.20,-20.60
         0,     0, 1, 7:02:23, 7:02:28,     5, 35.40, 41.30, -5.90
  11499117,  2007, 4, 7:02:14, 7:03:49,    95, 43.10, 28.00, 15.10
         0,     0, 4, 7:03:57, 7:04:11,    14, 28.00, 43.00,-15.00
  13008774,  8015, 1, 7:03:21, 7:04:30,    69, 41.30, 37.60,  3.70
         0,     0, 1, 7:04:37, 7:04:40,     3, 37.60, 41.30, -3.70
  12448518,  6131, 3, 7:05:57, 7:06:27,    30, 46.60, 41.30,  5.30
         0,     0, 3, 7:06:35, 7:06:38,     3, 41.30, 41.30,  0.00
  12200081,  5135, 2, 7:07:00, 7:07:07,     7, 44.20, 44.20,  0.00
  12706737,  7146, 1, 7:05:48, 7:08:09,   141, 41.30, 32.30,  9.00
         0,     0, 1, 7:08:16, 7:08:24,     8, 32.30, 41.20, -8.90
  12706628,  7037, 2, 7:07:17, 7:08:31,    74, 44.10, 32.60, 11.50
         0,     0, 2, 7:08:39, 7:08:49,    10, 32.60, 44.30,-11.70
  12448437,  6050, 3, 7:08:56, 7:10:03,    67, 46.60, 38.00,  8.60
         0,     0, 3, 7:10:12, 7:10:18,     6, 38.00, 37.90,  0.10
  12706628,  7037, 2, 7:15:41, 7:15:53,    12, 44.30, 44.20,  0.10
  12706615,  7024, 1, 7:15:58, 7:17:29,    91, 41.20, 22.40, 18.80
         0,     0, 1, 7:17:36, 7:17:54,    18, 22.40, 41.30,-18.90
  12448518,  6131, 4, 7:20:54, 7:22:05,    71, 43.10, 35.80,  7.30
         0,     0, 4, 7:22:13, 7:22:20,     7, 35.80, 43.00, -7.20
  12448517,  6130, 2, 7:20:51, 7:22:35,   104, 44.20, 33.80, 10.40
         0,     0, 2, 7:22:43, 7:22:51,     8, 33.80, 44.10,-10.30
  12448517,  6130, 2, 7:23:37, 7:24:05,    28, 44.10, 41.70,  2.40
         0,     0, 2, 7:24:14, 7:24:15,     1, 41.70, 44.20, -2.50
  12706610,  7019, 1, 7:24:29, 7:24:56,    27, 41.30, 39.90,  1.40
         0,     0, 1, 7:25:03, 7:25:03,     0, 39.90, 41.00, -1.10
  11724217,  3117, 3, 7:23:44, 7:25:00,    76, 46.70, 27.80, 18.90
         0,     0, 3, 7:25:09, 7:25:24,    15, 27.80, 27.60,  0.20
  12706610,  7019, 2, 7:25:12, 7:26:07,    55, 44.20, 26.10, 18.10
         0,     0, 2, 7:26:15, 7:26:31,    16, 26.10, 44.30,-18.20
  11499117,  2007, 3, 7:26:44, 7:27:28,    44, 46.40, 35.40, 11.00
         0,     0, 3, 7:27:36, 7:27:45,     9, 35.40, 35.20,  0.20
  13008774,  8015, 1, 7:25:25, 7:27:53,   148, 41.00, 33.70,  7.30
         0,     0, 1, 7:28:01, 7:28:08,     7, 33.70, 41.30, -7.60
  12706628,  7037, 2, 7:29:10, 7:29:47,    37, 44.30, 41.30,  3.00
         0,     0, 2, 7:29:56, 7:29:57,     1, 41.30, 44.20, -2.90
  12448408,  6021, 4, 7:29:34, 7:30:35,    61, 43.00, 28.20, 14.80
         0,     0, 4, 7:30:44, 7:30:58,    14, 28.20, 28.10,  0.10
  12706614,  7023, 1, 7:36:16, 7:36:25,     9, 41.30, 41.30,  0.00
  12706614,  7023, 3, 7:50:34, 7:52:13,    99, 46.50, 28.00, 18.50
         0,     0, 3, 7:52:22, 7:52:37,    15, 28.00, 27.90,  0.10
  12706656,  7065, 2, 7:54:11, 7:55:11,    60, 44.20, 34.90,  9.30
