         0,     0, 1, 0:30:51, 0:31:04,    13, 26.40, 41.30,-14.90
  13008741,     0, 6, 0:29:51, 0:31:49,   118, 41.40, 31.70,  9.70
  11953971,  4001, 4, 0:31:41, 0:31:55,    14, 43.50, 43.50,  0.00
         0,     0, 6, 0:31:58, 0:32:06,     8, 31.70, 31.80, -0.10
  11953971,  4001, 4, 0:33:01, 0:33:20,    19, 43.40, 43.10,  0.30
  11953971,  4001, 4, 0:33:36, 0:33:58,    22, 43.10, 43.00,  0.10
  12448417,  6030, 2, 0:32:48, 0:34:31,   103, 43.90, 27.90, 16.00
         0,     0, 2, 0:34:40, 0:34:55,    15, 27.90, 43.90,-16.00
  11953971,  4001, 4, 0:34:09, 0:35:24,    75, 43.10, 26.40, 16.70
         0,     0, 4, 0:35:33, 0:35:49,    16, 26.40, 43.40,-17.00
  12706601,  7010, 5, 0:38:45, 0:40:28,   103, 41.10, 27.40, 13.70
         0,     0, 5, 0:40:35, 0:40:47,    12, 27.40, 41.00,-13.60
  12448520,     0, 8, 0:48:00, 0:48:02,     2, 27.90, 27.90,  0.00
  12448520,     0, 7, 0:45:55, 0:48:09,   134, 41.70, 39.90,  1.80
  12706620,  7029, 6, 0:47:09, 0:48:11,    62, 41.40, 39.20,  2.20
         0,     0, 7, 0:48:17, 0:48:17,     0, 39.90, 40.70, -0.80
         0,     0, 6, 0:48:20, 0:48:21,     1, 39.20, 41.40, -2.20
         0,     0, 8, 0:48:09, 0:48:23,    14, 27.90, 41.20,-13.30
  12200046,  5100, 4, 0:53:36, 0:54:20,    44, 43.90, 31.50, 12.40
         0,     0, 4, 0:54:27, 0:54:38,    11, 31.50, 43.20,-11.70
  12448471,  6084, 2, 1:00:35, 1:01:42,    67, 43.90, 34.20,  9.70
         0,     0, 2, 1:01:49, 1:01:58,     9, 34.20, 43.90, -9.70
  12200091,  5145, 4, 1:01:10, 1:02:44,    94, 43.80, 25.40, 18.40
         0,     0, 4, 1:02:53, 1:03:09,    16, 25.40, 43.40,-18.00
  12448437,  6050, 3, 1:06:55, 1:09:55,   180, 46.40, 36.80,  9.60
         0,     0, 3, 1:10:03, 1:10:10,     7, 36.80, 36.80,  0.00
  12448475,     0,10, 1:09:31, 1:10:27,    56, 35.10, 26.20,  8.90
         0,     0,10, 1:10:36, 1:10:51,    15, 26.20, 41.20,-15.00
  12706618,  7027, 4, 1:13:40, 1:13:43,     3, 43.60, 43.50,  0.10
  12706618,  7027, 4, 1:14:00, 1:14:37,    37, 43.50, 38.80,  4.70
         0,     0, 4, 1:14:45, 1:14:49,     4, 38.80, 43.20, -4.40
  12200004,  5058, 1, 1:18:23, 1:19:10,    47, 41.30, 28.80, 12.50
         0,     0, 1, 1:19:19, 1:19:30,    11, 28.80, 41.20,-12.40
  11954042,  4072, 1, 1:28:39, 1:29:37,    58, 41.30, 32.10,  9.20
         0,     0, 1, 1:29:45, 1:29:53,     8, 32.10, 41.30, -9.20
  12706615,  7024, 4, 1:30:37, 1:32:51,   134, 43.20, 26.90, 16.30
         0,     0, 4, 1:32:58, 1:33:13,    15, 26.90, 26.90,  0.00
  21307343,  6027, 2, 1:34:06, 1:35:27,    81, 43.90, 31.70, 12.20
         0,     0, 2, 1:35:36, 1:35:48,    12, 31.70, 44.00,-12.30
  12448437,  6050, 5, 1:50:24, 1:52:25,   121, 41.00, 34.60,  6.40
         0,     0, 5, 1:52:33, 1:52:39,     6, 34.60, 34.70, -0.10
  11954014,  4044, 5, 1:55:49, 1:57:12,    83, 41.00, 26.00, 15.00
         0,     0, 5, 1:57:20, 1:57:34,    14, 26.00, 41.00,-15.00
  11954027,     0, 9, 2:11:47, 2:12:52,    65, 41.00, 40.50,  0.50
  11954027,     0, 9, 2:13:28, 2:14:11,    43, 40.50, 39.00,  1.50
         0,     0, 9, 2:14:19, 2:14:21,     2, 39.00, 41.10, -2.10
  12200007,  5061, 2, 2:13:53, 2:15:31,    98, 44.00, 32.70, 11.30
         0,     0, 2, 2:15:38, 2:15:49,    11, 32.70, 43.90,-11.20
  11954027,     0,10, 2:21:05, 2:21:15,    10, 36.20, 36.10,  0.10
         0,     0,10, 2:21:22, 2:21:27,     5, 36.10, 41.10, -5.00
  12200013,  5067, 4, 2:18:28, 2:21:45,   197, 43.80, 18.60, 25.20
         0,     0, 4, 2:21:52, 2:22:15,    23, 18.60, 43.20,-24.60
  12706619,     0, 6, 2:24:59, 2:25:00,     1, 41.40, 41.40,  0.00
  12706619,     0, 6, 2:29:02, 2:29:03,     1, 35.60, 35.60,  0.00
         0,     0, 6, 2:29:11, 2:29:16,     5, 35.60, 41.50, -5.90
  11954027,     0,10, 2:36:17, 2:37:41,    84, 41.00, 39.80,  1.20
         0,     0,10, 2:37:49, 2:37:49,     0, 39.80, 41.00, -1.20
  12706714,     0, 9, 2:42:37, 2:42:47,    10, 41.10, 41.00,  0.10
  12706714,     0, 9, 2:43:16, 2:43:50,    34, 40.90, 40.70,  0.20
  12706714,     0, 9, 2:44:22, 2:45:56,    94, 40.70, 39.50,  1.20
         0,     0, 9, 2:46:03, 2:46:04,     1, 39.50, 40.60, -1.10
  12199987,  5041, 4, 2:46:05, 2:47:44,    99, 43.60, 37.70,  5.90
  12706714,     0, 9, 2:46:20, 2:47:51,    91, 40.50, 33.60,  6.90
         0,     0, 4, 2:47:52, 2:47:57,     5, 37.70, 43.20, -5.50
         0,     0, 9, 2:47:59, 2:48:08,     9, 33.60, 41.10, -7.50
  12199987,  5041, 4, 2:48:07, 2:48:43,    36, 43.30, 39.70,  3.60
         0,     0, 4, 2:48:52, 2:48:55,     3, 39.70, 43.20, -3.50
  12448429,  6042, 2, 2:56:16, 2:57:04,    48, 43.90, 39.20,  4.70
         0,     0, 2, 2:57:12, 2:57:15,     3, 39.20, 44.00, -4.80
  12448429,  6042, 2, 2:59:16, 3:00:11,    55, 43.90, 36.00,  7.90
         0,     0, 2, 3:00:18, 3:00:25,     7, 36.00, 43.90, -7.90
  13008900,     0,10, 3:04:53, 3:05:38,    45, 40.90, 40.90,  0.00
  13008900,     0,10, 3:08:13, 3:08:27,    14, 29.20, 29.20,  0.00
         0,     0,10, 3:08:35, 3:08:47,    12, 29.20, 41.20,-12.00
  12448442,  6055, 2, 3:09:09, 3:10:05,    56, 43.90, 34.00,  9.90
         0,     0, 2, 3:10:14, 3:10:23,     9, 34.00, 44.00,-10.00
  12200007,  5061, 1, 3:14:38, 3:15:24,    46, 41.30, 34.30,  7.00
         0,     0, 1, 3:15:33, 3:15:39,     6, 34.30, 41.30, -7.00
  12448463,     0, 6, 3:25:41, 3:27:38,   117, 41.40, 41.30,  0.10
  12448463,     0, 6, 3:30:16, 3:32:44,   148, 41.20, 41.00,  0.20
  12448463,     0, 6, 3:34:19, 3:34:30,    11, 37.00, 37.00,  0.00
         0,     0, 6, 3:34:37, 3:34:40,     3, 37.00, 41.50, -4.50
  12706618,  7027, 3, 4:57:16, 4:57:55,    39, 46.30, 40.20,  6.10
         0,     0, 3, 4:58:03, 4:58:07,     4, 40.20, 40.20,  0.00
  12200060,  5114, 2, 4:58:49, 5:03:21,   272, 43.90, 27.10, 16.80
         0,     0, 2, 5:03:28, 5:03:45,    17, 27.10, 44.00,-16.90
  12706609,  7018, 3, 6:06:02, 6:07:03,    61, 46.60, 36.70,  9.90
         0,     0, 3, 6:07:10, 6:07:17,     7, 36.70, 36.60,  0.10
  12448392,  6005, 2, 6:07:32, 6:09:36,   124, 44.00, 31.30, 12.70
         0,     0, 2, 6:09:44, 6:09:56,    12, 31.30, 44.00,-12.70
  12200013,  5067, 1, 6:07:58, 6:10:45,   167, 41.30, 17.80, 23.50
         0,     0, 1, 6:10:52, 6:11:13,    21, 17.80, 41.20,-23.40
  12448508,  6121, 4, 6:15:24, 6:16:59,    95, 43.20, 38.10,  5.10
         0,     0, 4, 6:17:08, 6:17:13,     5, 38.10, 43.30, -5.20
  12448508,  6121, 4, 6:17:39, 6:18:00,    21, 43.40, 41.00,  2.40
         0,     0, 4, 6:18:08, 6:18:10,     2, 41.00, 43.20, -2.20
  12200004,  5058, 4, 6:18:20, 6:19:29,    69, 43.40, 28.10, 15.30
         0,     0, 4, 6:19:37, 6:19:51,    14, 28.10, 43.30,-15.20
  11499184,  2074, 3, 6:19:03, 6:21:00,   117, 46.60, 27.70, 18.90
         0,     0, 3, 6:21:08, 6:21:23,    15, 27.70, 46.30,-18.60
  12199987,  5041, 4, 6:22:23, 6:25:36,   193, 43.70, 27.60, 16.10
  12199988,  5042, 3, 6:22:51, 6:25:41,   170, 46.30, 25.40, 20.90
         0,     0, 4, 6:25:44, 6:25:59,    15, 27.60, 43.20,-15.60
         0,     0, 3, 6:25:48, 6:26:06,    18, 25.40, 25.20,  0.20
  12200085,  5139, 5, 6:26:49, 6:28:34,   105, 41.10, 25.40, 15.70
         0,     0, 5, 6:28:42, 6:28:56,    14, 25.40, 41.00,-15.60
  12448477,  6090, 3, 6:29:34, 6:29:42,     8, 46.20, 46.40, -0.20
  11954050,  4080, 2, 6:27:17, 6:30:19,   182, 43.90, 26.40, 17.50
         0,     0, 2, 6:30:28, 6:30:45,    17, 26.40, 44.00,-17.60
  12448477,  6090, 4, 6:29:47, 6:31:00,    73, 43.50, 42.10,  1.40
  11954050,  4080, 2, 6:30:55, 6:31:31,    36, 44.00, 40.60,  3.40
         0,     0, 2, 6:31:40, 6:31:42,     2, 40.60, 43.90, -3.30
  12200066,  5120, 5, 6:29:06, 6:31:58,   172, 41.00, 25.20, 15.80
         0,     0, 5, 6:32:07, 6:32:22,    15, 25.20, 40.90,-15.70
  12200069,  5123, 2, 6:32:25, 6:33:27,    62, 43.90, 30.60, 13.30
         0,     0, 2, 6:33:34, 6:33:47,    13, 30.60, 43.90,-13.30
  12200069,  5123, 1, 6:33:38, 6:33:51,    13, 41.30, 37.70,  3.60
         0,     0, 1, 6:33:59, 6:34:02,     3, 37.70, 41.30, -3.60
  21268732,  6126, 4, 6:31:11, 6:34:52,   221, 42.10, 30.70, 11.40
         0,     0, 4, 6:35:00, 6:35:12,    12, 30.70, 43.30,-12.60
  12448429,  6042, 3, 6:36:47, 6:37:04,    17, 46.40, 46.50, -0.10
  12448477,  6090, 4, 6:36:33, 6:37:08,    35, 43.90, 40.50,  3.40
  12448437,  6050, 1, 6:34:13, 6:37:09,   176, 41.30, 28.90, 12.40
         0,     0, 4, 6:37:16, 6:37:18,     2, 40.50, 43.40, -2.90
         0,     0, 1, 6:37:16, 6:37:27,    11, 28.90, 41.40,-12.50
  12448477,  6090, 3, 6:37:25, 6:37:30,     5, 46.50, 46.40,  0.10
  12448429,  6042, 4, 6:37:28, 6:39:16,   108, 43.70, 22.40, 21.30
         0,     0, 4, 6:39:24, 6:39:44,    20, 22.40, 43.30,-20.90
  12448477,  6090, 4, 6:39:54, 6:40:51,    57, 43.20, 31.90, 11.30
         0,     0, 4, 6:41:00, 6:41:10,    10, 31.90, 43.50,-11.60
  12706601,  7010, 2, 6:39:32, 6:41:27,   115, 43.90, 28.70, 15.20
  12448420,  6033, 4, 6:41:20, 6:41:30,    10, 43.40, 43.20,  0.20
         0,     0, 2, 6:41:34, 6:41:49,    15, 28.70, 44.00,-15.30
  12200007,  5061, 2, 6:42:01, 6:42:02,     1, 43.90, 43.90,  0.00
  11724250,  3150, 4, 6:41:45, 6:43:49,   124, 43.10, 25.20, 17.90
  12200007,  5061, 1, 6:42:18, 6:44:00,   102, 41.40, 24.10, 17.30
         0,     0, 4, 6:43:57, 6:44:14,    17, 25.20, 43.40,-18.20
         0,     0, 1, 6:44:07, 6:44:22,    15, 24.10, 41.30,-17.20
  12448415,  6028, 4, 6:44:47, 6:44:52,     5, 43.40, 43.40,  0.00
  12448420,  6033, 3, 6:42:17, 6:44:54,   157, 46.60, 36.00, 10.60
         0,     0, 3, 6:45:02, 6:45:10,     8, 36.00, 36.00,  0.00
  12448508,  6121, 2, 6:43:49, 6:45:11,    82, 43.90, 39.50,  4.40
         0,     0, 2, 6:45:18, 6:45:21,     3, 39.50, 43.90, -4.40
  12706621,  7030, 5, 6:44:20, 6:45:47,    87, 40.90, 23.30, 17.60
         0,     0, 5, 6:45:56, 6:46:12,    16, 23.30, 41.10,-17.80
  12200004,  5058, 2, 6:45:41, 6:46:53,    72, 43.90, 35.30,  8.60
         0,     0, 2, 6:47:00, 6:47:08,     8, 35.30, 43.90, -8.60
  12200046,  5100, 2, 6:48:28, 6:48:30,     2, 43.90, 43.90,  0.00
  12200046,  5100, 1, 6:48:33, 6:49:30,    57, 41.30, 24.80, 16.50
         0,     0, 1, 6:49:39, 6:49:54,    15, 24.80, 41.30,-16.50
  12200081,  5135, 4, 6:50:33, 6:52:51,   138, 43.30, 22.90, 20.40
  12448508,  6121, 3, 6:51:40, 6:52:56,    76, 46.60, 43.50,  3.10
         0,     0, 3, 6:53:05, 6:53:07,     2, 43.50, 46.20, -2.70
         0,     0, 4, 6:52:59, 6:53:18,    19, 22.90, 43.90,-21.00
  12448392,  6005, 5, 6:53:21, 6:54:23,    62, 41.00, 28.90, 12.10
  11954040,  4070, 3, 6:53:17, 6:54:26,    69, 46.40, 26.10, 20.30
         0,     0, 5, 6:54:32, 6:54:43,    11, 28.90, 40.90,-12.00
         0,     0, 3, 6:54:34, 6:54:51,    17, 26.10, 45.80,-19.70
  12448449,     0,10, 6:57:01, 6:57:04,     3, 39.50, 39.50,  0.00
         0,     0,10, 6:57:12, 6:57:13,     1, 39.50, 40.70, -1.20
  12200083,  5137, 5, 6:56:02, 6:58:07,   125, 40.80, 23.20, 17.60
         0,     0, 5, 6:58:15, 6:58:31,    16, 23.20, 41.00,-17.80
  12448449,     0,10, 6:58:08, 6:58:56,    48, 33.40, 26.10,  7.30
  12200070,  5124, 3, 6:56:02, 6:59:12,   190, 46.00, 38.90,  7.10
         0,     0,10, 6:59:04, 6:59:20,    16, 26.10, 41.20,-15.10
         0,     0, 3, 6:59:20, 6:59:25,     5, 38.90, 38.90,  0.00
  12448415,  6028, 2, 7:05:47, 7:05:51,     4, 43.90, 43.90,  0.00
  12200069,  5123, 2, 7:08:00, 7:09:06,    66, 43.90, 32.20, 11.70
         0,     0, 2, 7:09:14, 7:09:25,    11, 32.20, 44.00,-11.80
  12448477,  6090, 4, 7:08:54, 7:09:48,    54, 43.70, 35.60,  8.10
         0,     0, 4, 7:09:57, 7:10:04,     7, 35.60, 43.30, -7.70
  12200069,  5123, 1, 7:09:53, 7:10:29,    36, 41.30, 38.30,  3.00
         0,     0, 1, 7:10:38, 7:10:40,     2, 38.30, 41.20, -2.90
  12706610,  7019, 5, 7:12:44, 7:14:12,    88, 40.90, 26.40, 14.50
         0,     0, 5, 7:14:19, 7:14:33,    14, 26.40, 41.20,-14.80
  12448508,  6121, 4, 7:15:46, 7:17:37,   111, 43.40, 37.40,  6.00
         0,     0, 4, 7:17:46, 7:17:51,     5, 37.40, 43.30, -5.90
  12448415,  6028, 5, 7:16:24, 7:19:53,   209, 41.10, 22.90, 18.20
         0,     0, 5, 7:20:00, 7:20:17,    17, 22.90, 23.00, -0.10
  11724167,     0, 6, 7:28:39, 7:29:16,    37, 41.50, 41.20,  0.30
  12706618,  7027, 2, 7:29:56, 7:30:46,    50, 44.00, 35.20,  8.80
         0,     0, 2, 7:30:55, 7:31:03,     8, 35.20, 43.90, -8.70
  12200004,  5058, 2, 7:34:19, 7:34:56,    37, 43.90, 35.30,  8.60
         0,     0, 2, 7:35:05, 7:35:13,     8, 35.30, 44.00, -8.70
  12200070,  5124, 1, 7:35:32, 7:36:21,    49, 41.20, 36.80,  4.40
         0,     0, 1, 7:36:29, 7:36:32,     3, 36.80, 41.30, -4.50
  11724167,     0, 6, 7:38:39, 7:38:59,    20, 41.10, 40.60,  0.50
  11724250,  3150, 2, 7:42:53, 7:44:20,    87, 44.00, 30.80, 13.20
  12200091,  5145, 1, 7:42:54, 7:44:25,    91, 41.30, 40.00,  1.30
         0,     0, 2, 7:44:28, 7:44:41,    13, 30.80, 43.90,-13.10
  12200091,  5145, 1, 7:44:56, 7:45:45,    49, 40.00, 20.20, 19.80
         0,     0, 1, 7:45:54, 7:46:13,    19, 20.20, 41.20,-21.00
  12200081,  5135, 5, 7:48:41, 7:49:42,    61, 40.90, 28.50, 12.40
         0,     0, 5, 7:49:51, 7:50:03,    12, 28.50, 41.10,-12.60
  12448471,  6084, 1, 7:50:06, 7:53:11,   185, 41.20, 17.90, 23.30
         0,     0, 1, 7:53:18, 7:53:39,    21, 17.90, 41.30,-23.40
  12706618,  7027, 2, 7:59:11, 8:00:05,    54, 43.90, 32.90, 11.00
         0,     0, 2, 8:00:13, 8:00:24,    11, 32.90, 44.00,-11.10
  12448415,  6028, 2, 8:02:36, 8:05:28,   172, 44.00, 30.90, 13.10
  12200069,  5123, 4, 8:05:07, 8:05:44,    37, 43.50, 33.10, 10.40
         0,     0, 2, 8:05:36, 8:05:49,    13, 30.90, 43.90,-13.00
         0,     0, 4, 8:05:52, 8:06:01,     9, 33.10, 43.30,-10.20
  21307343,  6027, 2, 8:17:49, 8:19:40,   111, 44.00, 29.30, 14.70
         0,     0, 2, 8:19:48, 8:20:02,    14, 29.30, 44.00,-14.70
  12706613,  7022, 2, 8:25:15, 8:25:18,     3, 44.00, 44.00,  0.00
  12706613,  7022, 1, 8:25:33, 8:27:04,    91, 41.30, 34.10,  7.20
         0,     0, 1, 8:27:13, 8:27:19,     6, 34.10, 41.30, -7.20
  11954014,  4044, 5, 8:28:32, 8:28:42,    10, 41.00, 38.60,  2.40
         0,     0, 5, 8:28:51, 8:28:53,     2, 38.60, 41.10, -2.50
  12448471,  6084, 2, 8:34:30, 8:35:38,    68, 44.00, 36.40,  7.60
         0,     0, 2, 8:35:46, 8:35:53,     7, 36.40, 44.00, -7.60
  11954014,  4044, 5, 8:35:09, 8:36:15,    66, 40.90, 20.80, 20.10
         0,     0, 5, 8:36:22, 8:36:41,    19, 20.80, 41.10,-20.30
  21268732,  6126, 4, 8:41:21, 8:41:27,     6, 43.60, 43.90, -0.30
  21268732,  6126, 3, 8:41:32, 8:41:37,     5, 46.50, 46.10,  0.40
  12706598,     0, 6, 8:42:23, 8:42:25,     2, 40.50, 40.50,  0.00
  12706614,  7023, 2, 8:42:59, 8:44:42,   103, 44.00, 27.40, 16.60
         0,     0, 2, 8:44:51, 8:45:07,    16, 27.40, 44.00,-16.60
  21268732,  6126, 5, 8:45:02, 8:47:46,   164, 41.00, 35.30,  5.70
         0,     0, 5, 8:47:53, 8:47:58,     5, 35.30, 41.00, -5.70
  21268732,  6126, 4, 8:48:30, 8:49:53,    83, 43.50, 37.40,  6.10
         0,     0, 4, 8:50:00, 8:50:05,     5, 37.40, 37.40,  0.00
  12706634,  7043, 5, 8:48:23, 8:50:36,   133, 40.90, 21.20, 19.70
         0,     0, 5, 8:50:44, 8:51:02,    18, 21.20, 41.00,-19.80
  21268732,  6126, 4, 8:50:30, 8:51:22,    52, 43.30, 42.00,  1.30
         0,     0, 4, 8:51:29, 8:51:29,     0, 42.00, 42.90, -0.90
  12200069,  5123, 2, 8:53:56, 8:54:39,    43, 44.00, 34.00, 10.00
         0,     0, 2, 8:54:48, 8:54:57,     9, 34.00, 44.00,-10.00
  12448516,  6129, 4, 8:55:15, 8:56:34,    79, 43.20, 22.40, 20.80
         0,     0, 4, 8:56:41, 8:57:00,    19, 22.40, 43.20,-20.80
  12706613,  7022, 3, 8:56:05, 8:57:57,   112, 46.30, 35.90, 10.40
  12448407,  6020, 5, 8:57:24, 8:58:04,    40, 40.90, 32.90,  8.00
         0,     0, 3, 8:58:04, 8:58:12,     8, 35.90, 35.90,  0.00
         0,     0, 5, 8:58:12, 8:58:19,     7, 32.90, 32.90,  0.00
  12706615,  7024, 1, 8:58:06, 8:58:17,    11, 41.40, 41.40,  0.00
  12448407,  6020, 5, 8:58:38, 8:58:55,    17, 41.10, 36.80,  4.30
         0,     0, 5, 8:59:02, 8:59:06,     4, 36.80, 41.00, -4.20
  12706615,  7024, 1, 8:58:27, 9:01:09,   162, 41.40, 23.10, 18.30
         0,     0, 1, 9:01:18, 9:01:35,    17, 23.10, 41.30,-18.20
  12200066,  5120, 3, 9:00:45, 9:03:41,   176, 46.50, 33.80, 12.70
         0,     0, 3, 9:03:48, 9:03:58,    10, 33.80, 33.80,  0.00
  12200010,     0,10, 9:03:23, 9:05:30,   127, 41.00, 28.00, 13.00
         0,     0,10, 9:05:38, 9:05:52,    14, 28.00, 41.20,-13.20
  12200036,     0, 7, 0:48:37, 9:06:44, 29887, 40.60, 40.40,  0.20
  12448518,     0, 9, 9:07:08, 9:08:12,    64, 37.80, 37.80,  0.00
         0,     0, 9, 9:08:20, 9:08:24,     4, 37.80, 41.10, -3.30
  12448518,     0, 9, 9:09:17, 9:10:46,    89, 40.90, 36.20,  4.70
         0,     0, 9, 9:10:54, 9:11:00,     6, 36.20, 41.10, -4.90
  12448518,     0, 9, 9:11:39, 9:11:51,    12, 41.10, 40.00,  1.10
  12200083,  5137, 2, 9:15:11, 9:16:12,    61, 43.90, 36.00,  7.90
         0,     0, 2, 9:16:19, 9:16:26,     7, 36.00, 43.90, -7.90
  12448520,     0, 8, 9:16:39, 9:17:33,    54, 33.80, 33.70,  0.10
         0,     0, 8, 9:17:42, 9:17:49,     7, 33.70, 41.20, -7.50
  12706619,     0, 6, 9:17:56, 9:17:56,     0, 40.40, 40.50, -0.10
  21268732,  6126, 2, 9:16:36, 9:19:01,   145, 44.00, 38.20,  5.80
         0,     0, 2, 9:19:09, 9:19:14,     5, 38.20, 43.90, -5.70
  12706619,     0, 6, 9:19:27, 9:19:28,     1, 40.20, 40.20,  0.00
  12706619,     0, 6, 9:21:53, 9:21:54,     1, 39.50, 39.50,  0.00
         0,     0, 6, 9:22:01, 9:22:02,     1, 39.50, 41.40, -1.90
  12706634,  7043, 4, 9:22:39, 9:23:52,    73, 44.50, 27.70, 16.80
         0,     0, 4, 9:24:00, 9:24:14,    14, 27.70, 43.20,-15.50
  11265403,     0, 6, 9:23:42, 9:24:30,    48, 41.30, 40.80,  0.50
  11265403,     0, 6, 9:25:42, 9:25:46,     4, 24.90, 24.90,  0.00
         0,     0, 6, 9:25:55, 9:26:10,    15, 24.90, 41.50,-16.60
  12448407,  6020, 4, 9:26:26, 9:26:47,    21, 43.80, 39.00,  4.80
         0,     0, 4, 9:26:55, 9:26:58,     3, 39.00, 43.30, -4.30
  12448417,  6030, 3, 9:26:12, 9:27:40,    88, 46.60, 29.00, 17.60
         0,     0, 3, 9:27:47, 9:28:01,    14, 29.00, 28.90,  0.10
  11954014,  4044, 2, 9:29:02, 9:30:00,    58, 43.90, 23.50, 20.40
         0,     0, 2, 9:30:08, 9:30:29,    21, 23.50, 44.00,-20.50
  12448392,  6005, 4, 9:31:03, 9:33:14,   131, 43.20, 34.30,  8.90
  12706620,  7029, 6, 9:30:42, 9:33:16,   154, 41.50, 33.50,  8.00
         0,     0, 4, 9:33:21, 9:33:29,     8, 34.30, 43.20, -8.90
         0,     0, 6, 9:33:24, 9:33:31,     7, 33.50, 33.60, -0.10
  12199951,     0, 7, 9:18:14, 9:33:50,   936, 40.30, 28.60, 11.70
         0,     0, 7, 9:33:58, 9:34:06,     8, 28.60, 41.60,-13.00
  12706620,  7029, 6, 9:33:44, 9:34:14,    30, 41.60, 39.30,  2.30
         0,     0, 6, 9:34:21, 9:34:22,     1, 39.30, 41.40, -2.10
  12200046,  5100, 4, 9:34:33, 9:34:37,     4, 43.20, 43.60, -0.40
  12200046,  5100, 3, 9:34:41, 9:34:56,    15, 46.60, 46.40,  0.20
  12706599,     0, 8, 9:35:14, 9:35:15,     1, 34.90, 34.90,  0.00
         0,     0, 8, 9:35:24, 9:35:30,     6, 34.90, 41.20, -6.30
  12706624,  7033, 2, 9:33:36, 9:36:06,   150, 44.00, 41.10,  2.90
         0,     0, 2, 9:36:14, 9:36:16,     2, 41.10, 43.90, -2.80
  12706599,     0, 8, 9:36:23, 9:36:25,     2, 32.10, 32.10,  0.00
         0,     0, 8, 9:36:33, 9:36:42,     9, 32.10, 41.20, -9.10
  12706624,  7033, 2, 9:36:26, 9:37:12,    46, 43.90, 38.70,  5.20
         0,     0, 2, 9:37:20, 9:37:24,     4, 38.70, 43.90, -5.20
  12200066,  5120, 5, 9:35:59, 9:38:08,   129, 41.00, 23.30, 17.70
  12706624,  7033, 2, 9:37:40, 9:38:20,    40, 44.00, 41.00,  3.00
         0,     0, 2, 9:38:28, 9:38:30,     2, 41.00, 43.90, -2.90
         0,     0, 5, 9:38:15, 9:38:32,    17, 23.30, 41.10,-17.80
  12200079,  5133, 6, 9:36:34, 9:39:29,   175, 41.40, 31.70,  9.70
         0,     0, 6, 9:39:37, 9:39:45,     8, 31.70, 31.80, -0.10
  12706734,     0, 8, 9:39:45, 9:39:49,     4, 41.00, 41.00,  0.00
  12200079,  5133, 6, 9:40:11, 9:40:13,     2, 39.40, 39.40,  0.00
  21292850,  6069, 2, 9:39:36, 9:40:13,    37, 43.90, 43.80,  0.10
         0,     0, 6, 9:40:21, 9:40:22,     1, 39.40, 41.40, -2.00
  12706599,     0, 7, 9:34:16, 9:43:03,   527, 41.50, 40.90,  0.60
  12448449,     0, 9, 9:43:10, 9:43:12,     2, 39.20, 39.30, -0.10
         0,     0, 9, 9:43:19, 9:43:21,     2, 39.30, 40.80, -1.50
  11724167,     0, 6, 9:42:02, 9:43:29,    87, 41.40, 18.20, 23.20
  12706613,  7022, 5, 9:43:05, 9:43:45,    40, 41.00, 36.40,  4.60
