  12200081,  5135, 2, 0:28:00, 0:34:16,   376,  6.20,  4.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,15, 0:29:10, 0:34:39,   329, 16.60, 15.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,30, 0:32:22, 0:35:42,   200, 28.60, 27.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 0:34:50, 0:36:43,   113, 26.00, 25.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,30, 0:35:59, 0:37:03,    64, 27.80, 27.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27, 0:28:58, 0:37:29,   511, 19.90, 17.60,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 0:37:23, 0:37:59,    36, 25.50, 25.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,14, 0:34:46, 0:38:24,   218, 10.20,  9.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 0:33:49, 0:38:41,   292,  4.40,  3.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 0:38:36, 0:39:23,    47, 25.30, 25.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 0:37:38, 0:39:39,   121, 10.70, 10.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5, 0:34:13, 0:39:39,   326,  3.20,  1.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 0:34:18, 0:39:51,   333,  7.90,  6.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 2, 0:34:55, 0:39:54,   299,  4.50,  3.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5, 0:40:07, 0:40:11,     4,  1.90,  1.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27, 0:38:35, 0:40:54,   139, 17.70, 17.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,26, 0:34:21, 0:41:09,   408,  9.20,  7.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,25, 0:23:34, 0:41:16,  1062, 15.00, 11.90,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 9, 0:38:46, 0:41:39,   173,  4.00,  3.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22, 0:39:46, 0:42:19,   153,  9.10,  8.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24, 0:41:23, 0:42:56,    93, 10.20,  9.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 0:42:30, 0:43:09,    39, 10.20, 10.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5, 0:40:23, 0:44:11,   228,  1.90,  1.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 1, 0:40:27, 0:45:13,   286,  8.00,  7.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6, 0:44:17, 0:45:45,    88,  2.70,  2.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 0:34:46, 0:46:15,   689, 27.20, 24.80,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,25, 0:41:44, 0:46:23,   279, 11.90, 11.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23, 0:43:22, 0:46:32,   190, 10.00,  9.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,11, 0:40:31, 0:46:35,   364,  7.10,  5.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 8, 0:39:16, 0:46:36,   440,  9.60,  7.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21, 0:43:15, 0:46:40,   205, 24.20, 23.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20, 0:42:22, 0:46:43,   261,  8.80,  8.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,20, 0:47:13, 0:48:39,    86,  8.10,  7.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24, 0:47:13, 0:48:44,    91,  9.90,  9.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21, 0:47:16, 0:49:02,   106, 23.20, 22.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5, 0:47:00, 0:49:05,   125,  1.00,  0.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 0:42:50, 0:49:24,   394, 27.40, 25.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 0:46:33, 0:49:47,   194, 17.00, 16.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,3643, 0:50:21, 0:50:47,    26, 40.90, 34.80,      ,  6.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23, 0:49:23, 0:50:50,    87,  9.20,  8.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:50:55, 0:51:00,     5, 34.80, 35.00,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6, 0:49:11, 0:51:29,   138,  2.20,  1.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19, 0:49:06, 0:51:32,   146,  6.50,  6.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199981,     0,18059, 0:49:53, 0:51:52,   119, 40.50, 27.00,      , 13.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 0:50:06, 0:51:58,   112,  7.60,  7.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:52:00, 0:52:15,    15, 27.00, 41.30,      ,-14.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,25, 0:48:52, 0:52:31,   219, 11.20, 10.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 0:51:48, 0:52:41,    53, 25.10, 24.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4, 0:52:39, 0:52:44,     5,  0.70,  0.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 8, 0:47:04, 0:52:52,   348,  7.80,  6.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13008735,     0,18059, 0:52:55, 0:52:57,     2, 40.30, 40.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9, 0:47:04, 0:52:57,   353,  3.50,  2.10,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13, 0:51:50, 0:53:23,    93,  6.00,  5.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008735,     0,18059, 0:53:18, 0:53:25,     7, 39.90, 39.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12, 0:46:41, 0:53:29,   408,  5.20,  3.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:53:33, 0:53:34,     1, 39.60, 41.30,      , -1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26, 0:52:37, 0:54:33,   116,  7.20,  6.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24, 0:51:22, 0:54:41,   199,  9.60,  8.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 0:53:41, 0:54:50,    69, 24.90, 24.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 0:55:19, 0:55:23,     4,  0.50,  0.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,20, 0:53:01, 0:55:54,   173,  7.80,  7.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29, 0:55:00, 0:56:33,    93, 24.50, 24.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 0:54:08, 0:56:51,   163, 16.30, 15.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 2, 0:49:01, 0:57:46,   525,  3.30,  1.50,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,3643, 0:57:14, 0:57:46,    32, 40.90, 32.80,      ,  8.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:57:55, 0:58:02,     7, 32.80, 40.80,      , -8.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,25, 0:55:23, 0:58:09,   166, 10.60,  9.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 0:55:30, 0:59:26,   236,  6.80,  5.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5, 0:59:17, 0:59:42,    25,  0.50,  0.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,24, 0:56:08, 1:00:08,   240,  8.90,  8.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 0:59:33, 1:00:31,    58,  1.50,  1.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,23, 0:53:52, 1:00:35,   403,  8.90,  7.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4, 0:59:49, 1:00:57,    68,  0.70,  0.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21, 0:49:14, 1:01:04,   710, 22.70, 21.00,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,27, 1:00:20, 1:01:34,    74, 15.80, 15.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,28, 0:58:33, 1:01:44,   191, 24.80, 24.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,14, 0:53:54, 1:02:06,   492,  9.50,  7.90,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,19, 1:00:35, 1:02:26,   111,  6.00,  5.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,10, 1:01:28, 1:02:35,    67,  3.50,  3.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,26, 1:02:01, 1:03:22,    81,  6.90,  6.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,25, 1:00:46, 1:03:39,   173,  9.80,  9.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 1:00:39, 1:03:43,   184,  5.80,  5.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,13, 1:00:01, 1:03:53,   232,  5.60,  4.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,25, 1:03:48, 1:04:30,    42,  9.10,  8.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,13, 1:04:21, 1:05:18,    57,  4.70,  4.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,17, 1:03:08, 1:05:36,   148,  5.50,  4.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 1, 0:58:49, 1:05:39,   410,  7.00,  5.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,15, 1:02:16, 1:05:42,   206, 15.00, 14.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21, 1:05:13, 1:05:52,    39, 21.00, 20.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6, 1:04:47, 1:06:09,    82,  1.40,  1.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008735,     0,18059, 1:05:27, 1:06:42,    75, 41.20, 37.60,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 1:06:50, 1:06:53,     3, 37.60, 41.40,      , -3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,14, 1:05:51, 1:07:19,    88,  7.80,  7.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 1:06:52, 1:07:43,    51,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,12, 1:05:26, 1:07:48,   142,  3.80,  3.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 2, 1:00:49, 1:07:56,   427,  1.30,  0.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,10, 1:07:56, 1:08:54,    58,  3.30,  3.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5, 1:06:25, 1:09:36,   191,  0.50,  0.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,11, 1:08:04, 1:09:46,   102,  5.70,  5.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 1:08:09, 1:09:56,   107,  6.60,  6.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 1:09:53, 1:10:21,    28,  0.10,  0.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 1, 1:08:12, 1:10:24,   132,  5.80,  5.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008748,  7169, 9, 1:09:00, 1:11:10,   130,  2.10,  1.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
