  12706615,     0, 7, 1:08:32, 1:29:08,  1236, 41.50, 21.80, 19.70
         0,     0, 7, 1:29:15, 1:29:27,    12, 21.80, 40.80,-19.00
  12706618,     0, 8, 1:31:10, 1:31:13,     3, 41.00, 41.00,  0.00
  13008815,     0, 7, 1:29:37, 1:33:25,   228, 40.30, 32.50,  7.80
         0,     0, 7, 1:33:33, 1:33:38,     5, 32.50, 41.40, -8.90
  13323358,     0, 8, 1:34:45, 1:34:57,    12, 33.90, 33.80,  0.10
         0,     0, 8, 1:35:04, 1:35:11,     7, 33.80, 41.10, -7.30
  12199987,  5041, 3, 1:34:48, 1:41:12,   384, 46.30, 29.70, 16.60
         0,     0, 3, 1:41:20, 1:41:33,    13, 29.70, 46.20,-16.50
  11499161,  2051, 1, 1:39:24, 1:42:20,   176, 41.30, 30.60, 10.70
         0,     0, 1, 1:42:27, 1:42:36,     9, 30.60, 41.30,-10.70
  12706669,  7078, 1, 1:43:04, 1:43:07,     3, 41.30, 41.30,  0.00
  12706669,  7078, 2, 1:43:24, 1:44:07,    43, 44.00, 37.30,  6.70
         0,     0, 2, 1:44:14, 1:44:19,     5, 37.30, 43.90, -6.60
  12200085,     0,10, 1:47:30, 1:47:43,    13, 40.90, 37.40,  3.50
         0,     0,10, 1:47:50, 1:47:53,     3, 37.40, 41.20, -3.80
  12706701,  7110, 2, 1:46:26, 1:49:39,   193, 43.90, 32.30, 11.60
         0,     0, 2, 1:49:47, 1:49:57,    10, 32.30, 43.90,-11.60
  12706618,     0, 7, 1:37:58, 1:50:16,   738, 41.40, 27.90, 13.50
         0,     0, 7, 1:50:24, 1:50:32,     8, 27.90, 41.50,-13.60
  12199988,  5042, 1, 1:55:20, 1:55:44,    24, 41.30, 40.70,  0.60
  13008747,     0,10, 1:52:35, 1:55:54,   199, 41.30, 28.80, 12.50
         0,     0,10, 1:56:01, 1:56:14,    13, 28.80, 41.20,-12.40
  12199988,  5042, 2, 1:56:09, 1:56:34,    25, 43.90, 43.50,  0.40
  12199988,  5042, 2, 1:56:49, 1:57:06,    17, 43.50, 43.10,  0.40
  12199988,  5042, 2, 1:57:38, 1:57:58,    20, 43.10, 42.60,  0.50
  12199988,  5042, 2, 1:58:26, 1:58:50,    24, 42.60, 42.00,  0.60
         0,     0, 2, 1:58:57, 1:58:57,     0, 42.00, 43.60, -1.60
  12199981,  5035, 5, 2:03:50, 2:04:59,    69, 40.90, 27.80, 13.10
         0,     0, 5, 2:05:08, 2:05:20,    12, 27.80, 40.80,-13.00
  12706686,  7095, 2, 2:09:49, 2:10:00,    11, 43.60, 43.50,  0.10
  12706686,  7095, 1, 2:10:04, 2:12:54,   170, 40.70, 24.00, 16.70
         0,     0, 1, 2:13:01, 2:13:16,    15, 24.00, 41.30,-17.30
  12200085,     0, 9, 2:12:45, 2:13:31,    46, 41.10, 34.00,  7.10
         0,     0, 9, 2:13:38, 2:13:47,     9, 34.00, 41.10, -7.10
  21268104,  6067, 5, 2:20:32, 2:22:39,   127, 40.80, 35.10,  5.70
         0,     0, 5, 2:22:47, 2:22:52,     5, 35.10, 40.90, -5.80
  12706705,  7114, 2, 2:22:45, 2:26:14,   209, 43.50, 27.90, 15.60
  12448521,     0, 7, 1:50:53, 2:26:28,  2135, 41.40, 30.10, 11.30
         0,     0, 2, 2:26:22, 2:26:37,    15, 27.90, 43.80,-15.90
         0,     0, 7, 2:26:35, 2:26:42,     7, 30.10, 41.40,-11.30
  13323425,     0, 8, 2:28:47, 2:28:49,     2, 40.40, 40.40,  0.00
  13008792,     0, 8, 2:33:28, 2:33:42,    14, 40.40, 40.30,  0.10
  13008792,     0, 8, 2:34:10, 2:35:07,    57, 40.30, 40.20,  0.10
  13008815,     0, 8, 2:35:59, 2:36:46,    47, 39.90, 37.00,  2.90
         0,     0, 8, 2:36:55, 2:36:59,     4, 37.00, 41.10, -4.10
  13008815,     0, 8, 2:37:53, 2:38:15,    22, 41.00, 40.80,  0.20
  13008792,     0, 8, 2:38:38, 2:38:44,     6, 40.80, 40.80,  0.00
  13323425,     0, 7, 2:27:03, 2:39:56,   773, 41.20, 40.30,  0.90
  12706616,  7025, 2, 2:39:37, 2:40:35,    58, 43.90, 30.80, 13.10
  13008735,  7156, 1, 2:37:09, 2:40:41,   212, 41.20, 30.80, 10.40
         0,     0, 2, 2:40:42, 2:40:54,    12, 30.80, 43.90,-13.10
         0,     0, 1, 2:40:48, 2:40:57,     9, 30.80, 41.30,-10.50
  13323430,     0, 9, 2:38:12, 2:41:24,   192, 41.10, 35.40,  5.70
         0,     0, 9, 2:41:33, 2:41:40,     7, 35.40, 41.10, -5.70
  12199981,  5035, 5, 2:39:26, 2:43:26,   240, 40.80, 31.10,  9.70
         0,     0, 5, 2:43:34, 2:43:43,     9, 31.10, 31.20, -0.10
  12448428,  6041, 3, 2:45:02, 2:46:24,    82, 46.20, 31.30, 14.90
         0,     0, 3, 2:46:32, 2:46:44,    12, 31.30, 31.10,  0.20
  12448472,  6085, 5, 2:46:13, 2:48:31,   138, 40.90, 26.80, 14.10
         0,     0, 5, 2:48:39, 2:48:52,    13, 26.80, 26.90, -0.10
  13323425,     0, 8, 3:00:41, 3:02:08,    87, 40.90, 39.80,  1.10
         0,     0, 8, 3:02:17, 3:02:17,     0, 39.80, 40.70, -0.90
  12706637,  7046, 4, 3:04:47, 3:05:00,    13, 43.60, 43.50,  0.10
  12706637,  7046, 4, 3:05:47, 3:06:24,    37, 43.80, 43.70,  0.10
  12706637,  7046, 3, 3:06:56, 3:07:37,    41, 46.60, 46.30,  0.30
  12448448,  6061, 3, 3:08:05, 3:08:13,     8, 46.40, 46.20,  0.20
  12448448,  6061, 4, 3:08:23, 3:08:34,    11, 43.10, 43.20, -0.10
  11954075,  4105, 5, 3:09:50, 3:10:45,    55, 40.90, 37.00,  3.90
         0,     0, 5, 3:10:52, 3:10:55,     3, 37.00, 40.90, -3.90
  11954075,  4105, 5, 3:11:05, 3:11:34,    29, 40.90, 34.60,  6.30
         0,     0, 5, 3:11:43, 3:11:49,     6, 34.60, 40.90, -6.30
  11724109,  6068, 1, 3:12:03, 3:12:14,    11, 41.30, 41.30,  0.00
  11724109,  6068, 2, 3:12:28, 3:16:47,   259, 43.90, 31.60, 12.30
  12448448,  6061, 4, 3:12:17, 3:16:53,   276, 43.20, 39.20,  4.00
         0,     0, 4, 3:17:01, 3:17:05,     4, 39.20, 43.50, -4.30
         0,     0, 2, 3:16:55, 3:17:06,    11, 31.60, 43.80,-12.20
  12200066,  5120, 3, 3:17:42, 3:19:59,   137, 45.70, 36.10,  9.60
         0,     0, 3, 3:20:07, 3:20:15,     8, 36.10, 35.90,  0.20
  12448448,  6061, 4, 3:17:43, 3:21:06,   203, 44.10, 30.10, 14.00
         0,     0, 4, 3:21:14, 3:21:27,    13, 30.10, 43.40,-13.30
  12706637,  7046, 4, 3:21:42, 3:24:14,   152, 43.80, 33.00, 10.80
         0,     0, 4, 3:24:21, 3:24:31,    10, 33.00, 43.40,-10.40
  11954042,     0, 8, 3:27:38, 3:29:58,   140, 40.90, 39.10,  1.80
         0,     0, 8, 3:30:06, 3:30:08,     2, 39.10, 41.10, -2.00
  11954042,     0, 8, 3:31:12, 3:31:14,     2, 29.90, 29.90,  0.00
         0,     0, 8, 3:31:21, 3:31:32,    11, 29.90, 41.10,-11.20
  13323443,     0, 9, 3:28:50, 3:31:56,   186, 41.10, 37.70,  3.40
         0,     0, 9, 3:32:03, 3:32:07,     4, 37.70, 40.90, -3.20
  13323443,     0, 9, 3:32:28, 3:33:53,    85, 39.70, 38.50,  1.20
         0,     0, 9, 3:34:01, 3:34:04,     3, 38.50, 41.10, -2.60
  12706604,     0, 8, 3:32:05, 3:35:44,   219, 41.10, 28.80, 12.30
         0,     0, 8, 3:35:52, 3:36:05,    13, 28.80, 41.10,-12.30
  13323434,     0, 8, 3:38:29, 3:43:00,   271, 41.10, 26.60, 14.50
         0,     0, 8, 3:43:08, 3:43:23,    15, 26.60, 41.10,-14.50
  13323434,     0, 8, 3:43:51, 3:43:53,     2, 41.10, 41.10,  0.00
  12706636,  7045, 1, 3:51:19, 3:53:04,   105, 41.30, 29.20, 12.10
         0,     0, 1, 3:53:13, 3:53:24,    11, 29.20, 41.20,-12.00
  12448477,  6090, 1, 4:13:53, 4:14:32,    39, 41.20, 39.40,  1.80
         0,     0, 1, 4:14:41, 4:14:42,     1, 39.40, 41.30, -1.90
  11499161,  2051, 1, 4:14:52, 4:16:04,    72, 41.30, 40.50,  0.80
  11499161,  2051, 1, 4:16:14, 4:16:19,     5, 40.50, 40.50,  0.00
  11499161,  2051, 1, 4:16:29, 4:16:39,    10, 40.50, 40.20,  0.30
  11499161,  2051, 1, 4:17:31, 4:17:53,    22, 40.20, 39.50,  0.70
         0,     0, 1, 4:18:01, 4:18:02,     1, 39.50, 41.30, -1.80
  11499161,  2051, 1, 4:18:14, 4:19:34,    80, 41.30, 28.60, 12.70
         0,     0, 1, 4:19:42, 4:19:53,    11, 28.60, 41.40,-12.80
  13323358,     0, 8, 4:22:02, 4:22:53,    51, 41.20, 40.00,  1.20
         0,     0, 8, 4:23:00, 4:23:00,     0, 40.00, 40.50, -0.50
  11499161,  2051, 1, 4:21:20, 4:23:50,   150, 41.40, 40.00,  1.40
  13323358,     0, 8, 4:23:18, 4:24:06,    48, 40.50, 39.50,  1.00
         0,     0, 8, 4:24:15, 4:24:16,     1, 39.50, 40.90, -1.40
  12448451,  6064, 5, 4:34:10, 4:34:44,    34, 40.90, 40.70,  0.20
  11724239,  3139, 2, 4:44:30, 4:45:05,    35, 43.80, 43.70,  0.10
  11724239,  3139, 5, 4:55:26, 4:55:27,     1, 40.80, 40.70,  0.10
  11724239,  3139, 5, 4:56:02, 4:56:48,    46, 40.70, 40.60,  0.10
  11724239,  3139, 5, 4:57:52, 4:57:53,     1, 40.60, 40.60,  0.00
  11724239,  3139, 5, 4:58:16, 4:58:53,    37, 40.60, 40.50,  0.10
  12706639,  7048, 2, 5:00:41, 5:00:45,     4, 43.70, 43.70,  0.00
  11724239,  3139, 5, 5:00:46, 5:02:34,   108, 40.50, 40.20,  0.30
  11724239,  3139, 5, 5:02:58, 5:05:25,   147, 40.20, 29.30, 10.90
         0,     0, 5, 5:05:32, 5:05:43,    11, 29.30, 40.90,-11.60
  12200005,  5059, 4, 5:05:57, 5:10:59,   302, 44.00, 27.60, 16.40
         0,     0, 4, 5:11:07, 5:11:22,    15, 27.60, 43.30,-15.70
  12200046,  5100, 2, 5:19:24, 5:19:30,     6, 43.70, 43.70,  0.00
  12200046,  5100, 1, 5:19:34, 5:21:54,   140, 40.00, 26.30, 13.70
         0,     0, 1, 5:22:02, 5:22:15,    13, 26.30, 41.30,-15.00
  11954075,  4105, 5, 5:23:17, 5:24:11,    54, 40.90, 36.50,  4.40
         0,     0, 5, 5:24:20, 5:24:24,     4, 36.50, 40.80, -4.30
  12200083,     0, 8, 5:26:48, 5:28:07,    79, 41.00, 34.00,  7.00
         0,     0, 8, 5:28:15, 5:28:22,     7, 34.00, 41.10, -7.10
  12706630,  7039,10, 5:34:57, 5:35:01,     4, 40.20, 40.20,  0.00
         0,     0, 9, 5:39:38, 5:39:47,     9, 33.70, 41.00, -7.30
  12706669,  7078, 3, 6:20:30, 6:21:40,    70, 46.20, 30.50, 15.70
         0,     0, 3, 6:21:47, 6:21:59,    12, 30.50, 30.50,  0.00
  12706669,  7078, 4, 6:22:20, 6:22:39,    19, 43.50, 39.20,  4.30
         0,     0, 4, 6:22:47, 6:22:51,     4, 39.20, 43.40, -4.20
  12706710,  7119, 5, 6:22:48, 6:26:22,   214, 40.90, 24.00, 16.90
         0,     0, 5, 6:26:29, 6:26:45,    16, 24.00, 41.00,-17.00
  12448416,  6029, 3, 6:23:59, 6:27:00,   181, 46.00, 30.20, 15.80
  21268104,  6067, 4, 6:24:13, 6:27:10,   177, 43.70, 29.60, 14.10
         0,     0, 3, 6:27:08, 6:27:21,    13, 30.20, 30.10,  0.10
         0,     0, 4, 6:27:19, 6:27:32,    13, 29.60, 43.40,-13.80
  12706707,  7116, 2, 6:27:40, 6:27:51,    11, 43.60, 42.30,  1.30
  12706650,  7059, 3, 6:27:41, 6:28:52,    71, 45.90, 35.10, 10.80
         0,     0, 3, 6:29:01, 6:29:09,     8, 35.10, 35.10,  0.00
  13008735,  7156, 1, 6:28:25, 6:30:39,   134, 41.30, 31.50,  9.80
         0,     0, 1, 6:30:46, 6:30:54,     8, 31.50, 41.40, -9.90
  12706727,  7136, 1, 6:34:11, 6:35:45,    94, 41.30, 24.80, 16.50
         0,     0, 1, 6:35:52, 6:36:07,    15, 24.80, 41.30,-16.50
  12200007,  5061, 2, 6:36:24, 6:38:14,   110, 42.20, 25.40, 16.80
         0,     0, 2, 6:38:21, 6:38:39,    18, 25.40, 43.90,-18.50
  12706650,  7059, 5, 6:38:52, 6:39:26,    34, 41.00, 36.50,  4.50
         0,     0, 5, 6:39:33, 6:39:37,     4, 36.50, 40.80, -4.30
  12448409,  6022, 2, 6:39:22, 6:39:41,    19, 43.90, 43.50,  0.40
  12200042,  5096, 4, 6:39:09, 6:41:06,   117, 44.70, 32.70, 12.00
  12448392,  6005, 5, 6:40:23, 6:41:09,    46, 40.80, 36.10,  4.70
  12706636,  7045, 3, 6:39:28, 6:41:18,   110, 46.00, 31.70, 14.30
         0,     0, 5, 6:41:17, 6:41:21,     4, 36.10, 40.90, -4.80
         0,     0, 4, 6:41:13, 6:41:23,    10, 32.70, 43.50,-10.80
  12448409,  6022, 2, 6:39:51, 6:41:27,    96, 43.50, 26.80, 16.70
         0,     0, 3, 6:41:25, 6:41:36,    11, 31.70, 31.50,  0.20
         0,     0, 2, 6:41:35, 6:41:51,    16, 26.80, 44.00,-17.20
  12448392,  6005, 5, 6:41:55, 6:42:58,    63, 40.80, 36.30,  4.50
         0,     0, 5, 6:43:07, 6:43:11,     4, 36.30, 40.90, -4.60
  12706707,  7116, 2, 6:46:12, 6:46:50,    38, 44.00, 37.60,  6.40
         0,     0, 2, 6:46:58, 6:47:03,     5, 37.60, 43.90, -6.30
  12706616,  7025, 3, 6:46:24, 6:47:39,    75, 45.80, 28.50, 17.30
         0,     0, 3, 6:47:47, 6:48:01,    14, 28.50, 46.00,-17.50
  12706707,  7116, 2, 6:47:43, 6:48:10,    27, 43.90, 39.30,  4.60
         0,     0, 2, 6:48:18, 6:48:21,     3, 39.30, 43.90, -4.60
  12448428,  6041, 3, 6:48:11, 6:49:07,    56, 46.20, 33.90, 12.30
         0,     0, 3, 6:49:15, 6:49:25,    10, 33.90, 33.80,  0.10
  21268104,  6067, 2, 6:51:06, 6:52:29,    83, 43.90, 42.00,  1.90
  12706686,  7095, 1, 6:54:23, 6:55:24,    61, 41.30, 41.30,  0.00
  12706686,  7095, 2, 6:55:31, 6:55:59,    28, 42.00, 42.00,  0.00
         0,     0, 2, 6:56:08, 6:56:08,     0, 42.00, 42.50, -0.50
  12200066,  5120, 5, 6:52:42, 6:56:14,   212, 40.90, 24.70, 16.20
         0,     0, 5, 6:56:22, 6:56:37,    15, 24.70, 40.90,-16.20
  12706686,  7095, 1, 6:56:12, 6:56:46,    34, 41.30, 41.00,  0.30
  12706651,  7060, 4, 6:55:06, 6:57:37,   151, 43.50, 25.10, 18.40
         0,     0, 4, 6:57:44, 6:58:02,    18, 25.10, 43.40,-18.30
  13008756,  7115, 3, 6:57:41, 6:58:08,    27, 46.20, 46.00,  0.20
  12706686,  7095, 2, 6:56:50, 6:58:50,   120, 42.50, 32.90,  9.60
  11499161,  2051, 1, 6:56:56, 6:59:02,   126, 41.00, 29.50, 11.50
         0,     0, 2, 6:58:58, 6:59:08,    10, 32.90, 43.80,-10.90
         0,     0, 1, 6:59:11, 6:59:21,    10, 29.50, 41.30,-11.80
  13008756,  7115, 2, 6:59:35, 7:00:50,    75, 43.90, 29.50, 14.40
         0,     0, 2, 7:00:59, 7:01:13,    14, 29.50, 43.90,-14.40
  12448471,  6084, 3, 7:02:49, 7:03:45,    56, 46.00, 41.40,  4.60
         0,     0, 3, 7:03:53, 7:03:56,     3, 41.40, 41.40,  0.00
  12199988,  5042, 2, 7:01:28, 7:04:21,   173, 43.90, 27.20, 16.70
         0,     0, 2, 7:04:30, 7:04:46,    16, 27.20, 43.90,-16.70
  12706637,  7046, 3, 7:04:51, 7:07:09,   138, 46.10, 32.80, 13.30
  11954014,  4044, 1, 7:05:39, 7:07:20,   101, 41.30, 24.90, 16.40
         0,     0, 3, 7:07:16, 7:07:26,    10, 32.80, 32.90, -0.10
         0,     0, 1, 7:07:28, 7:07:43,    15, 24.90, 41.20,-16.30
  12448479,  6092, 3, 7:07:45, 7:08:52,    67, 46.40, 43.00,  3.40
         0,     0, 3, 7:08:59, 7:09:01,     2, 43.00, 46.60, -3.60
  12448416,  6029, 2, 7:07:32, 7:09:31,   119, 43.90, 39.20,  4.70
         0,     0, 2, 7:09:39, 7:09:42,     3, 39.20, 43.90, -4.70
  12448479,  6092, 3, 7:09:15, 7:10:13,    58, 46.60, 35.60, 11.00
         0,     0, 3, 7:10:20, 7:10:28,     8, 35.60, 35.80, -0.20
  12448472,  6085, 3, 7:12:54, 7:13:59,    65, 47.00, 46.10,  0.90
  12448471,  6084, 3, 7:14:22, 7:15:14,    52, 46.20, 37.30,  8.90
         0,     0, 3, 7:15:21, 7:15:28,     7, 37.30, 37.60, -0.30
  12448473,  6086, 2, 7:14:11, 7:15:38,    87, 43.90, 30.50, 13.40
         0,     0, 2, 7:15:45, 7:15:57,    12, 30.50, 43.80,-13.30
  12448471,  6084, 4, 7:15:31, 7:16:15,    44, 44.50, 36.30,  8.20
         0,     0, 4, 7:16:22, 7:16:29,     7, 36.30, 43.50, -7.20
  12706727,  7136, 1, 7:15:15, 7:16:38,    83, 41.20, 27.60, 13.60
         0,     0, 1, 7:16:47, 7:16:59,    12, 27.60, 41.30,-13.70
  12448472,  6085, 4, 7:17:08, 7:17:19,    11, 43.70, 43.30,  0.40
  12448477,  6090, 5, 7:17:02, 7:17:36,    34, 40.90, 37.90,  3.00
         0,     0, 5, 7:17:43, 7:17:45,     2, 37.90, 40.90, -3.00
  12448477,  6090, 5, 7:18:03, 7:18:23,    20, 40.90, 37.70,  3.20
         0,     0, 5, 7:18:30, 7:18:33,     3, 37.70, 40.90, -3.20
  12448472,  6085, 2, 7:19:19, 7:21:43,   144, 43.80, 24.70, 19.10
         0,     0, 2, 7:21:51, 7:22:10,    19, 24.70, 43.90,-19.20
  12706710,  7119, 5, 7:18:49, 7:22:12,   203, 40.90, 26.70, 14.20
  12448472,  6085, 1, 7:21:58, 7:22:28,    30, 41.30, 37.10,  4.20
         0,     0, 5, 7:22:20, 7:22:33,    13, 26.70, 40.90,-14.20
         0,     0, 1, 7:22:36, 7:22:39,     3, 37.10, 41.30, -4.20
  21268825,  6087, 3, 7:23:52, 7:24:11,    19, 46.60, 46.50,  0.10
  11954014,  4044, 2, 7:24:28, 7:25:57,    89, 43.90, 41.30,  2.60
         0,     0, 2, 7:26:05, 7:26:06,     1, 41.30, 43.80, -2.50
  12706707,  7116, 1, 7:26:15, 7:26:52,    37, 41.30, 35.40,  5.90
         0,     0, 1, 7:27:01, 7:27:06,     5, 35.40, 41.40, -6.00
  21268825,  6087, 3, 7:24:33, 7:27:27,   174, 46.50, 24.30, 22.20
         0,     0, 3, 7:27:36, 7:27:54,    18, 24.30, 46.50,-22.20
  12706707,  7116, 2, 7:29:05, 7:29:21,    16, 43.80, 41.60,  2.20
         0,     0, 2, 7:29:30, 7:29:31,     1, 41.60, 43.80, -2.20
  11724239,  3139, 1, 7:31:03, 7:35:33,   270, 41.40, 25.00, 16.40
         0,     0, 1, 7:35:41, 7:35:56,    15, 25.00, 41.30,-16.30
  12706650,  7059, 1, 7:38:17, 7:40:00,   103, 41.30, 31.30, 10.00
         0,     0, 1, 7:40:08, 7:40:17,     9, 31.30, 41.30,-10.00
  12706659,  7068, 5, 7:38:33, 7:44:49,   376, 41.00, 23.50, 17.50
         0,     0, 5, 7:44:57, 7:45:14,    17, 23.50, 40.90,-17.40
  12448451,  6064, 2, 7:44:35, 7:47:05,   150, 43.80, 20.20, 23.60
         0,     0, 2, 7:47:13, 7:47:36,    23, 20.20, 43.90,-23.70
  11953978,  4008, 3, 7:46:48, 7:48:27,    99, 46.50, 31.50, 15.00
         0,     0, 3, 7:48:35, 7:48:47,    12, 31.50, 31.40,  0.10
  12706707,  7116, 2, 7:55:51, 7:56:29,    38, 44.00, 37.80,  6.20
         0,     0, 2, 7:56:38, 7:56:43,     5, 37.80, 43.90, -6.10
  13008792,     0, 7, 2:40:07, 8:02:15, 19328, 40.30, 25.90, 14.40
         0,     0, 7, 8:02:24, 8:02:33,     9, 25.90, 25.90,  0.00
  13008765,     0, 8, 8:12:30, 8:12:52,    22, 41.20, 41.20,  0.00
  11953978,  4008, 3, 8:12:20, 8:14:34,   134, 46.90, 35.90, 11.00
         0,     0, 3, 8:14:42, 8:14:50,     8, 35.90, 46.20,-10.30
  13008765,     0, 8, 8:15:47, 8:16:47,    60, 41.20, 41.10,  0.10
  13008765,     0, 8, 8:17:08, 8:18:44,    96, 41.10, 41.10,  0.00
  12706639,  7048, 2, 8:17:03, 8:20:20,   197, 43.90, 15.30, 28.60
  11499161,  2051, 1, 8:19:40, 8:20:21,    41, 41.30, 41.30,  0.00
         0,     0, 2, 8:20:27, 8:20:55,    28, 15.30, 43.90,-28.60
  11954075,  4105, 2, 8:21:21, 8:22:02,    41, 43.90, 36.50,  7.40
         0,     0, 2, 8:22:10, 8:22:16,     6, 36.50, 43.90, -7.40
  11954075,  4105, 2, 8:22:27, 8:22:57,    30, 43.90, 36.00,  7.90
         0,     0, 2, 8:23:06, 8:23:13,     7, 36.00, 43.90, -7.90
  11499161,  2051, 3, 8:28:13, 8:30:13,   120, 46.50, 44.10,  2.40
  11499161,  2051, 3, 8:30:52, 8:32:58,   126, 44.20, 32.40, 11.80
         0,     0, 3, 8:33:06, 8:33:17,    11, 32.40, 46.50,-14.10
  13323441,     0, 9, 8:34:39, 8:34:42,     3, 40.90, 41.00, -0.10
