         0,     0,25, 0:02:44, 0:02:54,    10, 26.30, 26.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:02:44, 0:02:54,    10, 30.50, 30.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:02:44, 0:02:54,    10, 35.00, 35.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:02:44, 0:02:54,    10, 15.90, 15.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:02:44, 0:02:54,    10, 13.80, 13.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:02:44, 0:02:54,    10, 30.40, 30.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 1, 0:02:44, 0:02:54,    10,  0.40,  0.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:02:44, 0:02:54,    10,  8.10,  8.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:02:44, 0:02:54,    10,  4.40,  4.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:02:44, 0:02:54,    10, 13.80, 13.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:02:44, 0:02:54,    10,  9.60,  9.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:02:44, 0:02:54,    10,  2.50,  2.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:02:44, 0:02:54,    10,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:02:44, 0:02:54,    10,  9.70,  9.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:02:44, 0:02:54,    10,  9.70,  9.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:02:44, 0:02:54,    10, 23.30, 23.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:02:44, 0:02:54,    10, 18.60, 18.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:02:44, 0:02:54,    10, 28.60, 28.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:02:44, 0:02:54,    10,  7.00,  7.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:02:44, 0:02:54,    10, 33.40, 33.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:02:44, 0:02:54,    10, 29.50, 29.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:02:44, 0:02:54,    10, 22.20, 22.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:02:44, 0:02:54,    10, 37.20, 37.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:02:44, 0:02:54,    10, 46.80, 46.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:02:44, 0:02:54,    10, 22.90, 22.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:02:44, 0:02:54,    10, 17.60, 17.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:02:44, 0:02:54,    10, 21.50, 21.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:02:44, 0:02:54,    10, 26.20, 26.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:02:44, 0:02:54,    10, 30.00, 30.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:02:44, 0:02:54,    10, 23.30, 23.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 2, 0:02:44, 0:03:17,    33,  8.10,  7.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 7, 0:06:59, 0:07:23,    24,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 8, 0:07:40, 0:13:00,   320,  9.70,  8.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 8, 0:13:48, 0:18:10,   262,  8.30,  7.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 9, 0:18:46, 0:21:43,   177,  9.70,  8.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,23, 0:10:16, 0:22:59,   763, 30.00, 26.10,   TMR,  3.90,  0.000,  3.90,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,22, 0:23:44, 0:24:49,    65, 26.20, 26.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,19, 0:26:07, 0:26:08,     1, 22.80, 22.90,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,25, 0:10:22, 0:26:37,   975, 26.30, 23.40,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,10, 0:22:16, 0:26:45,   269, 23.30, 22.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,12, 0:10:46, 0:27:28,  1002, 28.60, 24.80,   TMR,  3.80,  0.000,  3.80,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,18, 0:26:28, 0:27:37,    69, 46.70, 46.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,24, 0:23:06, 0:27:41,   275, 23.30, 22.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706655,  7064, 2, 0:26:35, 0:29:16,   161,  7.90,  7.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,24, 0:28:20, 0:29:33,    73, 22.10, 21.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 1, 0:29:35, 0:30:42,    67,  0.40,  0.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
