         0,     0, 8, 0:03:35, 0:03:45,    10, 15.20, 15.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:35, 0:03:45,    10, 18.20, 18.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:35, 0:03:45,    10, 26.70, 26.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,19, 0:04:19, 0:05:39,    80, 16.50, 16.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,27, 0:03:35, 0:06:06,   151, 15.80, 15.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,28, 0:04:14, 0:06:11,   117, 18.90, 18.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,27, 0:06:26, 0:09:10,   164, 15.60, 15.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 1, 0:03:46, 0:09:43,   357, 18.80, 18.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,28, 0:06:23, 0:13:23,   420, 18.70, 17.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,27, 0:09:22, 0:13:30,   248, 15.30, 14.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 2, 0:09:54, 0:14:41,   287, 15.70, 15.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 6, 0:13:16, 0:14:53,    97, 25.00, 24.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,29, 0:04:21, 0:17:29,   788, 27.40, 24.40,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,30, 0:16:48, 0:17:33,    45, 30.30, 30.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 4, 0:15:09, 0:17:54,   165, 13.40, 12.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,24, 0:08:56, 0:18:25,   569, 21.20, 19.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 6, 0:15:07, 0:19:32,   265, 24.80, 24.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,16, 0:06:40, 0:20:07,   807, 18.90, 16.60,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,15, 0:05:00, 0:20:13,   913, 18.80, 15.50,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,14, 0:17:43, 0:21:00,   197, 15.90, 15.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,13, 0:15:39, 0:21:14,   335, 15.50, 14.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 5, 0:18:08, 0:21:33,   205, 26.60, 25.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,10, 0:21:39, 0:22:11,    32, 26.70, 26.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 9, 0:21:26, 0:22:19,    53, 18.20, 18.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 5, 0:22:09, 0:22:31,    22, 25.80, 25.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,30, 0:17:43, 0:23:00,   317, 30.00, 28.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,23, 0:18:14, 0:22:59,   285, 17.90, 17.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,27, 0:13:40, 0:23:35,   595, 14.60, 13.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,28, 0:13:48, 0:23:39,   591, 17.90, 15.70,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,26, 0:09:14, 0:23:43,   869, 18.50, 17.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,28, 0:23:57, 0:24:17,    20, 15.60, 15.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,29, 0:24:15, 0:24:27,    12, 24.40, 24.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 9, 0:24:25, 0:24:29,     4, 18.10, 18.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,10, 0:22:35, 0:24:32,   117, 26.60, 26.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,25, 0:18:35, 0:25:37,   422, 12.80, 11.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,29, 0:24:37, 0:26:57,   140, 24.40, 24.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,17, 0:20:57, 0:27:06,   369, 16.00, 14.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,16, 0:27:32, 0:28:45,    73, 16.60, 16.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,14, 0:21:45, 0:29:00,   435, 15.20, 13.70,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,10, 0:24:43, 0:29:14,   271, 26.20, 25.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,19, 0:29:22, 0:29:32,    10, 16.20, 16.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 8, 0:29:36, 0:29:52,    16, 15.10, 15.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,18, 0:29:03, 0:30:48,   105, 15.40, 15.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,29, 0:27:11, 0:31:16,   245, 24.00, 23.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,16, 0:31:16, 0:32:20,    64, 16.20, 15.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,15, 0:29:47, 0:32:27,   160, 15.50, 14.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,19, 0:29:55, 0:33:47,   232, 16.20, 15.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,30, 0:24:00, 0:34:11,   611, 28.50, 27.20,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,28, 0:24:39, 0:34:42,   603, 15.60, 14.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,25, 0:33:37, 0:35:05,    88, 11.90, 11.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 6, 0:22:47, 0:36:28,   821, 24.00, 21.50,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 7, 0:30:03, 0:36:36,   393, 14.50, 13.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 9, 0:32:55, 0:36:46,   231, 18.10, 17.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,30, 0:34:22, 0:37:12,   170, 27.20, 26.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,27, 0:30:11, 0:37:15,   424, 13.40, 12.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 5, 0:23:23, 0:37:31,   848, 25.70, 23.10,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,29, 0:31:26, 0:38:58,   452, 23.40, 21.70,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,24, 0:35:12, 0:39:31,   259, 19.80, 19.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,30, 0:37:23, 0:41:50,   267, 26.60, 25.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 4, 0:31:09, 0:42:10,   661, 12.90, 11.10,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,23, 0:39:35, 0:42:20,   165, 17.20, 16.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,29, 0:42:28, 0:42:30,     2, 21.70, 21.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,16, 0:32:48, 0:43:20,   632, 15.90, 13.80,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,18, 0:36:05, 0:43:37,   452, 15.00, 13.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,22, 0:42:26, 0:43:49,    83, 13.10, 12.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,30, 0:42:35, 0:44:21,   106, 25.60, 25.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,28, 0:39:20, 0:44:43,   323, 14.50, 13.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,19, 0:44:46, 0:44:50,     4, 15.40, 15.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,30, 0:44:54, 0:44:56,     2, 25.40, 25.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,18, 0:44:01, 0:44:57,    56, 13.50, 13.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 3, 0:40:25, 0:45:04,   279, 14.20, 13.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,26, 0:37:45, 0:45:07,   442, 17.10, 15.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,21, 0:44:23, 0:45:12,    49, 11.20, 11.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,30, 0:45:06, 0:45:40,    34, 25.40, 25.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,27, 0:45:19, 0:46:24,    65, 12.40, 12.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,29, 0:46:29, 0:46:33,     4, 21.70, 21.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 3, 0:45:16, 0:49:54,   278, 13.50, 12.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953996,  4026,13, 0:47:31, 0:50:21,   170, 14.90, 14.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,30, 0:45:58, 0:51:06,   308, 25.40, 24.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,19, 0:45:22, 0:51:43,   381, 15.40, 14.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,20, 0:45:27, 0:51:43,   376, 15.30, 14.20,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,27, 0:46:41, 0:51:47,   306, 12.20, 11.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,28, 0:46:50, 0:51:54,   304, 13.40, 13.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,29, 0:46:50, 0:51:56,   306, 21.70, 20.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,28, 0:52:13, 0:52:14,     1, 13.00, 13.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953996,  4026,14, 0:50:55, 0:52:34,    99, 13.70, 13.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,24, 0:51:56, 0:52:44,    48, 19.20, 19.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 1, 0:45:25, 0:52:51,   446, 18.10, 16.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 2, 0:50:00, 0:52:55,   175, 15.20, 14.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,20, 0:51:53, 0:53:07,    74, 14.20, 14.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,22, 0:52:06, 0:53:44,    98, 12.80, 12.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 1, 0:53:36, 0:53:45,     9, 16.70, 16.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,23, 0:53:22, 0:53:54,    32, 16.80, 16.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,24, 0:54:20, 0:55:25,    65, 19.00, 18.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 3, 0:53:39, 0:55:51,   132, 12.90, 12.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,30, 0:52:23, 0:57:33,   310, 24.10, 23.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 5, 0:40:25, 0:57:54,  1049, 23.10, 20.20,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 4, 0:55:58, 0:58:00,   122, 11.10, 10.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,24, 0:55:43, 0:58:00,   137, 18.80, 18.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,23, 0:54:28, 0:58:50,   262, 16.80, 16.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,22, 0:58:57, 0:59:00,     3, 12.60, 12.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,30, 0:58:11, 0:59:29,    78, 23.10, 22.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 2, 0:53:51, 1:00:08,   377, 14.60, 13.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,19, 0:54:17, 1:00:23,   366, 14.10, 13.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,29, 0:52:21, 1:00:35,   494, 20.80, 20.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,25, 0:58:09, 1:01:01,   172, 11.70, 11.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953996,  4026,10, 0:53:47, 1:01:22,   455, 25.60, 24.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,23, 1:01:16, 1:02:16,    60, 16.40, 16.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953996,  4026, 9, 1:01:36, 1:02:30,    54, 17.20, 17.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,12, 0:49:13, 1:02:42,   809, 16.10, 13.20,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  11953996,  4026,17, 1:03:55, 1:04:02,     7, 14.80, 14.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 4, 0:58:37, 1:04:06,   329, 10.80,  9.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 5, 0:58:41, 1:04:22,   341, 20.20, 19.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 6, 0:42:37, 1:04:44,  1327, 21.50, 17.30,   TMR,  4.20,  0.000,  4.20,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 3, 1:04:35, 1:04:48,    13, 12.60, 12.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 4, 1:04:53, 1:04:58,     5,  9.90,  9.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,20, 1:03:19, 1:05:00,   101, 14.00, 13.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 6, 1:05:31, 1:05:39,     8, 17.30, 17.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,28, 0:52:24, 1:05:50,   806, 13.00, 11.10,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,19, 1:05:07, 1:05:59,    52, 13.00, 12.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21292347,  5120, 7, 1:02:47, 1:07:10,   263, 13.80, 13.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 6, 1:05:50, 1:07:18,    88, 17.30, 17.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21292347,  5120, 6, 1:07:29, 1:08:26,    57, 17.00, 16.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,13, 1:03:39, 1:09:54,   375, 14.40, 13.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 1, 1:04:22, 1:10:07,   345, 16.70, 15.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,18, 1:06:18, 1:10:32,   254, 13.20, 12.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 2, 1:06:07, 1:10:45,   278, 13.50, 12.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,12, 1:03:06, 1:10:50,   464, 13.20, 11.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 2, 1:10:55, 1:10:56,     1, 12.80, 12.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,29, 1:06:00, 1:11:11,   311, 20.00, 19.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,12, 1:11:10, 1:11:33,    23, 11.50, 11.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,30, 1:01:28, 1:11:42,   614, 22.80, 21.70,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21292347,  5120, 8, 1:12:11, 1:13:16,    65, 15.10, 15.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,17, 1:11:39, 1:13:57,   138, 14.80, 14.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21292347,  5120, 7, 1:13:20, 1:14:08,    48, 13.40, 13.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,13, 1:11:54, 1:14:33,   159, 13.40, 12.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,12, 1:11:53, 1:14:36,   163, 11.40, 10.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 5, 1:07:38, 1:14:48,   430, 19.40, 18.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,18, 1:11:53, 1:14:53,   180, 12.50, 11.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953996,  4026,26, 1:05:23, 1:15:02,   579, 15.70, 14.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,30, 1:11:53, 1:15:22,   209, 21.70, 20.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 4, 1:10:53, 1:15:24,   271,  9.90,  9.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 6, 1:14:55, 1:15:29,    34, 16.70, 16.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,14, 1:14:34, 1:15:54,    80, 13.40, 13.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 2, 1:11:06, 1:16:06,   300, 12.80, 12.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 3, 1:16:12, 1:16:18,     6, 12.60, 12.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,24, 1:16:11, 1:18:33,   142, 18.50, 18.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,17, 1:16:19, 1:18:49,   150, 14.40, 13.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,16, 1:16:17, 1:18:51,   154, 13.80, 13.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,15, 1:16:30, 1:18:58,   148, 14.80, 14.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 4, 1:16:25, 1:19:31,   186,  9.10,  8.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 5, 1:15:56, 1:19:57,   241, 18.30, 17.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
