  12706737,  7146,17, 6:29:54, 6:32:13,   139, 18.10, 17.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9, 6:26:16, 6:32:22,   366, 36.20, 34.00,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 5, 6:30:03, 6:32:44,   161, 44.90, 44.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 4, 6:26:20, 6:32:50,   390, 63.60, 62.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 2, 6:30:22, 6:33:03,   161, 38.90, 38.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 6:32:22, 6:33:07,    45, 13.30, 13.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,16, 6:31:28, 6:33:14,   106, 27.80, 27.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1, 6:29:45, 6:33:34,   229, 34.00, 32.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 6:32:03, 6:33:35,    92, 47.10, 46.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13, 6:31:30, 6:33:47,   137, 43.90, 43.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26, 6:32:40, 6:34:21,   101, 21.80, 21.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,25, 6:29:25, 6:34:28,   303, 19.10, 17.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20, 6:31:10, 6:34:55,   225, 33.80, 32.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21, 6:32:27, 6:34:59,   152, 22.40, 21.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22, 6:31:16, 6:35:06,   230, 27.30, 26.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24, 6:32:03, 6:35:13,   190, 17.10, 16.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2, 6:33:13, 6:35:24,   131, 38.50, 37.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,30, 6:35:02, 6:35:36,    34, 20.20, 20.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 6:34:04, 6:36:01,   117, 46.70, 46.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,18, 6:34:03, 6:36:02,   119, 22.70, 22.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20, 6:35:04, 6:36:05,    61, 32.70, 32.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11, 6:28:35, 6:36:07,   452, 39.60, 37.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19, 6:30:46, 6:36:09,   323, 25.20, 24.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,12, 6:25:59, 6:36:11,   612, 44.00, 41.70,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24, 6:35:48, 6:36:17,    29, 16.30, 16.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 1, 6:35:55, 6:36:20,    25, 32.70, 32.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 4, 6:34:29, 6:36:29,   120, 62.50, 62.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 1, 6:36:30, 6:36:31,     1, 32.50, 32.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,26, 6:34:37, 6:36:31,   114, 21.10, 20.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5, 6:32:53, 6:36:49,   236, 44.30, 43.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,28, 6:35:58, 6:36:54,    56, 19.60, 19.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 9, 6:33:36, 6:36:58,   202, 34.00, 33.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 8, 6:32:58, 6:37:16,   258, 48.50, 47.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 6:34:02, 6:37:19,   197, 52.90, 52.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2, 6:36:23, 6:37:25,    62, 37.90, 37.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 6:36:47, 6:37:47,    60, 46.10, 45.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 1, 6:36:42, 6:38:19,    97, 32.50, 32.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17, 6:35:45, 6:38:30,   165, 17.70, 17.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,28, 6:37:12, 6:38:36,    84, 19.20, 18.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,27, 6:36:37, 6:38:47,   130, 23.70, 23.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16, 6:34:56, 6:38:51,   235, 27.50, 26.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 4, 6:36:54, 6:38:54,   120, 62.20, 62.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3, 6:37:59, 6:39:05,    66, 45.70, 45.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 6:37:34, 6:39:06,    92, 52.10, 51.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18, 6:36:28, 6:39:24,   176, 22.30, 21.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5, 6:37:24, 6:39:28,   124, 43.20, 43.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2, 6:37:37, 6:39:30,   113, 37.70, 37.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 6:38:30, 6:39:40,    70, 32.00, 31.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 6:39:40, 6:39:44,     4, 37.30, 37.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 1, 6:39:50, 6:39:59,     9, 31.60, 31.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4, 6:39:28, 6:40:16,    48, 62.10, 61.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 6:40:11, 6:40:19,     8, 31.60, 31.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,19, 6:39:31, 6:40:27,    56, 23.90, 23.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18, 6:39:34, 6:40:54,    80, 21.50, 21.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 6:39:58, 6:41:24,    86, 37.30, 36.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 6:39:37, 6:41:38,   121, 51.70, 51.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,13, 6:36:20, 6:41:48,   328, 43.10, 41.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,19, 6:40:41, 6:41:52,    71, 23.40, 22.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22, 6:36:42, 6:41:57,   315, 26.80, 25.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3, 6:39:45, 6:42:05,   140, 45.40, 44.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17, 6:41:15, 6:42:07,    52, 17.20, 17.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 6:37:40, 6:42:14,   274, 31.60, 30.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12, 6:36:21, 6:42:28,   367, 41.70, 39.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11, 6:36:24, 6:42:30,   366, 37.40, 35.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4, 6:40:56, 6:42:39,   103, 61.70, 61.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,14, 6:39:50, 6:42:57,   187, 28.10, 27.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 6, 6:26:59, 6:43:01,   962, 45.70, 41.30,      ,  4.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 5, 6:39:43, 6:43:19,   216, 43.10, 41.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2, 6:41:34, 6:43:22,   108, 36.80, 36.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 6:40:32, 6:43:35,   183, 31.60, 30.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18, 6:41:52, 6:44:08,   136, 21.20, 20.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,19, 6:42:08, 6:44:08,   120, 22.90, 22.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 9, 6:37:11, 6:44:11,   420, 33.50, 32.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,25, 6:42:18, 6:44:16,   118, 17.40, 17.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,12, 6:42:47, 6:44:30,   103, 39.90, 39.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,13, 6:42:04, 6:44:33,   149, 41.80, 41.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,20, 6:44:20, 6:44:50,    30, 32.50, 32.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4, 6:42:48, 6:45:01,   133, 61.30, 60.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6, 6:43:10, 6:45:06,   116, 41.30, 40.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 6:43:34, 6:45:41,   127, 36.20, 35.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 6:42:54, 6:45:43,   169, 44.80, 44.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4, 6:45:12, 6:45:47,    35, 60.60, 60.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21, 6:45:05, 6:45:52,    47, 21.60, 21.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27, 6:44:23, 6:46:04,   101, 23.20, 22.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 6:43:40, 6:46:14,   154, 41.90, 41.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1, 6:45:14, 6:46:17,    63, 30.90, 30.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7, 6:45:08, 6:46:20,    72, 51.50, 51.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1, 6:46:27, 6:46:28,     1, 30.50, 30.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21, 6:46:03, 6:46:30,    27, 21.30, 21.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11, 6:45:57, 6:47:09,    72, 35.90, 35.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 6:46:39, 6:47:38,    59, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17, 6:47:06, 6:48:00,    54, 17.20, 17.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,24, 6:47:18, 6:48:05,    47, 16.30, 15.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19, 6:44:54, 6:48:09,   195, 22.30, 21.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,20, 6:45:52, 6:48:17,   145, 32.20, 31.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 6:46:06, 6:48:42,   156, 35.50, 34.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8, 6:42:58, 6:48:47,   349, 47.70, 46.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1, 6:46:40, 6:48:53,   133, 30.50, 30.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7, 6:46:31, 6:48:53,   142, 51.20, 51.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6, 6:46:31, 6:49:02,   151, 40.80, 40.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 6:36:31, 6:49:29,   778, 20.00, 17.30,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15, 6:48:09, 6:49:32,    83, 30.40, 30.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22, 6:48:19, 6:49:35,    76, 25.80, 25.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,16, 6:42:47, 6:49:39,   412, 26.30, 24.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,13, 6:45:29, 6:49:57,   268, 41.20, 40.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20, 6:48:40, 6:50:05,    85, 31.50, 31.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 6:49:10, 6:50:25,    75, 51.20, 51.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,15, 6:50:01, 6:50:28,    27, 30.20, 30.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27, 6:46:38, 6:51:07,   269, 22.80, 21.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 6:49:23, 6:51:06,   103, 30.20, 29.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6, 6:49:23, 6:51:10,   107, 40.40, 40.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 7, 6:51:06, 6:51:10,     4, 51.00, 51.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 6:49:22, 6:51:33,   131, 34.80, 34.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12, 6:50:03, 6:51:34,    91, 39.50, 39.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3, 6:46:54, 6:51:38,   284, 44.20, 43.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4, 6:46:00, 6:51:44,   344, 60.30, 58.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 6:50:01, 6:51:54,   113, 17.30, 17.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 6:51:50, 6:52:19,    29, 43.00, 42.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,24, 6:51:20, 6:52:32,    72, 15.90, 15.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,23, 6:48:30, 6:52:39,   249, 13.00, 12.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 6:49:52, 6:52:59,   187, 27.10, 26.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 6:51:38, 6:52:59,    81, 29.80, 29.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13, 6:51:39, 6:53:06,    87, 40.10, 39.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12, 6:52:26, 6:53:27,    61, 39.10, 38.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 6:52:28, 6:53:40,    72, 42.80, 42.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5, 6:49:41, 6:53:49,   248, 41.10, 40.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4, 6:51:54, 6:54:26,   152, 58.80, 58.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,14, 6:54:22, 6:54:29,     7, 26.80, 26.90,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3, 6:53:54, 6:54:39,    45, 42.50, 42.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5, 6:54:06, 6:54:45,    39, 40.40, 40.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11, 6:53:25, 6:54:47,    82, 35.50, 35.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1, 6:53:10, 6:54:48,    98, 29.30, 28.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7, 6:52:13, 6:54:55,   162, 51.00, 50.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5, 6:54:55, 6:55:29,    34, 40.20, 40.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22, 6:50:52, 6:55:30,   278, 25.40, 24.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 6:51:43, 6:55:34,   231, 34.40, 33.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 6:52:28, 6:55:47,   199, 20.00, 19.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,25, 6:51:53, 6:56:07,   254, 17.10, 15.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,21, 6:46:39, 6:56:08,   569, 21.20, 18.80,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23, 6:52:53, 6:56:13,   200, 12.00,  9.70,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 6:55:00, 6:56:16,    76, 32.50, 32.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24, 6:52:50, 6:56:20,   210, 15.00, 14.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12, 6:53:37, 6:56:33,   176, 38.80, 38.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,28, 6:39:49, 6:56:46,  1017, 18.80, 13.60,      ,  5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19, 6:50:56, 6:57:07,   371, 21.40, 20.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7, 6:55:10, 6:57:27,   137, 50.50, 50.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26, 6:56:30, 6:57:28,    58, 20.60, 20.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 6:56:23, 6:57:28,    65, 17.00, 16.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17, 6:57:14, 6:57:34,    20, 17.10, 17.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 6:56:21, 6:57:48,    87, 46.60, 46.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,24, 6:57:19, 6:58:09,    50, 14.20, 14.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 5, 6:55:40, 6:58:37,   177, 40.10, 39.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 6:58:59, 6:59:04,     5, 16.70, 16.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4, 6:55:09, 6:59:05,   236, 58.40, 57.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22, 6:58:24, 6:59:12,    48, 24.30, 23.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 6:55:52, 6:59:24,   212, 28.80, 27.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,29, 6:58:23, 6:59:28,    65, 19.40, 19.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2, 6:55:53, 6:59:48,   235, 33.50, 32.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16, 6:57:40, 6:59:56,   136, 24.50, 24.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22, 6:59:27, 6:59:58,    31, 23.90, 23.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12, 6:58:05, 7:00:10,   125, 38.40, 37.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,14, 6:57:20, 7:00:10,   170, 26.70, 26.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,25, 6:58:46, 7:00:53,   127, 15.90, 15.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23, 6:59:05, 7:01:19,   134,  9.70,  9.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,21, 7:00:09, 7:01:20,    71, 18.80, 18.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24, 6:58:24, 7:01:31,   187, 14.00, 12.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 7, 6:59:42, 7:01:32,   110, 50.10, 49.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,26, 7:01:27, 7:01:33,     6, 20.30, 20.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 6:59:26, 7:02:09,   163, 57.30, 56.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,12, 7:02:08, 7:02:11,     3, 37.60, 37.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15, 7:00:04, 7:02:23,   139, 30.20, 29.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 6:54:51, 7:02:24,   453, 39.90, 37.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 5, 6:59:24, 7:02:26,   182, 39.50, 38.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,13, 6:54:39, 7:02:33,   474, 39.90, 38.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,20, 6:52:14, 7:02:37,   623, 31.00, 28.50,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,14, 7:00:37, 7:02:44,   127, 26.20, 25.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 7:02:22, 7:02:57,    35, 56.50, 56.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3, 6:56:46, 7:03:02,   376, 42.30, 41.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,19, 7:02:11, 7:03:11,    60, 20.30, 20.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6, 7:02:34, 7:03:15,    41, 37.90, 37.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22, 7:01:25, 7:03:18,   113, 23.70, 23.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 6:59:57, 7:03:19,   202, 32.70, 32.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25, 7:01:50, 7:03:28,    98, 15.30, 14.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
