  12706648,  7057, 2, 1:15:42, 1:16:02,    20, 43.20, 43.50, -0.30
  12448479,  6092, 2, 1:16:39, 1:17:06,    27, 43.30, 43.50, -0.20
  13008815,     0, 7, 0:10:18, 1:19:22,  4144, 17.90, 15.90,  2.00
         0,     0, 7, 1:19:30, 1:19:46,    16, 15.90, 41.60,-25.70
  12448479,  6092, 1, 1:17:14, 1:21:07,   233, 41.20, 28.10, 13.10
         0,     0, 1, 1:21:16, 1:21:28,    12, 28.10, 41.10,-13.00
  13008820,     0, 8, 1:22:52, 1:22:53,     1, 40.40, 40.40,  0.00
  13008820,     0, 8, 1:24:59, 1:27:07,   128, 39.00, 31.70,  7.30
         0,     0, 8, 1:27:15, 1:27:24,     9, 31.70, 41.00, -9.30
  13323432,     0,10, 1:28:20, 1:28:22,     2, 40.50, 40.40,  0.10
  13323432,     0,10, 1:28:41, 1:29:02,    21, 40.00, 38.90,  1.10
         0,     0,10, 1:29:10, 1:29:12,     2, 38.90, 38.90,  0.00
  12448415,     0, 7, 1:27:57, 1:32:14,   257, 41.60, 31.50, 10.10
         0,     0, 7, 1:32:22, 1:32:28,     6, 31.50, 41.40, -9.90
  12448521,     0, 7, 1:32:48, 1:35:13,   145, 41.30, 29.50, 11.80
         0,     0, 7, 1:35:21, 1:35:28,     7, 29.50, 29.60, -0.10
  13008747,     0, 9, 1:35:08, 1:36:28,    80, 41.10, 37.70,  3.40
         0,     0, 9, 1:36:36, 1:36:40,     4, 37.70, 41.00, -3.30
  13323425,     0, 8, 1:36:28, 1:37:08,    40, 40.80, 40.50,  0.30
  13323425,     0, 8, 1:37:35, 1:38:40,    65, 40.10, 39.00,  1.10
         0,     0, 8, 1:38:48, 1:38:49,     1, 39.00, 41.00, -2.00
  13323430,     0,10, 1:39:02, 1:40:51,   109, 41.00, 36.80,  4.20
         0,     0,10, 1:40:59, 1:41:03,     4, 36.80, 41.40, -4.60
  13008779,     0, 6, 1:15:01, 1:42:03,  1622, 31.50, 25.10,  6.40
         0,     0, 6, 1:42:11, 1:42:26,    15, 25.10, 25.20, -0.10
  13008735,  7156, 1, 1:47:08, 1:49:29,   141, 41.20, 33.60,  7.60
         0,     0, 1, 1:49:37, 1:49:43,     6, 33.60, 41.10, -7.50
  12448409,  6022, 2, 1:49:54, 1:50:02,     8, 43.20, 43.30, -0.10
  12448409,  6022, 1, 1:50:27, 1:50:38,    11, 41.00, 40.80,  0.20
  12448409,  6022, 2, 1:51:25, 1:52:22,    57, 43.30, 43.20,  0.10
  12448409,  6022, 2, 1:52:33, 1:55:27,   174, 43.40, 42.80,  0.60
  12448409,  6022, 1, 1:55:46, 1:55:51,     5, 40.60, 40.80, -0.20
  13323441,     0, 9, 1:56:36, 1:57:09,    33, 40.80, 38.20,  2.60
         0,     0, 9, 1:57:18, 1:57:21,     3, 38.20, 41.00, -2.80
  12448409,  6022, 2, 1:55:57, 1:58:50,   173, 42.80, 22.00, 20.80
         0,     0, 2, 1:58:58, 1:59:20,    22, 22.00, 44.00,-22.00
  12448477,  6090, 1, 2:06:40, 2:06:51,    11, 40.80, 41.00, -0.20
  12448477,  6090, 2, 2:08:54, 2:11:12,   138, 43.90, 43.70,  0.20
  12706636,  7045, 4, 2:11:22, 2:11:28,     6, 42.70, 42.70,  0.00
  12448477,  6090, 2, 2:11:39, 2:12:00,    21, 43.60, 43.70, -0.10
  12448477,  6090, 2, 2:12:31, 2:16:05,   214, 43.40, 37.30,  6.10
         0,     0, 2, 2:16:13, 2:16:19,     6, 37.30, 43.90, -6.60
  12448477,  6090, 2, 2:16:52, 2:17:08,    16, 44.00, 41.70,  2.30
         0,     0, 2, 2:17:16, 2:17:17,     1, 41.70, 43.90, -2.20
  12706636,  7045, 3, 2:16:26, 2:18:13,   107, 46.40, 36.30, 10.10
         0,     0, 3, 2:18:20, 2:18:28,     8, 36.30, 36.70, -0.40
  13323425,     0, 7, 1:39:42, 2:21:00,  2478, 41.30, 24.40, 16.90
         0,     0, 7, 2:21:08, 2:21:19,    11, 24.40, 41.60,-17.20
  11954056,     0, 8, 2:22:27, 2:22:34,     7, 40.80, 40.80,  0.00
  13323443,     0, 9, 2:23:55, 2:25:41,   106, 40.90, 40.90,  0.00
  13323443,     0,10, 2:26:52, 2:27:02,    10, 40.60, 40.10,  0.50
  13323443,     0,10, 2:27:40, 2:27:44,     4, 39.70, 39.70,  0.00
         0,     0,10, 2:27:52, 2:27:53,     1, 39.70, 41.20, -1.50
  13323441,     0, 9, 2:28:11, 2:28:12,     1, 40.80, 40.80,  0.00
  12706601,     0, 8, 2:28:16, 2:29:54,    98, 40.60, 34.10,  6.50
         0,     0, 8, 2:30:02, 2:30:09,     7, 34.10, 41.30, -7.20
  12200005,  5059, 5, 2:30:21, 2:32:19,   118, 40.80, 40.70,  0.10
  12448472,  6085, 3, 2:31:07, 2:33:50,   163, 46.50, 39.90,  6.60
         0,     0, 3, 2:33:57, 2:34:02,     5, 39.90, 40.00, -0.10
  12200005,  5059, 5, 2:33:26, 2:35:28,   122, 40.70, 40.70,  0.00
  11954056,     0, 7, 2:22:51, 2:38:44,   953, 41.50, 20.50, 21.00
         0,     0, 7, 2:38:51, 2:39:04,    13, 20.50, 41.50,-21.00
  13323443,     0, 9, 2:38:13, 2:39:37,    84, 40.80, 40.30,  0.50
  12200005,  5059, 3, 2:37:21, 2:43:48,   387, 46.50, 33.00, 13.50
         0,     0, 3, 2:43:55, 2:44:06,    11, 33.00, 33.30, -0.30
  12706669,  7078, 2, 2:46:47, 2:48:26,    99, 44.00, 28.30, 15.70
         0,     0, 2, 2:48:34, 2:48:50,    16, 28.30, 44.20,-15.90
  11954075,  4105, 5, 2:52:22, 2:54:06,   104, 40.70, 31.40,  9.30
         0,     0, 5, 2:54:14, 2:54:23,     9, 31.40, 40.80, -9.40
  11954075,  4105, 5, 2:55:33, 2:56:14,    41, 40.80, 33.50,  7.30
         0,     0, 5, 2:56:22, 2:56:28,     6, 33.50, 33.50,  0.00
  12706705,  7114, 5, 3:03:08, 3:03:29,    21, 40.80, 40.70,  0.10
  12200050,     0,10, 3:12:03, 3:12:44,    41, 41.10, 30.10, 11.00
         0,     0,10, 3:12:53, 3:13:04,    11, 30.10, 41.20,-11.10
  12706705,  7114, 1, 3:13:59, 3:14:05,     6, 40.70, 40.60,  0.10
  12706705,  7114, 2, 3:15:44, 3:15:52,     8, 44.20, 44.10,  0.10
  13323358,     0, 7, 2:40:26, 3:19:11,  2325, 41.40, 40.30,  1.10
  12199981,  5035, 5, 3:20:32, 3:22:43,   131, 40.90, 29.80, 11.10
         0,     0, 5, 3:22:51, 3:23:01,    10, 29.80, 29.90, -0.10
  12706618,     0, 7, 3:19:21, 3:36:47,  1046, 40.30, 29.80, 10.50
         0,     0, 7, 3:36:54, 3:37:01,     7, 29.80, 29.80,  0.00
  12448428,  6041, 3, 4:14:18, 4:16:28,   130, 46.20, 34.50, 11.70
         0,     0, 3, 4:16:36, 4:16:45,     9, 34.50, 36.70, -2.20
  12706604,     0, 8, 4:20:15, 4:20:24,     9, 41.20, 41.20,  0.00
  12200050,     0,10, 5:40:24, 5:40:26,     2, 40.90, 40.60,  0.30
  12448451,  6064, 1, 6:00:46, 6:00:47,     1, 40.90, 40.90,  0.00
  12448416,  6029, 3, 6:00:45, 6:01:05,    20, 46.30, 46.60, -0.30
  12448416,  6029, 4, 6:01:56, 6:01:57,     1, 42.30, 42.30,  0.00
  13008747,     0, 9, 6:02:19, 6:02:21,     2, 40.20, 40.10,  0.10
  12448416,  6029, 4, 6:02:30, 6:02:44,    14, 42.60, 42.20,  0.40
  12706707,  7116, 1, 6:03:29, 6:03:53,    24, 40.90, 39.30,  1.60
  12448451,  6064, 2, 6:00:51, 6:03:56,   185, 44.00, 25.30, 18.70
         0,     0, 1, 6:04:02, 6:04:03,     1, 39.30, 41.50, -2.20
         0,     0, 2, 6:04:04, 6:04:23,    19, 25.30, 44.10,-18.80
  12448416,  6029, 3, 6:02:55, 6:05:11,   136, 46.40, 32.70, 13.70
         0,     0, 3, 6:05:18, 6:05:29,    11, 32.70, 33.20, -0.50
  12706710,  7119, 1, 6:05:21, 6:05:53,    32, 41.40, 41.20,  0.20
  12706707,  7116, 2, 6:09:47, 6:09:59,    12, 44.10, 42.60,  1.50
  12706707,  7116, 2, 6:10:37, 6:11:17,    40, 42.40, 36.30,  6.10
  12199987,  5041, 3, 6:11:09, 6:11:25,    16, 45.90, 46.20, -0.30
         0,     0, 2, 6:11:26, 6:11:33,     7, 36.30, 43.90, -7.60
  12706616,  7025, 3, 6:11:54, 6:12:36,    42, 46.30, 42.90,  3.40
         0,     0, 3, 6:12:45, 6:12:47,     2, 42.90, 46.30, -3.40
  12448392,  6005, 5, 6:12:50, 6:13:20,    30, 40.80, 39.10,  1.70
         0,     0, 5, 6:13:27, 6:13:28,     1, 39.10, 40.90, -1.80
  12200046,  5100, 3, 6:12:58, 6:13:54,    56, 46.20, 38.00,  8.20
         0,     0, 3, 6:14:02, 6:14:09,     7, 38.00, 38.00,  0.00
  12706616,  7025, 5, 6:13:44, 6:14:58,    74, 40.80, 26.10, 14.70
         0,     0, 5, 6:15:06, 6:15:20,    14, 26.10, 40.70,-14.60
  12706650,  7059, 2, 6:16:44, 6:17:55,    71, 43.90, 33.50, 10.40
         0,     0, 2, 6:18:02, 6:18:12,    10, 33.50, 44.00,-10.50
  12199987,  5041, 2, 6:21:06, 6:21:21,    15, 43.90, 43.50,  0.40
  12706705,  7114, 3, 6:18:30, 6:22:21,   231, 46.50, 22.70, 23.80
         0,     0, 3, 6:22:28, 6:22:48,    20, 22.70, 22.60,  0.10
  21268104,  6067, 5, 6:21:19, 6:24:13,   174, 40.80, 27.70, 13.10
         0,     0, 5, 6:24:21, 6:24:33,    12, 27.70, 27.70,  0.00
  12706710,  7119, 1, 6:22:19, 6:24:38,   139, 41.20, 31.20, 10.00
         0,     0, 1, 6:24:45, 6:24:54,     9, 31.20, 41.20,-10.00
  12706710,  7119, 1, 6:25:18, 6:26:05,    47, 41.50, 38.90,  2.60
         0,     0, 1, 6:26:12, 6:26:13,     1, 38.90, 41.30, -2.40
  12706686,  7095, 2, 6:26:15, 6:26:30,    15, 43.60, 43.50,  0.10
  12706686,  7095, 1, 6:26:37, 6:28:46,   129, 41.10, 29.50, 11.60
         0,     0, 1, 6:28:54, 6:29:05,    11, 29.50, 41.20,-11.70
  12448392,  6005, 3, 6:33:30, 6:34:30,    60, 46.10, 40.60,  5.50
         0,     0, 3, 6:34:37, 6:34:41,     4, 40.60, 46.40, -5.80
  12706707,  7116, 2, 6:36:38, 6:37:01,    23, 43.40, 39.90,  3.50
         0,     0, 2, 6:37:08, 6:37:11,     3, 39.90, 44.00, -4.10
  12199981,  5035, 1, 6:38:51, 6:40:09,    78, 41.00, 29.10, 11.90
         0,     0, 1, 6:40:17, 6:40:29,    12, 29.10, 41.10,-12.00
  12706648,  7057, 2, 6:41:25, 6:42:50,    85, 43.70, 34.50,  9.20
         0,     0, 2, 6:42:59, 6:43:08,     9, 34.50, 43.90, -9.40
  21268825,  6087, 2, 6:43:18, 6:43:27,     9, 43.90, 43.90,  0.00
  12448416,  6029, 1, 6:44:25, 6:45:32,    67, 41.30, 40.70,  0.60
  12448471,  6084, 4, 6:45:46, 6:45:51,     5, 42.20, 42.20,  0.00
  12200066,  5120, 5, 6:44:12, 6:45:52,   100, 40.80, 35.10,  5.70
         0,     0, 5, 6:46:00, 6:46:05,     5, 35.10, 40.80, -5.70
  12448471,  6084, 3, 6:46:09, 6:47:55,   106, 46.20, 35.30, 10.90
         0,     0, 3, 6:48:02, 6:48:11,     9, 35.30, 38.10, -2.80
  12448471,  6084, 2, 6:48:27, 6:49:09,    42, 43.90, 39.60,  4.30
         0,     0, 2, 6:49:17, 6:49:20,     3, 39.60, 43.90, -4.30
  12706651,  7060, 5, 6:48:06, 6:49:54,   108, 40.80, 28.30, 12.50
  12448416,  6029, 2, 6:49:41, 6:49:54,    13, 43.80, 43.70,  0.10
         0,     0, 5, 6:50:02, 6:50:14,    12, 28.30, 40.80,-12.50
  12448473,  6086, 1, 6:50:14, 6:50:19,     5, 40.20, 40.50, -0.30
  12448473,  6086, 1, 6:50:31, 6:50:45,    14, 40.60, 40.00,  0.60
  12706639,  7048, 5, 6:52:42, 6:54:20,    98, 40.80, 40.50,  0.30
  11724239,  3139, 1, 6:53:07, 6:54:21,    74, 40.00, 39.40,  0.60
         0,     0, 1, 6:54:28, 6:54:29,     1, 39.40, 40.80, -1.40
  12200007,  5061, 2, 6:53:25, 6:55:12,   107, 43.50, 28.80, 14.70
         0,     0, 2, 6:55:20, 6:55:35,    15, 28.80, 43.60,-14.80
  12706639,  7048, 5, 6:54:47, 6:56:14,    87, 40.60, 24.70, 15.90
         0,     0, 5, 6:56:21, 6:56:37,    16, 24.70, 40.60,-15.90
  12448392,  6005, 2, 6:56:01, 6:57:26,    85, 43.60, 32.10, 11.50
  12448473,  6086, 1, 6:56:05, 6:57:32,    87, 41.20, 25.30, 15.90
         0,     0, 2, 6:57:34, 6:57:46,    12, 32.10, 43.90,-11.80
         0,     0, 1, 6:57:41, 6:57:56,    15, 25.30, 41.10,-15.80
  13323432,     0,10, 6:58:08, 6:58:10,     2, 40.70, 40.50,  0.20
  12706637,  7046, 3, 6:56:29, 6:58:35,   126, 46.10, 33.60, 12.50
         0,     0, 3, 6:58:42, 6:58:52,    10, 33.60, 33.80, -0.20
  12448479,  6092, 1, 6:58:19, 6:59:38,    79, 41.30, 40.20,  1.10
  21268825,  6087, 1, 6:59:47, 7:00:04,    17, 40.20, 40.00,  0.20
         0,     0, 1, 7:00:12, 7:00:12,     0, 40.00, 40.50, -0.50
  12448479,  6092, 2, 6:59:51, 7:01:36,   105, 44.00, 35.90,  8.10
         0,     0, 2, 7:01:44, 7:01:51,     7, 35.90, 43.70, -7.80
  21268825,  6087, 1, 7:00:27, 7:02:43,   136, 40.70, 22.40, 18.30
         0,     0, 1, 7:02:51, 7:03:09,    18, 22.40, 41.30,-18.90
  11724239,  3139, 1, 7:04:08, 7:05:07,    59, 41.40, 40.60,  0.80
  11724239,  3139, 2, 7:05:15, 7:06:18,    63, 43.70, 39.10,  4.60
         0,     0, 2, 7:06:25, 7:06:29,     4, 39.10, 44.10, -5.00
  11724239,  3139, 2, 7:07:11, 7:07:49,    38, 44.00, 41.80,  2.20
         0,     0, 2, 7:07:57, 7:07:58,     1, 41.80, 43.80, -2.00
  12706686,  7095, 5, 7:05:41, 7:08:02,   141, 40.70, 28.50, 12.20
         0,     0, 5, 7:08:11, 7:08:23,    12, 28.50, 40.80,-12.30
  11724109,  6068, 1, 7:05:19, 7:08:25,   186, 41.00, 24.50, 16.50
         0,     0, 1, 7:08:32, 7:08:47,    15, 24.50, 41.20,-16.70
  21268104,  6067, 5, 7:08:39, 7:11:04,   145, 40.80, 28.10, 12.70
         0,     0, 5, 7:11:12, 7:11:24,    12, 28.10, 40.90,-12.80
  13323443,     0, 9, 7:11:42, 7:11:47,     5, 40.10, 40.20, -0.10
  13008756,  7115, 2, 7:09:57, 7:12:15,   138, 43.90, 38.00,  5.90
         0,     0, 2, 7:12:22, 7:12:27,     5, 38.00, 43.90, -5.90
  12706701,  7110, 1, 7:09:20, 7:12:34,   194, 40.90, 30.30, 10.60
         0,     0, 1, 7:12:43, 7:12:53,    10, 30.30, 41.20,-10.90
  12706701,  7110, 2, 7:12:42, 7:13:09,    27, 43.80, 41.10,  2.70
  13323443,     0,10, 7:12:45, 7:13:10,    25, 40.60, 40.30,  0.30
         0,     0, 2, 7:13:16, 7:13:18,     2, 41.10, 44.10, -3.00
  13323443,     0,10, 7:13:38, 7:13:52,    14, 40.00, 40.50, -0.50
  12448472,  6085, 2, 7:14:10, 7:16:57,   167, 44.00, 29.80, 14.20
         0,     0, 2, 7:17:05, 7:17:19,    14, 29.80, 43.80,-14.00
  12199988,  5042, 1, 7:17:38, 7:19:38,   120, 41.10, 36.00,  5.10
         0,     0, 1, 7:19:45, 7:19:50,     5, 36.00, 41.60, -5.60
  12199988,  5042, 1, 7:20:01, 7:20:28,    27, 41.30, 39.70,  1.60
         0,     0, 1, 7:20:35, 7:20:35,     0, 39.70, 41.10, -1.40
  11954050,  4080, 2, 7:19:34, 7:20:44,    70, 43.80, 40.50,  3.30
         0,     0, 2, 7:20:52, 7:20:55,     3, 40.50, 44.20, -3.70
  11954050,  4080, 2, 7:21:05, 7:21:32,    27, 44.40, 42.70,  1.70
  13008756,  7115, 1, 7:21:50, 7:22:25,    35, 40.90, 40.60,  0.30
  11954014,  4044, 2, 7:21:56, 7:22:30,    34, 42.60, 34.40,  8.20
         0,     0, 2, 7:22:37, 7:22:46,     9, 34.40, 43.80, -9.40
  11954050,  4080, 1, 7:23:04, 7:24:26,    82, 40.60, 25.70, 14.90
         0,     0, 1, 7:24:34, 7:24:48,    14, 25.70, 41.30,-15.60
  11954050,  4080, 1, 7:25:02, 7:25:39,    37, 41.30, 35.50,  5.80
  12706710,  7119, 2, 7:23:07, 7:25:47,   160, 43.70, 27.20, 16.50
         0,     0, 1, 7:25:47, 7:25:52,     5, 35.50, 41.40, -5.90
  12448477,  6090, 3, 7:23:44, 7:26:06,   142, 46.10, 36.80,  9.30
         0,     0, 2, 7:25:54, 7:26:11,    17, 27.20, 43.90,-16.70
         0,     0, 3, 7:26:14, 7:26:21,     7, 36.80, 36.60,  0.20
  12448477,  6090, 2, 7:28:13, 7:28:46,    33, 44.00, 41.10,  2.90
         0,     0, 2, 7:28:54, 7:28:56,     2, 41.10, 43.90, -2.80
  11954014,  4044, 2, 7:31:29, 7:32:23,    54, 43.90, 30.80, 13.10
         0,     0, 2, 7:32:30, 7:32:45,    15, 30.80, 43.90,-13.10
  11499161,  2051, 1, 7:38:47, 7:41:55,   188, 41.60, 34.00,  7.60
         0,     0, 1, 7:42:02, 7:42:08,     6, 34.00, 41.20, -7.20
  12448472,  6085, 1, 7:48:55, 7:50:42,   107, 41.00, 32.90,  8.10
         0,     0, 1, 7:50:50, 7:50:57,     7, 32.90, 41.30, -8.40
  12448472,  6085, 1, 7:51:08, 7:51:31,    23, 41.50, 37.30,  4.20
         0,     0, 1, 7:51:39, 7:51:42,     3, 37.30, 41.40, -4.10
  12706651,  7060, 1, 7:56:37, 7:58:16,    99, 41.30, 26.40, 14.90
         0,     0, 1, 7:58:23, 7:58:37,    14, 26.40, 41.30,-14.90
  12706616,  7025, 1, 8:00:22, 8:01:31,    69, 41.50, 32.80,  8.70
         0,     0, 1, 8:01:38, 8:01:45,     7, 32.80, 41.20, -8.40
  12448477,  6090, 2, 8:02:05, 8:02:40,    35, 43.80, 39.70,  4.10
         0,     0, 2, 8:02:47, 8:02:50,     3, 39.70, 43.90, -4.20
  12706655,  7064, 1, 8:03:02, 8:05:35,   153, 41.30, 22.10, 19.20
         0,     0, 1, 8:05:43, 8:06:02,    19, 22.10, 41.00,-18.90
  13323358,     0, 8, 8:08:17, 8:08:19,     2, 40.40, 40.50, -0.10
  12706639,  7048, 5, 8:04:19, 8:08:33,   254, 40.90, 27.20, 13.70
         0,     0, 5, 8:08:40, 8:08:53,    13, 27.20, 40.80,-13.60
  12199954,     0,10, 8:14:06, 8:14:14,     8, 40.30, 40.20,  0.10
  13323358,     0, 7, 8:10:22, 8:17:31,   429, 40.90, 41.00, -0.10
  12200048,     0, 6, 1:43:14, 8:20:53, 23859, 41.10, 15.90, 25.20
         0,     0, 6, 8:21:02, 8:21:28,    26, 15.90, 41.40,-25.50
  13008756,  7115, 2, 8:24:27, 8:26:28,   121, 43.70, 21.80, 21.90
  12706659,  7068, 5, 8:26:21, 8:26:39,    18, 40.80, 40.80,  0.00
         0,     0, 2, 8:26:37, 8:27:00,    23, 21.80, 44.00,-22.20
  12200005,  5059, 3, 8:24:25, 8:28:03,   218, 46.50, 30.10, 16.40
         0,     0, 3, 8:28:12, 8:28:26,    14, 30.10, 30.00,  0.10
  13008791,     0,10, 8:30:52, 8:31:49,    57, 40.20, 36.60,  3.60
         0,     0,10, 8:31:56, 8:32:00,     4, 36.60, 40.40, -3.80
  13008791,     0,10, 8:32:16, 8:32:17,     1, 37.30, 37.20,  0.10
         0,     0,10, 8:32:25, 8:32:28,     3, 37.20, 41.10, -3.90
  12199954,     0, 9, 8:35:38, 8:35:49,    11, 40.10, 39.90,  0.20
         0,     0, 9, 8:35:58, 8:36:05,     7, 39.90, 40.00, -0.10
  12199954,     0, 9, 8:37:00, 8:37:07,     7, 39.80, 39.90, -0.10
         0,     0, 9, 8:37:15, 8:37:16,     1, 39.90, 39.90,  0.00
  12706659,  7068, 2, 8:35:23, 8:40:18,   295, 43.90, 20.30, 23.60
         0,     0, 2, 8:40:26, 8:40:51,    25, 20.30, 44.00,-23.70
  12706655,  7064, 2, 8:41:27, 8:42:10,    43, 43.90, 44.00, -0.10
  11499161,  2051, 1, 8:42:25, 8:43:16,    51, 41.10, 40.10,  1.00
  12706655,  7064, 2, 8:42:54, 8:43:20,    26, 44.00, 43.90,  0.10
  13008747,     0,10, 8:44:50, 8:44:52,     2, 40.90, 41.20, -0.30
  12706655,  7064, 2, 8:43:33, 8:44:54,    81, 43.80, 43.70,  0.10
  13008747,     0, 9, 8:45:18, 8:46:04,    46, 40.00, 39.90,  0.10
  11499161,  2051, 1, 8:43:26, 8:46:05,   159, 40.50, 24.60, 15.90
         0,     0, 9, 8:46:13, 8:46:15,     2, 39.90, 40.00, -0.10
         0,     0, 1, 8:46:14, 8:46:30,    16, 24.60, 41.30,-16.70
  11499161,  2051, 1, 8:46:40, 8:47:02,    22, 41.30, 38.90,  2.40
