  12199992,  5046, 3, 2:58:31, 3:01:17,   166, 46.60, 42.30,  4.30
  12199981,  5035, 4, 3:01:15, 3:01:18,     3, 43.50, 43.70, -0.20
         0,     0, 3, 3:01:25, 3:01:28,     3, 42.30, 46.30, -4.00
  12199981,  5035, 2, 3:02:13, 3:03:19,    66, 43.90, 30.50, 13.40
         0,     0, 2, 3:03:27, 3:03:40,    13, 30.50, 43.80,-13.30
  12706707,  7116, 3, 3:05:10, 3:06:01,    51, 46.30, 40.80,  5.50
         0,     0, 3, 3:06:08, 3:06:12,     4, 40.80, 46.20, -5.40
  12706707,  7116, 4, 3:07:07, 3:07:54,    47, 43.70, 34.80,  8.90
         0,     0, 4, 3:08:02, 3:08:10,     8, 34.80, 43.60, -8.80
  12199992,  5046, 3, 3:06:54, 3:08:12,    78, 46.20, 45.10,  1.10
  12200085,     0, 8, 3:11:07, 3:12:45,    98, 41.00, 24.50, 16.50
         0,     0, 8, 3:12:52, 3:13:09,    17, 24.50, 41.10,-16.60
  12448409,  6022, 3, 3:16:19, 3:16:23,     4, 45.20, 44.60,  0.60
  12448409,  6022, 4, 3:16:27, 3:16:39,    12, 43.70, 43.00,  0.70
  12448409,  6022, 3, 3:16:49, 3:18:23,    94, 44.80, 26.60, 18.20
         0,     0, 3, 3:18:30, 3:18:47,    17, 26.60, 46.70,-20.10
  12706609,  7018, 3, 3:29:36, 3:31:16,   100, 46.60, 31.90, 14.70
         0,     0, 3, 3:31:24, 3:31:36,    12, 31.90, 46.40,-14.50
  12706686,  7095, 3, 3:40:16, 3:44:52,   276, 46.70, 27.90, 18.80
         0,     0, 3, 3:44:59, 3:45:15,    16, 27.90, 27.90,  0.00
  12448416,  6029, 5, 3:45:15, 3:46:17,    62, 40.80, 40.70,  0.10
  12200085,     0, 7, 3:14:00, 3:48:27,  2067, 40.90, 38.30,  2.60
         0,     0, 7, 3:48:35, 3:48:36,     1, 38.30, 41.30, -3.00
  12706634,     0, 6, 0:55:45, 3:50:06, 10461, 41.40, 41.30,  0.10
  12706669,  7078, 3, 3:51:23, 3:53:46,   143, 46.20, 24.90, 21.30
         0,     0, 3, 3:53:54, 3:54:12,    18, 24.90, 46.00,-21.10
  12706707,  7116, 5, 4:02:53, 4:03:26,    33, 40.70, 37.20,  3.50
         0,     0, 5, 4:03:34, 4:03:37,     3, 37.20, 41.00, -3.80
  12448416,  6029, 3, 4:00:13, 4:05:23,   310, 45.90, 35.30, 10.60
         0,     0, 3, 4:05:31, 4:05:40,     9, 35.30, 46.20,-10.90
  12200005,  5059, 4, 4:04:45, 4:05:45,    60, 43.20, 43.00,  0.20
  12200005,  5059, 3, 4:05:51, 4:06:25,    34, 46.60, 46.80, -0.20
  12706630,  7039, 8, 4:07:57, 4:08:43,    46, 41.20, 40.80,  0.40
  12200005,  5059, 4, 4:06:31, 4:12:20,   349, 43.00, 25.70, 17.30
         0,     0, 4, 4:12:27, 4:12:44,    17, 25.70, 43.60,-17.90
  11953999,     0, 9, 4:16:04, 4:17:02,    58, 41.00, 36.70,  4.30
         0,     0, 9, 4:17:10, 4:17:15,     5, 36.70, 41.00, -4.30
  12706700,  7109, 2, 4:32:19, 4:33:59,   100, 43.80, 26.20, 17.60
         0,     0, 2, 4:34:07, 4:34:25,    18, 26.20, 43.90,-17.70
  13323430,     0, 9, 4:39:04, 4:39:40,    36, 41.00, 40.90,  0.10
  12706623,  7032, 5, 4:39:09, 4:40:11,    62, 40.90, 40.80,  0.10
  13323430,     0, 9, 4:39:51, 4:40:15,    24, 40.70, 40.20,  0.50
  13323430,     0, 9, 4:40:26, 4:40:56,    30, 39.80, 38.40,  1.40
         0,     0, 9, 4:41:04, 4:41:07,     3, 38.40, 41.10, -2.70
  11954050,  4080, 1, 4:38:59, 4:41:45,   166, 41.30, 27.70, 13.60
         0,     0, 1, 4:41:53, 4:42:05,    12, 27.70, 41.30,-13.60
  12706623,  7032, 2, 4:44:11, 4:44:44,    33, 43.90, 43.90,  0.00
  12706623,  7032, 1, 4:44:48, 4:47:17,   149, 41.30, 28.60, 12.70
         0,     0, 1, 4:47:25, 4:47:36,    11, 28.60, 41.30,-12.70
  12706669,  7078, 3, 4:58:30, 5:01:22,   172, 46.50, 36.60,  9.90
         0,     0, 3, 5:01:31, 5:01:39,     8, 36.60, 46.10, -9.50
  12199987,  5041, 4, 5:07:45, 5:07:58,    13, 43.80, 43.60,  0.20
  12706630,  7039, 7, 4:08:48, 5:17:21,  4113, 41.40, 40.70,  0.70
  13008804,     0, 9, 5:15:51, 5:17:28,    97, 41.10, 39.30,  1.80
         0,     0, 9, 5:17:35, 5:17:37,     2, 39.30, 41.10, -1.80
  12448428,  6041, 4, 6:06:55, 6:07:15,    20, 43.60, 41.80,  1.80
         0,     0, 4, 6:07:24, 6:07:25,     1, 41.80, 43.60, -1.80
  12448428,  6041, 3, 6:07:33, 6:08:16,    43, 46.60, 35.70, 10.90
         0,     0, 3, 6:08:24, 6:08:33,     9, 35.70, 46.20,-10.50
  12448448,  6061, 5, 6:09:19, 6:09:25,     6, 40.80, 40.80,  0.00
  12448392,  6005, 4, 6:07:35, 6:10:20,   165, 43.60, 27.90, 15.70
         0,     0, 4, 6:10:29, 6:10:43,    14, 27.90, 43.30,-15.40
  12200046,  5100, 4, 6:12:00, 6:12:04,     4, 43.40, 43.60, -0.20
  12706616,  7025, 3, 6:10:49, 6:12:06,    77, 46.60, 31.40, 15.20
         0,     0, 3, 6:12:15, 6:12:27,    12, 31.40, 31.30,  0.10
  12200046,  5100, 3, 6:13:06, 6:14:04,    58, 46.10, 36.70,  9.40
         0,     0, 3, 6:14:11, 6:14:19,     8, 36.70, 36.90, -0.20
  12448448,  6061, 5, 6:13:31, 6:15:30,   119, 40.80, 40.60,  0.20
  12448409,  6022, 2, 6:17:40, 6:20:27,   167, 43.70, 26.90, 16.80
         0,     0, 2, 6:20:34, 6:20:51,    17, 26.90, 44.00,-17.10
  12200042,  5096, 4, 6:18:38, 6:20:49,   131, 43.70, 23.00, 20.70
         0,     0, 4, 6:20:57, 6:21:16,    19, 23.00, 43.50,-20.50
  21306958,  5124, 2, 6:23:13, 6:24:35,    82, 44.00, 41.40,  2.60
         0,     0, 2, 6:24:42, 6:24:43,     1, 41.40, 43.90, -2.50
  21306958,  5124, 1, 6:25:13, 6:25:19,     6, 41.30, 41.30,  0.00
  12706613,  7022, 3, 6:24:35, 6:26:50,   135, 46.80, 39.50,  7.30
  12706727,  7136, 1, 6:26:22, 6:26:50,    28, 41.30, 40.80,  0.50
         0,     0, 3, 6:26:58, 6:27:03,     5, 39.50, 46.20, -6.70
  12199981,  5035, 1, 6:27:01, 6:28:31,    90, 40.80, 24.00, 16.80
         0,     0, 1, 6:28:39, 6:28:55,    16, 24.00, 41.20,-17.20
  12706707,  7116, 3, 6:28:53, 6:29:50,    57, 46.20, 36.90,  9.30
         0,     0, 3, 6:29:59, 6:30:07,     8, 36.90, 36.80,  0.10
  12706624,  7033, 4, 6:31:01, 6:31:12,    11, 43.90, 43.90,  0.00
  11499161,  2051, 1, 6:30:06, 6:31:23,    77, 41.20, 40.70,  0.50
  11499161,  2051, 1, 6:31:32, 6:31:49,    17, 40.70, 40.20,  0.50
  12448407,  6020, 1, 6:32:12, 6:32:19,     7, 40.20, 40.20,  0.00
  12706609,  7018, 4, 6:31:21, 6:32:20,    59, 44.00, 29.30, 14.70
  11499161,  2051, 2, 6:31:59, 6:32:23,    24, 43.90, 42.60,  1.30
  12448437,  6050, 3, 6:30:19, 6:32:38,   139, 47.00, 36.40, 10.60
         0,     0, 4, 6:32:28, 6:32:41,    13, 29.30, 43.50,-14.20
         0,     0, 3, 6:32:46, 6:32:54,     8, 36.40, 36.50, -0.10
  12448407,  6020, 1, 6:32:37, 6:33:50,    73, 40.20, 40.10,  0.10
  12448473,  6086, 1, 6:34:01, 6:34:41,    40, 40.10, 40.00,  0.10
  12200007,  5061, 3, 6:34:20, 6:34:49,    29, 46.70, 45.90,  0.80
  12706624,  7033, 4, 6:33:09, 6:34:51,   102, 44.10, 41.80,  2.30
         0,     0, 4, 6:35:00, 6:35:01,     1, 41.80, 43.70, -1.90
  12448473,  6086, 2, 6:35:20, 6:35:28,     8, 42.60, 42.60,  0.00
  12200007,  5061, 4, 6:35:19, 6:36:46,    87, 43.70, 35.60,  8.10
         0,     0, 4, 6:36:55, 6:37:02,     7, 35.60, 43.60, -8.00
  21268104,  6067, 2, 6:35:39, 6:37:50,   131, 42.60, 31.80, 10.80
         0,     0, 2, 6:37:58, 6:38:09,    11, 31.80, 43.90,-12.10
  12199988,  5042, 2, 6:39:06, 6:39:25,    19, 44.00, 43.50,  0.50
  21306958,  5124, 3, 6:37:48, 6:39:55,   127, 45.90, 40.70,  5.20
         0,     0, 3, 6:40:03, 6:40:07,     4, 40.70, 40.80, -0.10
  12199988,  5042, 1, 6:39:50, 6:40:05,    15, 40.00, 39.50,  0.50
         0,     0, 1, 6:40:12, 6:40:13,     1, 39.50, 41.10, -1.60
  12706639,  7048, 3, 6:40:54, 6:41:03,     9, 46.30, 46.90, -0.60
  12199988,  5042, 2, 6:40:28, 6:41:15,    47, 43.50, 41.70,  1.80
         0,     0, 2, 6:41:23, 6:41:24,     1, 41.70, 43.90, -2.20
  12448473,  6086, 4, 6:41:03, 6:41:30,    27, 43.70, 42.20,  1.50
  21268825,  6087, 1, 6:40:47, 6:42:05,    78, 41.10, 37.80,  3.30
         0,     0, 1, 6:42:12, 6:42:14,     2, 37.80, 41.20, -3.40
  21268825,  6087, 2, 6:42:10, 6:42:19,     9, 43.90, 42.10,  1.80
  12706639,  7048, 4, 6:42:22, 6:42:24,     2, 42.30, 42.50, -0.20
  12448430,  6043, 2, 6:42:42, 6:42:48,     6, 42.10, 42.20, -0.10
  21268825,  6087, 1, 6:42:32, 6:43:43,    71, 41.10, 24.10, 17.00
         0,     0, 1, 6:43:51, 6:44:07,    16, 24.10, 41.30,-17.20
  12706655,  7064, 5, 6:43:27, 6:44:34,    67, 40.60, 39.00,  1.60
         0,     0, 5, 6:44:41, 6:44:42,     1, 39.00, 40.90, -1.90
  12448473,  6086, 3, 6:43:04, 6:44:39,    95, 46.50, 30.10, 16.40
  11499161,  2051, 2, 6:42:58, 6:44:49,   111, 42.10, 26.80, 15.30
         0,     0, 3, 6:44:48, 6:45:02,    14, 30.10, 29.90,  0.20
         0,     0, 2, 6:44:58, 6:45:15,    17, 26.80, 43.80,-17.00
  12706655,  7064, 5, 6:45:06, 6:45:35,    29, 40.90, 39.60,  1.30
         0,     0, 5, 6:45:42, 6:45:43,     1, 39.60, 40.70, -1.10
  12706639,  7048, 4, 6:43:55, 6:46:00,   125, 42.60, 26.40, 16.20
  12706655,  7064, 5, 6:45:55, 6:46:09,    14, 40.70, 37.00,  3.70
         0,     0, 5, 6:46:16, 6:46:20,     4, 37.00, 40.70, -3.70
         0,     0, 4, 6:46:08, 6:46:26,    18, 26.40, 43.40,-17.00
  12706655,  7064, 5, 6:46:39, 6:47:12,    33, 40.60, 29.90, 10.70
         0,     0, 5, 6:47:20, 6:47:32,    12, 29.90, 40.80,-10.90
  21306958,  5124, 3, 6:48:21, 6:51:51,   210, 46.90, 39.80,  7.10
         0,     0, 3, 6:52:00, 6:52:05,     5, 39.80, 46.20, -6.40
  12448430,  6043, 1, 6:48:56, 6:52:13,   197, 41.30, 28.30, 13.00
         0,     0, 1, 6:52:21, 6:52:33,    12, 28.30, 41.20,-12.90
  12448448,  6061, 2, 6:48:52, 6:59:23,   631, 43.90, 19.10, 24.80
         0,     0, 2, 6:59:32, 6:59:57,    25, 19.10, 43.90,-24.80
  12199988,  5042, 1, 6:58:19, 7:01:24,   185, 41.30, 23.70, 17.60
         0,     0, 1, 7:01:31, 7:01:47,    16, 23.70, 41.20,-17.50
  11954014,  4044, 2, 7:01:53, 7:03:33,   100, 43.90, 24.20, 19.70
         0,     0, 2, 7:03:40, 7:04:00,    20, 24.20, 43.90,-19.70
  11499161,  2051, 1, 7:04:13, 7:04:54,    41, 41.20, 39.90,  1.30
         0,     0, 1, 7:05:03, 7:05:03,     0, 39.90, 41.10, -1.20
  21268104,  6067, 4, 7:06:04, 7:06:18,    14, 43.80, 43.80,  0.00
  12199992,  5046, 3, 7:07:12, 7:08:24,    72, 46.30, 44.90,  1.40
  11499161,  2051, 1, 7:07:03, 7:09:31,   148, 41.10, 37.80,  3.30
  12199992,  5046, 2, 7:08:58, 7:09:34,    36, 44.00, 42.60,  1.40
         0,     0, 1, 7:09:38, 7:09:40,     2, 37.80, 41.20, -3.40
  21268104,  6067, 5, 7:07:36, 7:10:25,   169, 40.90, 26.80, 14.10
         0,     0, 5, 7:10:32, 7:10:45,    13, 26.80, 40.80,-14.00
  12200007,  5061, 3, 7:09:48, 7:11:28,   100, 44.30, 31.70, 12.60
         0,     0, 3, 7:11:36, 7:11:49,    13, 31.70, 32.00, -0.30
  12199992,  5046, 3, 7:12:00, 7:13:06,    66, 46.40, 45.70,  0.70
  12199992,  5046, 3, 7:13:30, 7:13:56,    26, 45.80, 44.50,  1.30
  12706701,  7110, 1, 7:11:11, 7:14:28,   197, 41.20, 25.20, 16.00
         0,     0, 1, 7:14:35, 7:14:50,    15, 25.20, 41.30,-16.10
  12706659,  7068, 2, 7:16:44, 7:17:16,    32, 42.60, 42.60,  0.00
  12199992,  5046, 3, 7:18:45, 7:19:46,    61, 44.40, 42.40,  2.00
         0,     0, 3, 7:19:54, 7:19:57,     3, 42.40, 46.00, -3.60
  12706659,  7068, 1, 7:17:22, 7:21:32,   250, 41.30, 17.10, 24.20
         0,     0, 1, 7:21:40, 7:22:03,    23, 17.10, 41.30,-24.20
  12706637,  7046, 5, 7:31:55, 7:32:17,    22, 40.80, 40.80,  0.00
  12706686,  7095, 1, 7:31:47, 7:32:42,    55, 41.30, 40.90,  0.40
  12706686,  7095, 2, 7:33:05, 7:35:15,   130, 42.50, 33.50,  9.00
         0,     0, 2, 7:35:22, 7:35:32,    10, 33.50, 43.90,-10.40
  12706686,  7095, 1, 7:35:23, 7:36:31,    68, 40.90, 38.60,  2.30
         0,     0, 1, 7:36:38, 7:36:40,     2, 38.60, 41.30, -2.70
  11953978,  4008, 4, 7:36:19, 7:39:03,   164, 43.90, 28.20, 15.70
         0,     0, 4, 7:39:10, 7:39:24,    14, 28.20, 43.50,-15.30
  12448473,  6086, 2, 7:39:04, 7:40:18,    74, 43.90, 35.10,  8.80
         0,     0, 2, 7:40:26, 7:40:34,     8, 35.10, 43.90, -8.80
  12706624,  7033, 1, 7:40:34, 7:42:49,   135, 41.30, 37.20,  4.10
         0,     0, 1, 7:42:57, 7:43:00,     3, 37.20, 41.30, -4.10
  12706637,  7046, 4, 7:42:01, 7:44:04,   123, 43.70, 42.70,  1.00
  12448479,  6092, 2, 7:43:02, 7:45:17,   135, 43.90, 27.30, 16.60
  12706624,  7033, 4, 7:44:15, 7:45:34,    79, 42.70, 38.30,  4.40
         0,     0, 2, 7:45:25, 7:45:41,    16, 27.30, 43.90,-16.60
         0,     0, 4, 7:45:42, 7:45:47,     5, 38.30, 43.50, -5.20
  12706637,  7046, 3, 7:44:25, 7:46:01,    96, 46.50, 32.80, 13.70
         0,     0, 3, 7:46:08, 7:46:19,    11, 32.80, 46.40,-13.60
  12706637,  7046, 4, 7:46:44, 7:46:55,    11, 43.60, 43.00,  0.60
  12200007,  5061, 3, 7:47:14, 7:48:44,    90, 46.30, 34.00, 12.30
         0,     0, 3, 7:48:51, 7:49:02,    11, 34.00, 33.90,  0.10
  12706727,  7136, 2, 7:54:08, 7:56:18,   130, 43.90, 27.10, 16.80
         0,     0, 2, 7:56:26, 7:56:43,    17, 27.10, 43.90,-16.80
  12706705,  7114, 3, 7:59:32, 8:00:01,    29, 46.50, 47.40, -0.90
  12706705,  7114, 4, 8:00:08, 8:00:36,    28, 42.90, 42.90,  0.00
  13323430,     0, 9, 8:01:07, 8:01:21,    14, 41.00, 41.00,  0.00
  13323430,     0, 9, 8:01:46, 8:02:29,    43, 41.10, 40.90,  0.20
  13323430,     0, 9, 8:02:44, 8:02:45,     1, 40.90, 40.70,  0.20
  13323430,     0, 9, 8:03:01, 8:04:47,   106, 40.70, 35.60,  5.10
         0,     0, 9, 8:04:56, 8:05:03,     7, 35.60, 41.10, -5.50
  12706705,  7114, 3, 8:00:41, 8:05:04,   263, 47.10, 26.00, 21.10
         0,     0, 3, 8:05:13, 8:05:32,    19, 26.00, 46.20,-20.20
  12200050,     0, 9, 8:05:48, 8:09:03,   195, 41.10, 33.70,  7.40
         0,     0, 9, 8:09:11, 8:09:20,     9, 33.70, 41.10, -7.40
  11954050,  4080, 1, 8:07:21, 8:09:55,   154, 41.20, 22.70, 18.50
         0,     0, 1, 8:10:04, 8:10:21,    17, 22.70, 41.20,-18.50
  11953978,  4008, 1, 8:11:20, 8:12:39,    79, 41.20, 33.00,  8.20
         0,     0, 1, 8:12:48, 8:12:55,     7, 33.00, 41.20, -8.20
  12706707,  7116, 3, 8:19:11, 8:19:33,    22, 46.60, 46.80, -0.20
  12706707,  7116, 3, 8:20:22, 8:20:59,    37, 46.70, 39.90,  6.80
         0,     0, 3, 8:21:07, 8:21:12,     5, 39.90, 40.10, -0.20
  12706637,  7046, 3, 8:24:23, 8:26:46,   143, 46.10, 37.40,  8.70
         0,     0, 3, 8:26:54, 8:27:02,     8, 37.40, 37.40,  0.00
  12706637,  7046, 3, 8:27:13, 8:27:41,    28, 47.10, 44.20,  2.90
  11954056,     0, 6, 3:50:22, 8:28:22, 16680, 41.30, 36.20,  5.10
         0,     0, 6, 8:28:30, 8:28:34,     4, 36.20, 41.50, -5.30
