         0,     0, 2, 1:33:21, 1:33:25,     4, 38.50, 43.90, -5.40
  12706725,     0, 7, 1:24:52, 1:36:06,   674, 40.30, 37.10,  3.20
         0,     0, 7, 1:36:13, 1:36:15,     2, 37.10, 41.50, -4.40
  12200085,  5139, 1, 1:35:46, 1:37:22,    96, 41.10, 34.20,  6.90
         0,     0, 1, 1:37:30, 1:37:36,     6, 34.20, 41.30, -7.10
  12200085,  5139, 2, 1:37:42, 1:37:55,    13, 43.90, 42.10,  1.80
  12200026,     0, 8, 1:37:45, 1:38:06,    21, 40.10, 40.00,  0.10
         0,     0, 8, 1:38:13, 1:38:13,     0, 40.00, 40.70, -0.70
  13323403,     0, 6, 1:38:14, 1:38:38,    24, 41.40, 41.40,  0.00
  12200026,     0, 8, 1:38:39, 1:39:58,    79, 39.30, 29.90,  9.40
         0,     0, 8, 1:40:07, 1:40:19,    12, 29.90, 30.00, -0.10
  13323403,     0, 6, 1:39:05, 1:40:37,    92, 41.40, 41.10,  0.30
  11265403,     0, 8, 1:40:31, 1:41:56,    85, 41.00, 20.50, 20.50
         0,     0, 8, 1:42:03, 1:42:25,    22, 20.50, 41.20,-20.70
  12706729,     0, 9, 1:49:59, 1:50:00,     1, 41.10, 41.10,  0.00
  12706729,     0, 9, 1:50:13, 1:52:45,   152, 41.10, 35.50,  5.60
         0,     0, 9, 1:52:53, 1:53:00,     7, 35.50, 41.10, -5.60
  12706725,     0, 8, 1:52:31, 1:53:45,    74, 26.40, 23.00,  3.40
  11499117,     0, 7, 1:36:25, 1:53:55,  1050, 41.40, 17.50, 23.90
         0,     0, 8, 1:53:53, 1:54:14,    21, 23.00, 41.10,-18.10
         0,     0, 7, 1:54:03, 1:54:20,    17, 17.50, 41.20,-23.70
  11954014,  4044, 2, 1:54:09, 1:56:20,   131, 42.10, 27.00, 15.10
  12448433,     0, 7, 1:54:42, 1:56:41,   119, 41.00, 31.60,  9.40
         0,     0, 2, 1:56:27, 1:56:44,    17, 27.00, 44.00,-17.00
         0,     0, 7, 1:56:48, 1:56:54,     6, 31.60, 41.50, -9.90
  12706618,  7027, 5, 2:01:31, 2:01:37,     6, 40.70, 40.70,  0.00
  12200026,     0, 8, 2:02:39, 2:04:35,   116, 41.00, 29.80, 11.20
         0,     0, 8, 2:04:43, 2:04:55,    12, 29.80, 41.20,-11.40
  12199980,     0, 8, 2:05:40, 2:05:42,     2, 34.30, 34.30,  0.00
         0,     0, 8, 2:05:49, 2:05:56,     7, 34.30, 41.30, -7.00
  12706609,  7018, 3, 2:06:13, 2:06:54,    41, 44.60, 44.70, -0.10
  12706609,  7018, 4, 2:07:11, 2:08:27,    76, 43.30, 32.60, 10.70
         0,     0, 4, 2:08:36, 2:08:45,     9, 32.60, 43.10,-10.50
  12200066,  5120, 5, 2:09:40, 2:09:52,    12, 40.90, 40.90,  0.00
  12706729,     0,10, 2:13:11, 2:14:20,    69, 40.90, 37.30,  3.60
         0,     0,10, 2:14:29, 2:14:32,     3, 37.30, 41.20, -3.90
  21299607,  6130, 4, 2:18:28, 2:20:12,   104, 43.30, 33.60,  9.70
         0,     0, 4, 2:20:20, 2:20:29,     9, 33.60, 43.30, -9.70
  11724231,  3131, 1, 2:20:33, 2:22:06,    93, 41.40, 28.30, 13.10
         0,     0, 1, 2:22:13, 2:22:25,    12, 28.30, 41.30,-13.00
  12200066,  5120, 4, 2:22:55, 2:25:10,   135, 43.50, 26.00, 17.50
         0,     0, 4, 2:25:17, 2:25:33,    16, 26.00, 43.30,-17.30
  13323359,     0, 6, 2:23:51, 2:26:18,   147, 41.10, 26.90, 14.20
         0,     0, 6, 2:26:26, 2:26:39,    13, 26.90, 41.50,-14.60
  12448416,  6029, 4, 2:35:23, 2:37:07,   104, 43.30, 23.80, 19.50
         0,     0, 4, 2:37:14, 2:37:32,    18, 23.80, 43.30,-19.50
  12200046,  5100, 4, 2:39:32, 2:40:42,    70, 43.40, 31.70, 11.70
         0,     0, 4, 2:40:49, 2:40:59,    10, 31.70, 43.30,-11.60
  12448471,  6084, 4, 2:57:31, 2:58:44,    73, 43.50, 28.00, 15.50
         0,     0, 4, 2:58:51, 2:59:05,    14, 28.00, 43.30,-15.30
  13323365,     0, 6, 2:59:12, 3:00:56,   104, 41.50, 37.60,  3.90
         0,     0, 6, 3:01:04, 3:01:07,     3, 37.60, 41.40, -3.80
  12448518,     0, 9, 3:10:02, 3:11:26,    84, 41.10, 35.80,  5.30
         0,     0, 9, 3:11:33, 3:11:39,     6, 35.80, 41.10, -5.30
  13008900,     0,10, 3:17:44, 3:18:40,    56, 28.20, 27.70,  0.50
  12448407,  6020, 2, 3:18:15, 3:18:56,    41, 43.90, 30.90, 13.00
         0,     0,10, 3:18:47, 3:19:01,    14, 27.70, 27.90, -0.20
         0,     0, 2, 3:19:04, 3:19:17,    13, 30.90, 43.90,-13.00
  12448407,  6020, 2, 3:19:30, 3:19:49,    19, 43.90, 37.60,  6.30
         0,     0, 2, 3:19:56, 3:20:01,     5, 37.60, 43.90, -6.30
  12706599,     0, 9, 3:35:59, 3:36:46,    47, 40.90, 36.20,  4.70
         0,     0, 9, 3:36:54, 3:37:00,     6, 36.20, 41.10, -4.90
  11954027,     0, 9, 4:24:30, 4:24:52,    22, 41.10, 40.90,  0.20
  11954027,     0, 9, 4:25:12, 4:26:11,    59, 40.90, 40.50,  0.40
  11954027,     0, 9, 4:26:41, 4:27:41,    60, 40.50, 39.00,  1.50
         0,     0, 9, 4:27:48, 4:27:50,     2, 39.00, 41.20, -2.20
  12448442,  6055, 2, 4:31:15, 4:31:23,     8, 43.80, 43.80,  0.00
  12706615,  7024, 2, 4:38:46, 4:41:21,   155, 43.80, 25.60, 18.20
         0,     0, 2, 4:41:30, 4:41:48,    18, 25.60, 44.00,-18.40
  12448466,  6079, 3, 5:07:06, 5:07:15,     9, 44.60, 44.60,  0.00
  11954050,  4080, 2, 5:07:13, 5:08:32,    79, 44.00, 40.60,  3.40
         0,     0, 2, 5:08:39, 5:08:41,     2, 40.60, 44.00, -3.40
  11954050,  4080, 1, 5:08:46, 5:09:13,    27, 41.40, 37.40,  4.00
         0,     0, 1, 5:09:21, 5:09:24,     3, 37.40, 41.30, -3.90
  11954050,  4080, 1, 5:09:35, 5:09:43,     8, 41.30, 40.30,  1.00
  11954050,  4080, 1, 5:09:53, 5:10:01,     8, 40.30, 39.00,  1.30
         0,     0, 1, 5:10:09, 5:10:10,     1, 39.00, 41.30, -2.30
  11954027,     0, 9, 5:11:37, 5:12:04,    27, 41.20, 40.70,  0.50
  11954027,     0, 9, 5:12:14, 5:12:48,    34, 40.70, 40.20,  0.50
  12200005,  5059, 2, 6:00:37, 6:04:09,   212, 43.90, 22.30, 21.60
         0,     0, 2, 6:04:19, 6:04:41,    22, 22.30, 44.00,-21.70
  12448474,  6087, 2, 6:06:55, 6:07:17,    22, 44.00, 43.50,  0.50
  12448474,  6087, 2, 6:07:27, 6:07:28,     1, 43.60, 43.60,  0.00
  12706613,  7022, 1, 6:07:45, 6:09:02,    77, 41.30, 41.20,  0.10
  12706613,  7022, 2, 6:09:07, 6:09:13,     6, 43.60, 43.60,  0.00
  12448508,  6121, 3, 6:09:51, 6:09:55,     4, 44.60, 44.60,  0.00
  12706613,  7022, 1, 6:09:27, 6:11:11,   104, 41.20, 33.20,  8.00
         0,     0, 1, 6:11:19, 6:11:26,     7, 33.20, 41.30, -8.10
  12448392,  6005, 4, 6:09:30, 6:11:25,   115, 43.60, 21.10, 22.50
         0,     0, 4, 6:11:32, 6:11:52,    20, 21.10, 43.30,-22.20
  12448508,  6121, 2, 6:12:25, 6:14:21,   116, 43.60, 35.60,  8.00
         0,     0, 2, 6:14:29, 6:14:37,     8, 35.60, 43.90, -8.30
  12448508,  6121, 2, 6:14:47, 6:15:20,    33, 43.90, 39.90,  4.00
         0,     0, 2, 6:15:28, 6:15:31,     3, 39.90, 43.90, -4.00
  12448474,  6087, 1, 6:13:49, 6:15:54,   125, 41.30, 24.70, 16.60
         0,     0, 1, 6:16:02, 6:16:17,    15, 24.70, 41.30,-16.60
  12200007,  5061, 2, 6:16:37, 6:18:14,    97, 43.80, 21.20, 22.60
         0,     0, 2, 6:18:22, 6:18:46,    24, 21.20, 43.90,-22.70
  12448416,  6029, 4, 6:17:26, 6:18:53,    87, 43.60, 36.80,  6.80
         0,     0, 4, 6:19:00, 6:19:05,     5, 36.80, 36.80,  0.00
  11724250,  3150, 1, 6:17:36, 6:19:28,   112, 41.30, 19.50, 21.80
         0,     0, 1, 6:19:37, 6:19:57,    20, 19.50, 41.30,-21.80
  12706634,  7043, 3, 6:20:00, 6:20:04,     4, 44.70, 44.60,  0.10
  12706634,  7043, 4, 6:20:09, 6:21:30,    81, 43.50, 25.20, 18.30
  12448477,  6090, 2, 6:20:16, 6:21:48,    92, 43.90, 30.40, 13.50
         0,     0, 4, 6:21:38, 6:21:54,    16, 25.20, 43.10,-17.90
         0,     0, 2, 6:21:57, 6:22:10,    13, 30.40, 44.00,-13.60
  11499184,  2074, 2, 6:23:56, 6:24:32,    36, 44.00, 33.40, 10.60
         0,     0, 2, 6:24:40, 6:24:50,    10, 33.40, 43.90,-10.50
  12200004,  5058, 4, 6:24:04, 6:25:30,    86, 43.40, 33.00, 10.40
         0,     0, 4, 6:25:38, 6:25:47,     9, 33.00, 43.20,-10.20
  12706609,  7018, 1, 6:24:53, 6:25:55,    62, 41.30, 24.40, 16.90
         0,     0, 1, 6:26:03, 6:26:19,    16, 24.40, 41.40,-17.00
  12200069,  5123, 3, 6:28:39, 6:28:44,     5, 44.60, 44.60,  0.00
  12200081,  5135, 5, 6:28:55, 6:29:01,     6, 40.70, 40.60,  0.10
  12448437,  6050, 4, 6:26:17, 6:29:38,   201, 43.10, 26.30, 16.80
  12448420,  6033, 1, 6:29:33, 6:29:44,    11, 41.40, 41.40,  0.00
  12200069,  5123, 2, 6:29:11, 6:29:49,    38, 43.90, 35.40,  8.50
         0,     0, 4, 6:29:46, 6:30:02,    16, 26.30, 43.30,-17.00
         0,     0, 2, 6:29:58, 6:30:06,     8, 35.40, 43.90, -8.50
  12200081,  5135, 4, 6:31:12, 6:31:43,    31, 43.40, 41.30,  2.10
         0,     0, 4, 6:31:50, 6:31:51,     1, 41.30, 43.30, -2.00
  12448420,  6033, 2, 6:30:16, 6:31:57,   101, 43.90, 35.80,  8.10
         0,     0, 2, 6:32:05, 6:32:12,     7, 35.80, 44.00, -8.20
  12200013,  5067, 1, 6:30:03, 6:32:41,   158, 41.30, 30.10, 11.20
  12200081,  5135, 4, 6:32:02, 6:32:52,    50, 43.30, 32.40, 10.90
         0,     0, 1, 6:32:50, 6:33:00,    10, 30.10, 41.30,-11.20
         0,     0, 4, 6:32:59, 6:33:09,    10, 32.40, 43.40,-11.00
  12200004,  5058, 4, 6:33:28, 6:34:08,    40, 43.40, 34.90,  8.50
         0,     0, 4, 6:34:15, 6:34:22,     7, 34.90, 43.30, -8.40
  12199974,  5028, 5, 6:37:48, 6:37:58,    10, 40.80, 40.70,  0.10
  12200046,  5100, 3, 6:38:08, 6:38:13,     5, 44.80, 44.60,  0.20
  12200046,  5100, 2, 6:38:39, 6:39:37,    58, 44.00, 32.30, 11.70
         0,     0, 2, 6:39:45, 6:39:56,    11, 32.30, 43.90,-11.60
  12199987,  5041, 4, 6:40:18, 6:42:00,   102, 43.40, 39.10,  4.30
         0,     0, 4, 6:42:07, 6:42:10,     3, 39.10, 42.70, -3.60
  12199987,  5041, 4, 6:42:20, 6:42:39,    19, 42.70, 41.20,  1.50
         0,     0, 4, 6:42:48, 6:42:49,     1, 41.20, 43.20, -2.00
  11954042,  4072, 1, 6:40:36, 6:43:09,   153, 41.30, 21.80, 19.50
  12200069,  5123, 2, 6:41:55, 6:43:12,    77, 43.90, 26.60, 17.30
  12199987,  5041, 4, 6:43:02, 6:43:15,    13, 43.30, 42.20,  1.10
         0,     0, 1, 6:43:18, 6:43:37,    19, 21.80, 41.20,-19.40
         0,     0, 2, 6:43:20, 6:43:38,    18, 26.60, 44.00,-17.40
  12199974,  5028, 4, 6:43:25, 6:43:47,    22, 42.20, 38.30,  3.90
         0,     0, 4, 6:43:55, 6:43:59,     4, 38.30, 43.20, -4.90
  12448471,  6084, 3, 6:44:42, 6:44:47,     5, 44.70, 44.60,  0.10
  12199974,  5028, 4, 6:44:10, 6:44:56,    46, 43.20, 27.70, 15.50
         0,     0, 4, 6:45:03, 6:45:17,    14, 27.70, 42.00,-14.30
  11954014,  4044, 4, 6:45:29, 6:45:30,     1, 42.30, 41.90,  0.40
         0,     0, 4, 6:45:37, 6:45:37,     0, 41.90, 42.90, -1.00
  12199988,  5042, 4, 6:46:30, 6:48:26,   116, 42.90, 24.30, 18.60
         0,     0, 4, 6:48:33, 6:48:50,    17, 24.30, 43.60,-19.30
  12448471,  6084, 4, 6:49:01, 6:50:00,    59, 43.60, 32.50, 11.10
         0,     0, 4, 6:50:07, 6:50:17,    10, 32.50, 43.40,-10.90
  12448415,  6028, 1, 6:46:49, 6:51:09,   260, 41.20, 18.30, 22.90
  12448471,  6084, 4, 6:50:47, 6:51:14,    27, 43.60, 39.00,  4.60
         0,     0, 4, 6:51:21, 6:51:25,     4, 39.00, 43.20, -4.20
         0,     0, 1, 6:51:18, 6:51:39,    21, 18.30, 41.30,-23.00
  13323359,     0, 6, 6:53:08, 6:53:14,     6, 41.60, 41.60,  0.00
  11954014,  4044, 4, 6:51:42, 6:53:31,   109, 43.20, 19.60, 23.60
         0,     0, 4, 6:53:38, 6:54:00,    22, 19.60, 43.40,-23.80
  13323359,     0, 6, 6:54:51, 6:55:19,    28, 41.50, 41.60, -0.10
  12200083,  5137, 4, 6:55:09, 6:56:07,    58, 43.40, 33.60,  9.80
  12200081,  5135, 2, 6:54:52, 6:56:09,    77, 44.00, 36.60,  7.40
         0,     0, 2, 6:56:16, 6:56:23,     7, 36.60, 43.90, -7.30
         0,     0, 4, 6:56:15, 6:56:24,     9, 33.60, 33.60,  0.00
  12448508,  6121, 3, 6:59:47, 6:59:52,     5, 44.70, 44.60,  0.10
  12448508,  6121, 4, 7:00:29, 7:02:34,   125, 43.40, 37.00,  6.40
         0,     0, 4, 7:02:42, 7:02:47,     5, 37.00, 43.30, -6.30
  12200060,  5114, 2, 6:58:07, 7:02:55,   288, 43.90, 28.70, 15.20
         0,     0, 2, 7:03:03, 7:03:18,    15, 28.70, 44.00,-15.30
  12448420,  6033, 1, 7:02:30, 7:03:20,    50, 41.30, 35.00,  6.30
         0,     0, 1, 7:03:28, 7:03:33,     5, 35.00, 41.30, -6.30
  12706613,  7022, 4, 7:05:15, 7:06:31,    76, 43.50, 31.90, 11.60
         0,     0, 4, 7:06:39, 7:06:49,    10, 31.90, 43.20,-11.30
  12706613,  7022, 4, 7:07:08, 7:07:19,    11, 43.30, 43.00,  0.30
  12706610,  7019, 4, 7:09:06, 7:10:09,    63, 43.00, 26.90, 16.10
         0,     0, 4, 7:10:17, 7:10:32,    15, 26.90, 43.50,-16.60
  12199987,  5041, 1, 7:10:03, 7:11:16,    73, 41.30, 39.40,  1.90
         0,     0, 1, 7:11:25, 7:11:26,     1, 39.40, 41.30, -1.90
  12200007,  5061, 2, 7:13:33, 7:13:41,     8, 44.00, 43.30,  0.70
  12200007,  5061, 1, 7:13:45, 7:14:51,    66, 41.30, 30.30, 11.00
         0,     0, 1, 7:14:58, 7:15:08,    10, 30.30, 41.30,-11.00
  12200004,  5058, 4, 7:27:34, 7:28:15,    41, 43.60, 33.00, 10.60
         0,     0, 4, 7:28:23, 7:28:33,    10, 33.00, 43.20,-10.20
  12448417,  6030, 2, 7:30:38, 7:31:50,    72, 43.30, 30.30, 13.00
         0,     0, 2, 7:31:58, 7:32:11,    13, 30.30, 43.90,-13.60
  12200069,  5123, 2, 7:35:46, 7:36:43,    57, 43.90, 30.20, 13.70
  11954050,  4080, 1, 7:35:46, 7:36:52,    66, 41.30, 34.80,  6.50
         0,     0, 2, 7:36:51, 7:37:05,    14, 30.20, 43.90,-13.70
         0,     0, 1, 7:37:01, 7:37:07,     6, 34.80, 41.30, -6.50
  11954050,  4080, 1, 7:37:17, 7:37:54,    37, 41.30, 31.90,  9.40
  12448466,  6079, 4, 7:35:54, 7:38:00,   126, 43.30, 21.80, 21.50
         0,     0, 1, 7:38:03, 7:38:11,     8, 31.90, 41.30, -9.40
         0,     0, 4, 7:38:09, 7:38:30,    21, 21.80, 43.20,-21.40
  11954050,  4080, 1, 7:38:22, 7:38:38,    16, 41.30, 36.30,  5.00
         0,     0, 1, 7:38:45, 7:38:49,     4, 36.30, 41.20, -4.90
  12448508,  6121, 4, 7:38:48, 7:40:33,   105, 43.50, 36.70,  6.80
         0,     0, 4, 7:40:42, 7:40:48,     6, 36.70, 43.40, -6.70
  12199988,  5042, 1, 7:42:26, 7:43:52,    86, 41.20, 25.60, 15.60
         0,     0, 1, 7:44:00, 7:44:14,    14, 25.60, 41.30,-15.70
  12706624,  7033, 1, 7:46:34, 7:46:59,    25, 41.30, 41.20,  0.10
  12706624,  7033, 1, 7:47:10, 7:48:06,    56, 41.20, 40.90,  0.30
  12448474,  6087, 2, 7:48:31, 7:50:46,   135, 43.90, 31.40, 12.50
  12706624,  7033, 1, 7:48:36, 7:50:48,   132, 40.90, 31.20,  9.70
         0,     0, 1, 7:50:55, 7:51:04,     9, 31.20, 41.30,-10.10
         0,     0, 2, 7:50:53, 7:51:06,    13, 31.40, 44.10,-12.70
  12706634,  7043, 4, 8:01:14, 8:01:18,     4, 43.60, 43.60,  0.00
  11724250,  3150, 2, 8:00:43, 8:01:44,    61, 44.10, 36.50,  7.60
         0,     0, 2, 8:01:53, 8:01:59,     6, 36.50, 44.00, -7.50
  12448416,  6029, 4, 8:01:59, 8:03:46,   107, 43.70, 28.80, 14.90
         0,     0, 4, 8:03:55, 8:04:08,    13, 28.80, 43.30,-14.50
  12448475,     0,10, 8:05:40, 8:05:43,     3, 40.50, 40.50,  0.00
  12706624,  7033, 1, 8:04:36, 8:07:02,   146, 41.30, 31.10, 10.20
         0,     0, 1, 8:07:11, 8:07:20,     9, 31.10, 41.30,-10.20
  12448475,     0,10, 8:06:26, 8:07:53,    87, 40.50, 37.10,  3.40
         0,     0,10, 8:08:02, 8:08:05,     3, 37.10, 41.20, -4.10
  12706610,  7019, 2, 8:12:39, 8:13:39,    60, 43.90, 30.50, 13.40
         0,     0, 2, 8:13:48, 8:14:01,    13, 30.50, 43.90,-13.40
  12200069,  5123, 4, 8:13:35, 8:14:03,    28, 43.60, 38.00,  5.60
         0,     0, 4, 8:14:11, 8:14:15,     4, 38.00, 43.30, -5.30
  11724231,  3131, 4, 8:16:09, 8:16:29,    20, 43.50, 43.20,  0.30
  11724231,  3131, 4, 8:17:08, 8:19:45,   157, 43.20, 20.80, 22.40
         0,     0, 4, 8:19:52, 8:20:13,    21, 20.80, 43.30,-22.50
  13323354,     0, 6, 8:22:01, 8:22:03,     2, 41.50, 41.50,  0.00
  12706614,  7023, 2, 8:23:25, 8:25:55,   150, 43.90, 23.90, 20.00
         0,     0, 2, 8:26:02, 8:26:22,    20, 23.90, 44.00,-20.10
  12199993,     0,10, 8:28:35, 8:28:38,     3, 41.10, 41.10,  0.00
  12199993,     0, 9, 8:28:42, 8:31:32,   170, 40.10, 36.30,  3.80
  12200069,  5123, 4, 8:31:10, 8:31:35,    25, 43.30, 39.50,  3.80
         0,     0, 9, 8:31:39, 8:31:45,     6, 36.30, 41.00, -4.70
         0,     0, 4, 8:31:43, 8:31:46,     3, 39.50, 43.30, -3.80
  12199974,  5028, 1, 8:30:51, 8:32:23,    92, 41.30, 17.10, 24.20
         0,     0, 1, 8:32:31, 8:32:54,    23, 17.10, 41.30,-24.20
  21292850,  6069, 2, 8:32:53, 8:33:00,     7, 44.00, 44.00,  0.00
  21292850,  6069, 1, 8:33:04, 8:37:25,   261, 41.30,  8.90, 32.40
         0,     0, 1, 8:37:33, 8:38:04,    31,  8.90, 41.40,-32.50
  21292850,  6069, 2, 8:37:30, 8:38:17,    47, 44.00, 41.80,  2.20
         0,     0, 2, 8:38:24, 8:38:25,     1, 41.80, 43.80, -2.00
  12448415,  6028, 1, 8:38:14, 8:40:44,   150, 41.20, 24.90, 16.30
         0,     0, 1, 8:40:53, 8:41:08,    15, 24.90, 41.30,-16.40
  12200091,  5145, 4, 8:45:07, 8:46:47,   100, 43.50, 26.40, 17.10
         0,     0, 4, 8:46:55, 8:47:10,    15, 26.40, 43.40,-17.00
  12200013,  5067, 2, 8:44:42, 8:47:32,   170, 43.80, 22.40, 21.40
         0,     0, 2, 8:47:39, 8:48:00,    21, 22.40, 43.90,-21.50
  12448516,  6129, 4, 8:48:21, 8:49:19,    58, 43.40, 27.70, 15.70
         0,     0, 4, 8:49:27, 8:49:41,    14, 27.70, 43.60,-15.90
  12448514,     0,10, 8:59:42, 8:59:51,     9, 40.00, 38.50,  1.50
         0,     0,10, 8:59:59, 9:00:01,     2, 38.50, 41.20, -2.70
  12706729,     0,10, 9:00:13, 9:00:18,     5, 41.20, 41.20,  0.00
  12706729,     0, 9, 9:00:34, 9:00:58,    24, 41.00, 40.90,  0.10
  12199951,     0, 8, 9:00:31, 9:00:59,    28, 17.90, 17.90,  0.00
         0,     0, 8, 9:01:07, 9:01:31,    24, 17.90, 41.10,-23.20
  12706729,     0, 9, 9:01:10, 9:02:44,    94, 41.00, 35.30,  5.70
         0,     0, 9, 9:02:52, 9:02:59,     7, 35.30, 41.10, -5.80
  11499184,  2074, 2, 9:03:54, 9:04:09,    15, 44.00, 42.40,  1.60
  12706620,  7029, 6, 9:05:08, 9:05:48,    40, 41.40, 41.40,  0.00
  12199951,     0, 8, 9:01:53, 9:05:52,   239, 41.00, 30.70, 10.30
         0,     0, 8, 9:05:59, 9:06:09,    10, 30.70, 30.80, -0.10
  12706620,  7029, 6, 9:06:23, 9:06:24,     1, 41.30, 41.30,  0.00
  11499184,  2074, 4, 9:06:32, 9:06:52,    20, 43.50, 42.90,  0.60
  12706734,     0, 9, 9:07:17, 9:08:51,    94, 40.70, 35.40,  5.30
         0,     0, 9, 9:08:59, 9:09:06,     7, 35.40, 41.10, -5.70
  12706620,  7029, 6, 9:06:59, 9:09:27,   148, 41.30, 37.50,  3.80
         0,     0, 6, 9:09:34, 9:09:37,     3, 37.50, 41.40, -3.90
  12199951,     0, 8, 9:07:28, 9:09:48,   140, 41.20, 38.20,  3.00
         0,     0, 8, 9:09:56, 9:09:58,     2, 38.20, 41.20, -3.00
  13323354,     0, 6, 9:11:14, 9:11:32,    18, 36.20, 36.20,  0.00
         0,     0, 6, 9:11:39, 9:11:43,     4, 36.20, 41.30, -5.10
  12448477,  6090, 4, 9:11:57, 9:13:09,    72, 42.90, 34.60,  8.30
         0,     0, 4, 9:13:17, 9:13:25,     8, 34.60, 43.30, -8.70
