         0,     0, 1, 0:03:25, 0:03:35,    10,  9.70,  9.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:03:25, 0:03:35,    10, 16.50, 16.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:03:25, 0:03:35,    10, 30.70, 30.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:25, 0:03:35,    10, 29.40, 29.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:25, 0:03:35,    10, 19.30, 19.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:25, 0:03:35,    10, 30.10, 30.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:25, 0:03:35,    10, 10.20, 10.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:25, 0:03:35,    10,  4.90,  4.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:25, 0:03:35,    10, 19.70, 19.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:25, 0:03:35,    10, 20.50, 20.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:25, 0:03:35,    10, 15.00, 15.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:25, 0:03:35,    10,  2.60,  2.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:25, 0:03:35,    10, 29.60, 29.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:25, 0:03:35,    10, 22.30, 22.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:25, 0:03:35,    10, 25.10, 25.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:25, 0:03:35,    10, 36.20, 36.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:25, 0:03:35,    10, 17.10, 17.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:25, 0:03:35,    10, 17.10, 17.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:03:25, 0:03:35,    10,  4.60,  4.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:03:25, 0:03:35,    10, 14.40, 14.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:03:25, 0:03:35,    10, 14.80, 14.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:03:25, 0:03:35,    10, 15.30, 15.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:03:25, 0:03:35,    10, 13.40, 13.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:03:25, 0:03:35,    10, 14.90, 14.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:03:25, 0:03:35,    10, 12.90, 12.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:25, 0:03:35,    10,  7.40,  7.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:03:25, 0:03:35,    10, 27.70, 27.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:25, 0:03:35,    10, 30.70, 30.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:25, 0:03:35,    10,  2.10,  2.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:25, 0:03:35,    10,  4.70,  4.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008741,  7162, 1, 0:04:53, 0:06:10,    77,  9.70,  9.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008741,  7162, 2, 0:06:17, 0:07:57,   100, 16.50, 16.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,30, 0:03:34, 0:10:39,   425,  4.70,  4.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13323388,  9010, 7, 0:06:08, 0:10:51,   283, 10.20,  9.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,22, 0:04:11, 0:11:55,   464, 15.30, 13.30,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,21, 0:06:08, 0:12:01,   353, 14.80, 13.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,21, 0:12:12, 0:13:05,    53, 13.10, 12.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,20, 0:12:09, 0:13:12,    63, 14.40, 14.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,14, 0:08:10, 0:13:55,   345, 22.30, 21.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13008741,  7162, 6, 0:08:27, 0:14:26,   359, 30.10, 28.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,26, 0:07:57, 0:14:30,   393,  7.40,  6.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,29, 0:12:59, 0:14:34,    95,  2.10,  1.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,25, 0:14:45, 0:15:20,    35, 12.90, 12.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,17, 0:13:34, 0:15:50,   136, 17.10, 16.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,22, 0:13:35, 0:18:30,   295, 13.30, 11.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13008741,  7162, 8, 0:17:07, 0:19:02,   115,  4.90,  4.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,25, 0:15:36, 0:19:04,   208, 12.80, 11.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,23, 0:18:49, 0:19:57,    68, 13.40, 13.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,20, 0:18:39, 0:21:34,   175, 14.00, 13.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,25, 0:19:27, 0:22:15,   168, 11.90, 11.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,28, 0:14:59, 0:22:21,   442, 30.70, 29.00,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,14, 0:14:06, 0:23:52,   586, 21.00, 18.80,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  13008741,  7162, 8, 0:19:20, 0:23:52,   272,  4.50,  3.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008905,  8146, 1, 0:19:20, 0:24:14,   294,  9.60,  8.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,25, 0:22:39, 0:24:41,   122, 11.20, 10.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,24, 0:20:04, 0:25:07,   303, 14.90, 13.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,26, 0:24:55, 0:25:22,    27,  6.10,  6.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,22, 0:22:20, 0:25:30,   190, 11.90, 11.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,23, 0:25:38, 0:25:42,     4, 13.20, 13.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,14, 0:24:27, 0:28:04,   217, 18.80, 18.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,27, 0:25:48, 0:28:58,   190, 27.70, 27.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,28, 0:22:30, 0:28:58,   388, 29.00, 27.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13008905,  8146, 2, 0:24:28, 0:29:25,   297, 16.20, 15.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,13, 0:13:39, 0:29:32,   953, 29.60, 26.10,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  13008741,  7162, 8, 0:24:03, 0:30:01,   358,  3.50,  2.10,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,26, 0:27:48, 0:30:30,   162,  6.00,  5.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,25, 0:25:15, 0:30:48,   333, 10.70,  9.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13008905,  8146, 6, 0:29:41, 0:31:10,    89, 28.40, 28.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,30, 0:22:37, 0:31:17,   520,  4.30,  3.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008905,  8146, 6, 0:32:01, 0:32:51,    50, 28.00, 27.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
