  13008769,     0,10, 0:47:10, 0:47:19,     9, 41.10, 41.00,  0.10
  12706613,  7022, 3, 0:47:54, 0:48:01,     7, 46.10, 46.00,  0.10
  13323358,     0, 7, 0:41:49, 0:48:56,   427, 30.80, 21.40,  9.40
         0,     0, 7, 0:49:03, 0:49:15,    12, 21.40, 41.50,-20.10
  12706613,  7022, 4, 0:48:06, 0:49:45,    99, 43.40, 33.70,  9.70
         0,     0, 4, 0:49:53, 0:50:02,     9, 33.70, 43.20, -9.50
  12200066,  5120, 2, 0:48:58, 0:50:20,    82, 43.90, 37.60,  6.30
         0,     0, 2, 0:50:28, 0:50:33,     5, 37.60, 43.80, -6.20
  12706700,  7109, 3, 0:51:00, 0:51:31,    31, 45.90, 36.90,  9.00
         0,     0, 3, 0:51:39, 0:51:47,     8, 36.90, 36.90,  0.00
  12706613,  7022, 4, 0:53:46, 0:54:33,    47, 44.10, 36.90,  7.20
         0,     0, 4, 0:54:42, 0:54:48,     6, 36.90, 36.80,  0.10
  12448392,  6005, 3, 0:54:11, 0:54:57,    46, 46.40, 42.60,  3.80
         0,     0, 3, 0:55:05, 0:55:07,     2, 42.60, 46.40, -3.80
  12448392,  6005, 3, 0:55:37, 0:56:31,    54, 46.30, 40.30,  6.00
         0,     0, 3, 0:56:39, 0:56:44,     5, 40.30, 40.20,  0.10
  12200005,  5059, 3, 0:58:23, 0:58:33,    10, 46.40, 46.10,  0.30
  13008769,     0,10, 0:58:02, 0:58:45,    43, 41.00, 40.90,  0.10
  12200005,  5059, 4, 0:58:39, 0:59:20,    41, 43.40, 43.60, -0.20
  12200005,  5059, 3, 0:59:55, 1:00:30,    35, 46.10, 46.50, -0.40
  13008769,     0,10, 0:59:05, 1:00:46,   101, 40.70, 39.70,  1.00
         0,     0,10, 1:00:54, 1:00:54,     0, 39.70, 41.10, -1.40
  13008769,     0,10, 1:01:21, 1:01:24,     3, 40.60, 40.60,  0.00
  12200005,  5059, 4, 1:00:39, 1:05:14,   275, 43.50, 25.40, 18.10
         0,     0, 4, 1:05:21, 1:05:38,    17, 25.40, 43.30,-17.90
  12199977,     0, 6, 0:15:28, 1:06:50,  3082, 41.40, 31.00, 10.40
         0,     0, 6, 1:06:57, 1:07:07,    10, 31.00, 41.50,-10.50
  13008789,     0, 6, 1:08:22, 1:09:48,    86, 41.50, 41.50,  0.00
  12706686,  7095, 2, 1:13:46, 1:15:12,    86, 43.80, 35.00,  8.80
         0,     0, 2, 1:15:20, 1:15:28,     8, 35.00, 43.90, -8.90
  13008789,     0, 6, 1:13:47, 1:15:44,   117, 41.50, 41.50,  0.00
  12448420,     0, 8, 1:16:37, 1:17:18,    41, 41.20, 40.80,  0.40
  12200042,  5096, 4, 1:15:35, 1:17:17,   102, 43.60, 21.10, 22.50
  12706604,     0, 7, 1:15:04, 1:17:22,   138, 41.50, 40.50,  1.00
         0,     0, 4, 1:17:26, 1:17:47,    21, 21.10, 43.50,-22.40
  12448472,  6085, 2, 1:17:12, 1:18:44,    92, 43.90, 34.10,  9.80
         0,     0, 2, 1:18:52, 1:19:01,     9, 34.10, 43.90, -9.80
  12448420,     0, 8, 1:18:02, 1:19:36,    94, 40.80, 32.80,  8.00
         0,     0, 8, 1:19:44, 1:19:53,     9, 32.80, 41.20, -8.40
  13008804,     0,10, 1:23:12, 1:24:50,    98, 40.60, 36.70,  3.90
         0,     0,10, 1:24:57, 1:25:01,     4, 36.70, 41.10, -4.40
  13008792,     0, 6, 1:19:12, 1:25:43,   391, 41.50, 32.90,  8.60
         0,     0, 6, 1:25:51, 1:25:58,     7, 32.90, 41.50, -8.60
  13008804,     0, 9, 1:25:16, 1:26:17,    61, 41.00, 37.30,  3.70
         0,     0, 9, 1:26:25, 1:26:29,     4, 37.30, 41.00, -3.70
  12706604,     0, 8, 1:25:33, 1:28:27,   174, 41.20, 23.00, 18.20
  12706592,     0,10, 1:25:15, 1:28:41,   206, 41.10, 39.20,  1.90
         0,     0,10, 1:28:49, 1:28:50,     1, 39.20, 41.10, -1.90
         0,     0, 8, 1:28:35, 1:28:54,    19, 23.00, 41.10,-18.10
  12706592,     0,10, 1:29:44, 1:29:46,     2, 40.70, 40.70,  0.00
  12706639,  7048, 2, 1:29:29, 1:31:22,   113, 43.90, 27.80, 16.10
  21268732,     0,10, 1:29:55, 1:31:34,    99, 40.70, 37.70,  3.00
         0,     0, 2, 1:31:30, 1:31:46,    16, 27.80, 43.80,-16.00
         0,     0,10, 1:31:43, 1:31:46,     3, 37.70, 41.10, -3.40
  21268732,     0,10, 1:31:58, 1:32:31,    33, 41.10, 39.00,  2.10
         0,     0,10, 1:32:39, 1:32:40,     1, 39.00, 41.20, -2.20
  12706727,  7136, 5, 1:32:30, 1:32:57,    27, 40.70, 34.20,  6.50
         0,     0, 5, 1:33:04, 1:33:10,     6, 34.20, 40.80, -6.60
  13323430,     0,10, 1:34:12, 1:34:16,     4, 41.20, 41.20,  0.00
  13008789,     0, 6, 1:29:07, 1:34:43,   336, 41.40, 30.40, 11.00
         0,     0, 6, 1:34:51, 1:35:01,    10, 30.40, 41.40,-11.00
  13323430,     0,10, 1:34:26, 1:35:32,    66, 41.10, 38.60,  2.50
         0,     0,10, 1:35:41, 1:35:43,     2, 38.60, 41.20, -2.60
  13323430,     0,10, 1:36:33, 1:37:21,    48, 41.00, 38.20,  2.80
         0,     0,10, 1:37:29, 1:37:31,     2, 38.20, 41.20, -3.00
  12706618,     0, 8, 1:35:53, 1:37:52,   119, 41.10, 28.90, 12.20
         0,     0, 8, 1:38:01, 1:38:14,    13, 28.90, 41.10,-12.20
  12200066,  5120, 2, 1:36:57, 1:38:28,    91, 43.80, 36.60,  7.20
         0,     0, 2, 1:38:35, 1:38:41,     6, 36.60, 43.90, -7.30
  11954050,  4080, 4, 1:42:12, 1:42:14,     2, 43.60, 44.10, -0.50
  13323425,     0, 8, 1:42:08, 1:42:25,    17, 41.10, 40.60,  0.50
  12706616,  7025, 1, 1:41:57, 1:42:55,    58, 41.10, 27.60, 13.50
         0,     0, 1, 1:43:03, 1:43:16,    13, 27.60, 41.30,-13.70
  12448428,  6041, 3, 1:42:19, 1:43:29,    70, 46.30, 31.00, 15.30
         0,     0, 3, 1:43:37, 1:43:50,    13, 31.00, 31.00,  0.00
  13323425,     0, 8, 1:43:36, 1:43:50,    14, 32.80, 32.80,  0.00
         0,     0, 8, 1:43:58, 1:44:06,     8, 32.80, 32.90, -0.10
  12448428,  6041, 4, 1:43:52, 1:44:17,    25, 44.10, 39.60,  4.50
         0,     0, 4, 1:44:25, 1:44:28,     3, 39.60, 43.30, -3.70
  12199992,  5046, 2, 1:44:17, 1:47:52,   215, 43.90, 39.80,  4.10
         0,     0, 2, 1:48:00, 1:48:03,     3, 39.80, 43.90, -4.10
  11954050,  4080, 4, 1:49:03, 1:50:32,    89, 43.30, 36.80,  6.50
         0,     0, 4, 1:50:40, 1:50:46,     6, 36.80, 43.10, -6.30
  12706636,  7045, 2, 1:49:23, 1:50:51,    88, 43.90, 30.50, 13.40
  13008836,     0, 6, 1:38:18, 1:50:54,   756, 41.30, 25.80, 15.50
         0,     0, 2, 1:51:00, 1:51:13,    13, 30.50, 43.80,-13.30
         0,     0, 6, 1:51:02, 1:51:17,    15, 25.80, 41.40,-15.60
  11954050,  4080, 4, 1:51:35, 1:51:50,    15, 43.30, 42.20,  1.10
  11954050,  4080, 3, 1:51:58, 1:52:16,    18, 46.40, 44.80,  1.60
  12706609,  7018, 3, 1:53:36, 1:53:40,     4, 44.90, 44.70,  0.20
  12706609,  7018, 2, 1:54:33, 1:55:01,    28, 43.80, 43.60,  0.20
  12200066,  5120, 1, 1:55:35, 1:56:50,    75, 41.20, 35.20,  6.00
         0,     0, 1, 1:56:58, 1:57:03,     5, 35.20, 41.20, -6.00
  12706609,  7018, 2, 1:55:58, 1:57:06,    68, 43.70, 29.00, 14.70
         0,     0, 2, 1:57:14, 1:57:29,    15, 29.00, 43.80,-14.80
  13323430,     0,10, 1:57:15, 1:58:21,    66, 41.10, 39.30,  1.80
         0,     0,10, 1:58:29, 1:58:30,     1, 39.30, 41.10, -1.80
  21268825,  6087, 3, 1:58:59, 1:59:04,     5, 44.70, 45.00, -0.30
  13008836,     0, 6, 1:57:37, 2:00:39,   182, 41.40, 41.40,  0.00
  12706601,     0, 7, 1:17:48, 2:01:18,  2610, 40.50, 37.60,  2.90
         0,     0, 7, 2:01:26, 2:01:28,     2, 37.60, 41.60, -4.00
  21268825,  6087, 4, 1:59:22, 2:01:41,   139, 42.20, 30.40, 11.80
  13323427,     0, 8, 2:01:39, 2:01:51,    12, 41.00, 40.80,  0.20
         0,     0, 4, 2:01:48, 2:02:00,    12, 30.40, 43.30,-12.90
  12200046,  5100, 2, 2:11:52, 2:12:25,    33, 43.90, 43.00,  0.90
  12200046,  5100, 2, 2:12:43, 2:13:39,    56, 43.00, 31.20, 11.80
         0,     0, 2, 2:13:46, 2:13:58,    12, 31.20, 43.90,-12.70
  12199954,     0,10, 2:16:49, 2:17:18,    29, 41.10, 40.40,  0.70
  13008786,     0, 8, 2:17:09, 2:19:24,   135, 40.80, 29.30, 11.50
         0,     0, 8, 2:19:33, 2:19:45,    12, 29.30, 41.10,-11.80
  12199992,  5046, 4, 2:16:25, 2:20:43,   258, 43.50, 36.80,  6.70
         0,     0, 4, 2:20:50, 2:20:56,     6, 36.80, 43.20, -6.40
  12199992,  5046, 4, 2:21:06, 2:21:41,    35, 43.20, 42.30,  0.90
  12706623,  7032, 2, 2:21:15, 2:22:22,    67, 43.90, 43.80,  0.10
  12448473,  6086, 1, 2:24:23, 2:25:29,    66, 41.20, 30.50, 10.70
         0,     0, 1, 2:25:36, 2:25:46,    10, 30.50, 41.30,-10.80
  12706623,  7032, 5, 2:24:16, 2:27:20,   184, 40.70, 26.40, 14.30
         0,     0, 5, 2:27:28, 2:27:42,    14, 26.40, 26.50, -0.10
  12200050,     0, 9, 2:28:04, 2:28:57,    53, 41.00, 39.70,  1.30
         0,     0, 9, 2:29:04, 2:29:05,     1, 39.70, 41.00, -1.30
  12448409,  6022, 5, 2:31:07, 2:31:46,    39, 40.80, 40.80,  0.00
  12199954,     0,10, 2:31:24, 2:31:51,    27, 40.30, 39.60,  0.70
         0,     0,10, 2:31:58, 2:31:59,     1, 39.60, 41.00, -1.40
  12199954,     0, 9, 2:32:12, 2:32:14,     2, 41.00, 41.00,  0.00
  13323395,     0,10, 2:36:15, 2:36:31,    16, 41.00, 40.90,  0.10
  13323425,     0, 8, 2:37:44, 2:38:21,    37, 40.70, 39.40,  1.30
         0,     0, 8, 2:38:28, 2:38:29,     1, 39.40, 41.00, -1.60
  13323425,     0, 8, 2:38:46, 2:38:48,     2, 40.50, 40.50,  0.00
  12448409,  6022, 3, 2:36:40, 2:39:05,   145, 44.60, 29.60, 15.00
         0,     0, 3, 2:39:12, 2:39:27,    15, 29.60, 29.70, -0.10
  12448479,  6092, 2, 2:41:40, 2:44:07,   147, 43.80, 36.20,  7.60
         0,     0, 2, 2:44:14, 2:44:21,     7, 36.20, 43.90, -7.70
  12448479,  6092, 2, 2:44:39, 2:45:09,    30, 43.90, 37.30,  6.60
         0,     0, 2, 2:45:16, 2:45:22,     6, 37.30, 43.80, -6.50
  12448473,  6086, 2, 2:47:45, 2:48:48,    63, 43.80, 34.90,  8.90
         0,     0, 2, 2:48:55, 2:49:03,     8, 34.90, 43.90, -9.00
  12199954,     0,10, 2:58:06, 2:58:07,     1, 40.60, 40.60,  0.00
  12199954,     0,10, 2:58:17, 2:58:19,     2, 40.60, 40.50,  0.10
  12199954,     0,10, 2:58:38, 2:58:41,     3, 40.50, 40.30,  0.20
  12199954,     0,10, 2:59:15, 2:59:16,     1, 39.30, 39.30,  0.00
         0,     0,10, 2:59:24, 2:59:25,     1, 39.30, 41.20, -1.90
  12199954,     0,10, 2:59:44, 3:00:01,    17, 41.20, 40.00,  1.20
         0,     0,10, 3:00:10, 3:00:10,     0, 40.00, 40.20, -0.20
  12199987,  5041, 4, 2:59:24, 3:02:37,   193, 42.20, 33.70,  8.50
         0,     0, 4, 3:02:44, 3:02:53,     9, 33.70, 43.20, -9.50
  12706669,  7078, 1, 3:05:02, 3:07:01,   119, 41.20, 24.10, 17.10
         0,     0, 1, 3:07:08, 3:07:24,    16, 24.10, 41.30,-17.20
  12706669,  7078, 1, 3:07:59, 3:08:16,    17, 41.30, 38.60,  2.70
         0,     0, 1, 3:08:24, 3:08:26,     2, 38.60, 41.30, -2.70
  12706634,     0, 6, 2:59:29, 3:13:22,   833, 30.60, 24.10,  6.50
         0,     0, 6, 3:13:30, 3:13:47,    17, 24.10, 41.40,-17.30
  13323409,     0, 9, 3:15:23, 3:15:45,    22, 41.00, 40.10,  0.90
  12706727,  7136, 5, 3:20:45, 3:21:31,    46, 40.80, 28.30, 12.50
         0,     0, 5, 3:21:38, 3:21:50,    12, 28.30, 40.90,-12.60
  12706637,  7046, 3, 3:21:01, 3:23:02,   121, 46.50, 31.90, 14.60
         0,     0, 3, 3:23:10, 3:23:22,    12, 31.90, 31.90,  0.00
  13323409,     0, 9, 3:24:52, 3:25:09,    17, 40.10, 39.10,  1.00
         0,     0, 9, 3:25:17, 3:25:19,     2, 39.10, 41.10, -2.00
  13323409,     0, 9, 3:26:59, 3:27:29,    30, 41.10, 41.00,  0.10
  12448521,     0, 6, 3:14:11, 3:27:34,   803, 39.00, 39.00,  0.00
         0,     0, 6, 3:27:41, 3:27:42,     1, 39.00, 41.30, -2.30
  13323434,     0, 8, 3:30:13, 3:30:51,    38, 40.50, 39.80,  0.70
         0,     0, 8, 3:30:58, 3:30:58,     0, 39.80, 39.90, -0.10
  13323434,     0, 8, 3:31:15, 3:31:20,     5, 40.50, 40.50,  0.00
  13323434,     0, 8, 3:31:34, 3:34:29,   175, 40.50, 34.00,  6.50
         0,     0, 8, 3:34:37, 3:34:44,     7, 34.00, 41.10, -7.10
  12200083,     0, 8, 3:37:07, 3:37:11,     4, 41.20, 41.20,  0.00
  13323425,     0, 7, 2:39:14, 3:37:16,  3482, 41.60, 40.30,  1.30
  12199988,  5042, 3, 3:41:08, 3:41:20,    12, 46.50, 46.60, -0.10
  12199988,  5042, 4, 3:41:27, 3:42:09,    42, 43.60, 42.60,  1.00
  12199988,  5042, 4, 3:42:49, 3:43:26,    37, 42.70, 41.30,  1.40
         0,     0, 4, 3:43:33, 3:43:35,     2, 41.30, 43.30, -2.00
  12706624,  7033, 3, 3:47:32, 3:48:53,    81, 46.40, 43.90,  2.50
         0,     0, 3, 3:49:00, 3:49:01,     1, 43.90, 46.00, -2.10
  12706624,  7033, 3, 3:49:30, 3:50:15,    45, 46.10, 43.40,  2.70
         0,     0, 3, 3:50:22, 3:50:24,     2, 43.40, 46.40, -3.00
  13008782,     0, 9, 4:00:15, 4:01:59,   104, 40.90, 36.10,  4.80
         0,     0, 9, 4:02:08, 4:02:14,     6, 36.10, 41.00, -4.90
  12199981,  5035, 1, 4:06:07, 4:07:30,    83, 41.30, 25.50, 15.80
         0,     0, 1, 4:07:38, 4:07:53,    15, 25.50, 41.30,-15.80
  12200005,  5059, 3, 4:07:01, 4:07:53,    52, 46.30, 46.40, -0.10
  12200005,  5059, 4, 4:07:59, 4:08:09,    10, 43.50, 43.40,  0.10
  12200083,     0, 7, 3:37:45, 4:08:22,  1837, 39.00, 30.80,  8.20
         0,     0, 7, 4:08:29, 4:08:35,     6, 30.80, 41.60,-10.80
  12706705,  7114, 5, 4:10:04, 4:10:34,    30, 40.90, 39.30,  1.60
         0,     0, 5, 4:10:41, 4:10:42,     1, 39.30, 41.00, -1.70
  12200005,  5059, 4, 4:08:23, 4:13:25,   302, 43.50, 23.10, 20.40
         0,     0, 4, 4:13:33, 4:13:52,    19, 23.10, 43.20,-20.10
  12706705,  7114, 3, 4:21:30, 4:21:36,     6, 46.10, 46.50, -0.40
  12448392,  6005, 4, 4:31:50, 4:34:04,   134, 43.60, 27.70, 15.90
         0,     0, 4, 4:34:13, 4:34:28,    15, 27.70, 43.30,-15.60
  12199981,  5035, 5, 4:48:15, 4:49:56,   101, 40.90, 37.10,  3.80
         0,     0, 5, 4:50:03, 4:50:07,     4, 37.10, 40.60, -3.50
  13008791,     0, 8, 4:55:58, 4:57:36,    98, 41.00, 41.00,  0.00
  13008791,     0, 8, 4:57:52, 4:58:10,    18, 40.90, 40.80,  0.10
  13008791,     0, 8, 4:58:21, 5:00:15,   114, 40.80, 40.60,  0.20
  13008791,     0, 8, 5:01:35, 5:02:16,    41, 40.40, 40.40,  0.00
  12706707,  7116, 5, 5:02:54, 5:03:30,    36, 40.60, 36.20,  4.40
         0,     0, 5, 5:03:37, 5:03:41,     4, 36.20, 40.80, -4.60
  13008791,     0, 8, 5:02:47, 5:03:55,    68, 40.40, 40.10,  0.30
  12706669,  7078, 3, 5:04:38, 5:05:39,    61, 46.00, 38.10,  7.90
         0,     0, 3, 5:05:48, 5:05:55,     7, 38.10, 46.40, -8.30
  13008791,     0, 8, 5:04:05, 5:06:39,   154, 40.10, 39.70,  0.40
         0,     0, 8, 5:06:48, 5:06:49,     1, 39.70, 40.80, -1.10
  12706707,  7116, 5, 5:09:22, 5:09:38,    16, 40.80, 37.90,  2.90
         0,     0, 5, 5:09:46, 5:09:48,     2, 37.90, 40.70, -2.80
  13008791,     0, 8, 5:07:14, 5:09:55,   161, 40.80, 40.40,  0.40
  12448416,  6029, 4, 5:11:06, 5:11:16,    10, 43.30, 43.30,  0.00
  13008791,     0, 8, 5:10:07, 5:11:17,    70, 40.40, 39.90,  0.50
         0,     0, 8, 5:11:26, 5:11:26,     0, 39.90, 40.70, -0.80
  13008791,     0, 8, 5:12:18, 5:12:20,     2, 38.80, 38.80,  0.00
         0,     0, 8, 5:12:28, 5:12:30,     2, 38.80, 41.10, -2.30
  11953978,  4008, 2, 6:03:55, 6:05:23,    88, 43.90, 29.50, 14.40
  21268104,  6067, 1, 6:04:10, 6:05:26,    76, 41.30, 34.30,  7.00
         0,     0, 1, 6:05:34, 6:05:40,     6, 34.30, 41.20, -6.90
         0,     0, 2, 6:05:31, 6:05:45,    14, 29.50, 43.90,-14.40
  12706623,  7032, 1, 6:06:14, 6:06:50,    36, 41.20, 41.20,  0.00
  12706616,  7025, 3, 6:05:06, 6:07:06,   120, 46.20, 32.80, 13.40
         0,     0, 3, 6:07:13, 6:07:25,    12, 32.80, 32.60,  0.20
  12706623,  7032, 2, 6:07:08, 6:07:49,    41, 44.00, 44.00,  0.00
  12706623,  7032, 1, 6:07:54, 6:10:05,   131, 41.20, 25.80, 15.40
  12706609,  7018, 3, 6:09:15, 6:10:12,    57, 46.40, 34.90, 11.50
         0,     0, 1, 6:10:14, 6:10:29,    15, 25.80, 41.30,-15.50
         0,     0, 3, 6:10:20, 6:10:30,    10, 34.90, 35.10, -0.20
  12706707,  7116, 5, 6:10:57, 6:11:14,    17, 40.70, 38.20,  2.50
         0,     0, 5, 6:11:22, 6:11:24,     2, 38.20, 40.90, -2.70
  12706707,  7116, 5, 6:11:45, 6:12:07,    22, 40.80, 37.10,  3.70
         0,     0, 5, 6:12:15, 6:12:18,     3, 37.10, 40.80, -3.70
  12448442,  6055, 5, 6:15:31, 6:16:39,    68, 40.80, 28.20, 12.60
         0,     0, 5, 6:16:47, 6:16:59,    12, 28.20, 40.80,-12.60
  12199988,  5042, 4, 6:18:44, 6:19:09,    25, 44.00, 42.80,  1.20
  12706686,  7095, 1, 6:18:28, 6:20:06,    98, 41.30, 29.30, 12.00
         0,     0, 1, 6:20:14, 6:20:25,    11, 29.30, 41.30,-12.00
  12199988,  5042, 3, 6:19:26, 6:21:11,   105, 46.30, 26.80, 19.50
         0,     0, 3, 6:21:19, 6:21:36,    17, 26.80, 27.00, -0.20
  12706705,  7114, 1, 6:21:35, 6:21:51,    16, 41.30, 41.20,  0.10
  11499161,  2051, 4, 6:22:16, 6:22:28,    12, 42.80, 42.70,  0.10
  12706727,  7136, 1, 6:22:10, 6:22:48,    38, 41.20, 33.40,  7.80
  12448416,  6029, 4, 6:22:38, 6:22:56,    18, 42.70, 42.40,  0.30
         0,     0, 1, 6:22:55, 6:23:02,     7, 33.40, 41.40, -8.00
  12448471,  6084, 3, 6:23:45, 6:23:51,     6, 46.70, 46.80, -0.10
  12448409,  6022, 2, 6:24:57, 6:25:08,    11, 43.90, 43.90,  0.00
  12448437,  6050, 5, 6:22:27, 6:25:11,   164, 40.80, 30.80, 10.00
         0,     0, 5, 6:25:19, 6:25:28,     9, 30.80, 40.80,-10.00
  12448416,  6029, 4, 6:23:13, 6:25:35,   142, 42.40, 23.50, 18.90
  12448409,  6022, 1, 6:25:13, 6:25:41,    28, 41.40, 41.10,  0.30
         0,     0, 4, 6:25:42, 6:26:01,    19, 23.50, 43.00,-19.50
  12448471,  6084, 4, 6:26:11, 6:26:17,     6, 43.10, 43.60, -0.50
  11499161,  2051, 3, 6:24:01, 6:26:56,   175, 47.00, 25.20, 21.80
  21268104,  6067, 2, 6:26:00, 6:27:01,    61, 43.90, 41.10,  2.80
         0,     0, 2, 6:27:09, 6:27:10,     1, 41.10, 43.80, -2.70
  12448409,  6022, 1, 6:26:04, 6:27:09,    65, 41.10, 31.80,  9.30
         0,     0, 3, 6:27:04, 6:27:23,    19, 25.20, 46.30,-21.10
         0,     0, 1, 6:27:16, 6:27:24,     8, 31.80, 41.30, -9.50
  12448409,  6022, 1, 6:27:34, 6:28:22,    48, 41.30, 29.70, 11.60
         0,     0, 1, 6:28:31, 6:28:41,    10, 29.70, 41.20,-11.50
  12706613,  7022, 4, 6:26:27, 6:28:47,   140, 43.50, 28.10, 15.40
         0,     0, 4, 6:28:56, 6:29:10,    14, 28.10, 43.40,-15.30
  12448471,  6084, 2, 6:27:32, 6:29:41,   129, 43.80, 25.30, 18.50
         0,     0, 2, 6:29:49, 6:30:08,    19, 25.30, 43.80,-18.50
  12200007,  5061, 1, 6:30:25, 6:31:56,    91, 41.20, 29.30, 11.90
  21306958,  5124, 2, 6:30:31, 6:31:56,    85, 43.80, 40.80,  3.00
         0,     0, 2, 6:32:03, 6:32:05,     2, 40.80, 43.80, -3.00
         0,     0, 1, 6:32:03, 6:32:14,    11, 29.30, 41.20,-11.90
  12706705,  7114, 2, 6:33:05, 6:35:29,   144, 43.80, 24.00, 19.80
         0,     0, 2, 6:35:37, 6:35:57,    20, 24.00, 44.00,-20.00
  12706701,  7110, 3, 6:32:02, 6:36:45,   283, 46.50, 29.20, 17.30
         0,     0, 3, 6:36:53, 6:37:08,    15, 29.20, 29.20,  0.00
  12448407,  6020, 2, 6:40:22, 6:41:00,    38, 43.90, 39.70,  4.20
         0,     0, 2, 6:41:07, 6:41:10,     3, 39.70, 43.90, -4.20
  12706648,  7057, 3, 6:39:32, 6:41:28,   116, 46.50, 25.00, 21.50
         0,     0, 3, 6:41:37, 6:41:56,    19, 25.00, 24.70,  0.30
  12448430,  6043, 2, 6:42:15, 6:44:06,   111, 43.90, 30.20, 13.70
         0,     0, 2, 6:44:13, 6:44:26,    13, 30.20, 43.90,-13.70
  12448430,  6043, 2, 6:44:36, 6:45:05,    29, 43.90, 39.50,  4.40
         0,     0, 2, 6:45:13, 6:45:17,     4, 39.50, 43.70, -4.20
  12199992,  5046, 4, 6:40:35, 6:46:03,   328, 43.50, 34.30,  9.20
         0,     0, 4, 6:46:11, 6:46:20,     9, 34.30, 43.10, -8.80
  21268825,  6087, 2, 6:49:38, 6:49:44,     6, 43.70, 43.70,  0.00
  12706637,  7046, 3, 6:49:39, 6:51:54,   135, 46.80, 31.80, 15.00
         0,     0, 3, 6:52:03, 6:52:15,    12, 31.80, 32.00, -0.20
  21268825,  6087, 1, 6:49:51, 6:52:36,   165, 41.10, 20.70, 20.40
  11954014,  4044, 5, 6:50:46, 6:52:55,   129, 40.80, 20.20, 20.60
         0,     0, 1, 6:52:43, 6:53:04,    21, 20.70, 41.10,-20.40
         0,     0, 5, 6:53:03, 6:53:23,    20, 20.20, 40.90,-20.70
  12706659,  7068, 2, 6:59:05, 7:03:23,   258, 43.70, 17.80, 25.90
  12448479,  6092, 4, 7:01:35, 7:03:33,   118, 43.70, 29.70, 14.00
         0,     0, 4, 7:03:40, 7:03:53,    13, 29.70, 43.10,-13.40
         0,     0, 2, 7:03:30, 7:03:57,    27, 17.80, 44.00,-26.20
  12200007,  5061, 2, 7:04:12, 7:04:21,     9, 43.90, 43.90,  0.00
  21306958,  5124, 1, 7:03:33, 7:04:23,    50, 41.10, 37.50,  3.60
         0,     0, 1, 7:04:31, 7:04:34,     3, 37.50, 41.20, -3.70
  21306958,  5124, 2, 7:04:45, 7:05:35,    50, 43.90, 41.10,  2.80
         0,     0, 2, 7:05:42, 7:05:43,     1, 41.10, 43.90, -2.80
  21306958,  5124, 2, 7:05:54, 7:06:20,    26, 43.90, 41.50,  2.40
         0,     0, 2, 7:06:27, 7:06:28,     1, 41.50, 43.80, -2.30
  12706613,  7022, 4, 7:05:34, 7:06:35,    61, 43.20, 36.50,  6.70
         0,     0, 4, 7:06:43, 7:06:49,     6, 36.50, 36.50,  0.00
  12200007,  5061, 1, 7:04:57, 7:06:51,   114, 41.20, 27.20, 14.00
