         0,     0,24, 0:02:56, 0:03:06,    10,  3.90,  3.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:02:56, 0:03:06,    10,  2.30,  2.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:02:56, 0:03:06,    10,  5.30,  5.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 0:05:33, 0:08:05,   152,  8.50,  7.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,19, 0:08:20, 0:09:15,    55,  8.10,  8.20,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 0:08:24, 0:12:52,   268, 12.60, 11.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 0:13:20, 0:14:55,    95, 11.70, 11.80,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,20, 0:09:21, 0:18:21,   540,  5.20,  3.70,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,21, 0:18:27, 0:22:05,   218, 14.50, 13.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200060,  5114,15, 0:08:27, 0:22:24,   837,  7.80,  4.90,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 0:15:44, 0:23:05,   441, 29.70, 28.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 0:23:33, 0:25:17,   104, 28.60, 28.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,11, 0:25:44, 0:25:52,     8, 10.60, 10.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,22, 0:22:11, 0:28:32,   381, 11.40, 10.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 0:26:08, 0:29:48,   220, 27.80, 35.30,   TMR, -7.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 0:30:22, 0:33:03,   161, 26.00, 25.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,23, 0:28:51, 0:34:18,   327,  6.30,  5.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,24, 0:34:27, 0:36:37,   130,  3.90,  3.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 0:36:45, 0:38:00,    75,  4.90,  4.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,18, 0:31:19, 0:38:16,   417, 23.30, 21.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200060,  5114,14, 0:22:29, 0:38:49,   980, 10.60,  5.70,   TMR,  4.90,  0.000,  4.90,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 0:38:59, 0:40:42,   103,  5.70,  4.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200060,  5114,11, 0:39:04, 0:41:57,   173, 10.60,  9.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8, 0:26:06, 0:42:21,   975, 30.00, 26.80,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,18, 0:38:35, 0:43:36,   301, 21.80, 20.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 0:41:29, 0:44:08,   159, 25.40, 25.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,17, 0:44:10, 0:46:54,   164, 15.90, 15.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16, 0:38:44, 0:47:31,   527, 45.30, 43.60,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19, 0:45:07, 0:49:01,   234,  8.20,  7.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,16, 0:47:42, 0:49:07,    85, 43.60, 43.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 0:44:57, 0:50:04,   307, 25.30, 24.20,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20, 0:49:06, 0:52:23,   197,  3.70,  3.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,30, 0:52:56, 0:54:12,    76,  2.60,  2.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,29, 0:54:59, 0:55:21,    22,  4.60,  4.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22, 0:52:31, 0:55:53,   202, 10.40,  9.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9, 0:52:41, 0:58:40,   359, 33.30, 31.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24, 0:56:08, 0:59:20,   192,  3.50,  3.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,28, 0:55:27, 0:59:27,   240,  5.60,  4.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,18, 0:43:51, 1:01:40,  1069, 20.80, 16.40,   TMR,  4.40,  0.000,  4.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,17, 0:52:57, 1:01:42,   525, 15.40, 14.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26, 0:59:32, 1:02:50,   198,  5.30,  4.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,27, 1:00:30, 1:02:54,   144,  7.20,  6.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,30, 1:03:30, 1:04:23,    53,  2.50,  2.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,23, 1:04:37, 1:04:47,    10,  5.40,  5.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,19, 1:03:58, 1:05:06,    68,  7.70,  7.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,20, 1:05:38, 1:06:54,    76,  3.30,  3.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29, 1:04:30, 1:07:14,   164,  4.60,  4.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,20, 1:07:13, 1:08:42,    89,  3.00,  2.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28, 1:07:41, 1:10:12,   151,  4.90,  4.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,18, 1:05:25, 1:10:58,   333, 15.50, 13.90,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,16, 1:11:39, 1:12:32,    53, 43.50, 43.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,14, 1:13:03, 1:13:09,     6, 10.50, 10.90,   TMR, -0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,21, 1:09:19, 1:14:39,   320, 13.90, 12.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 1:10:36, 1:14:54,   258,  6.70,  6.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,13, 1:13:16, 1:14:54,    98, 24.30, 23.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,22, 1:15:15, 1:16:14,    59,  9.80,  9.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25, 1:15:30, 1:17:27,   117,  2.20,  2.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,28, 1:15:05, 1:21:23,   378,  4.70,  3.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 5, 1:12:58, 1:21:34,   516, 12.40, 10.30,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 1:20:40, 1:22:34,   114,  2.30,  2.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21299607,  6130,19, 1:21:29, 1:23:30,   121,  7.30,  7.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 1:23:05, 1:24:40,    95,  2.00,  1.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,13, 1:15:28, 1:24:45,   557, 23.80, 22.20,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  21299607,  6130,20, 1:23:41, 1:26:05,   144,  2.50,  2.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,22, 1:22:47, 1:26:30,   223,  9.50,  9.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,21, 1:18:09, 1:26:47,   518, 12.60, 11.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 1:25:21, 1:28:06,   165,  1.60,  1.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 7, 1:22:27, 1:30:33,   486, 10.70,  8.70,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,18, 1:26:07, 1:30:56,   289, 14.00, 12.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,21, 1:26:57, 1:31:03,   246, 11.10, 10.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 1:28:42, 1:31:06,   144,  1.00,  0.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21299607,  6130,22, 1:26:58, 1:31:15,   257,  9.10,  8.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,17, 1:27:02, 1:32:15,   313, 14.10, 13.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,11, 1:30:59, 1:32:29,    90,  9.90,  9.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30, 1:32:26, 1:32:31,     5,  0.40,  0.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21299607,  6130,24, 1:32:22, 1:32:32,    10,  3.20,  3.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,12, 1:30:25, 1:32:38,   133, 28.10, 27.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,29, 1:31:25, 1:33:56,   151,  4.20,  3.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,14, 1:32:47, 1:34:15,    88, 12.00, 12.20,   TMR, -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,29, 1:34:51, 1:36:01,    70,  3.60,  3.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,16, 1:32:34, 1:36:23,   229, 43.20, 42.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954014,  4044, 7, 1:35:11, 1:36:31,    80,  8.70,  8.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,28, 1:32:58, 1:36:50,   232,  3.30,  2.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 9, 1:33:29, 1:37:48,   259, 31.90, 30.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 2, 1:36:12, 1:38:38,   146,  6.40,  6.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 2, 1:38:58, 1:40:03,    65,  6.30,  6.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 3, 1:40:25, 1:40:54,    29,  9.60,  9.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27, 1:37:33, 1:42:48,   315,  6.10,  4.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,16, 1:37:31, 1:43:58,   387, 42.30, 40.20,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 3, 1:41:12, 1:45:29,   257,  9.40,  9.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,21, 1:44:46, 1:45:30,    44, 10.50, 10.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27, 1:43:45, 1:45:56,   131,  4.90,  4.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,23, 1:45:51, 1:46:02,    11,  5.40,  5.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 2, 1:45:36, 1:46:38,    62,  6.20,  6.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,28, 1:46:58, 1:47:12,    14,  2.40,  2.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 3, 1:46:43, 1:50:26,   223,  9.00,  8.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,21, 1:49:59, 1:50:36,    37, 10.50, 10.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,20, 1:51:17, 1:52:22,    65,  2.20,  2.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,18, 1:52:33, 1:54:45,   132, 12.70, 12.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,17, 1:54:51, 1:54:57,     6, 13.30, 13.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,16, 1:50:45, 1:55:03,   258, 40.30, 39.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27, 1:46:27, 1:55:03,   516,  4.40,  3.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 1:59:13, 2:01:02,   109, 12.30, 12.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,16, 1:55:14, 2:01:13,   359, 39.00, 37.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 9, 1:38:04, 2:01:25,  1401, 30.90, 25.50,   TMR,  5.40,  0.000,  5.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,15, 2:01:48, 2:01:54,     6,  4.70,  4.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,16, 2:01:44, 2:02:05,    21, 37.60, 37.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18, 2:01:25, 2:02:07,    42, 12.00, 11.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,17, 2:02:06, 2:02:42,    36, 13.30, 13.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 2:02:27, 2:04:24,   117,  4.70,  4.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,11, 2:03:00, 2:05:23,   143,  9.40,  9.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 2:03:15, 2:07:24,   249, 11.90, 11.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 5, 2:09:42, 2:12:26,   164, 10.20,  9.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 2:10:44, 2:12:56,   132, 22.10, 20.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17, 2:04:42, 2:14:11,   569, 13.00, 11.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,14, 2:08:29, 2:15:38,   429, 12.90,  9.90,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,16, 2:02:23, 2:15:59,   816, 37.40, 34.30,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 2:13:10, 2:17:01,   231, 20.70, 20.90,   TMR, -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16, 2:17:59, 2:20:27,   148, 34.30, 33.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 2:20:32, 2:20:39,     7,  4.40,  4.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,13, 2:19:36, 2:21:25,   109, 20.90, 20.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 2:17:16, 2:22:12,   296, 27.60, 26.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,28, 2:21:55, 2:22:59,    64,  2.40,  2.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 2:19:09, 2:25:22,   373, 16.90, 15.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,11, 2:21:35, 2:25:42,   247,  9.10,  7.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 2:22:22, 2:25:44,   202, 26.70, 26.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,16, 2:20:37, 2:25:57,   320, 33.90, 33.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 6, 2:13:22, 2:26:31,   789, 19.40, 16.40,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,29, 2:25:10, 2:28:57,   227,  3.30,  2.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 5, 2:27:35, 2:28:59,    84,  9.60,  9.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 2:25:41, 2:30:13,   272, 25.50, 24.20,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,28, 2:29:04, 2:30:47,   103,  2.20,  2.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448417,  6030, 6, 2:26:43, 2:31:48,   305, 16.40, 14.30,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,27, 2:31:23, 2:32:40,    77,  3.00,  2.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448417,  6030, 7, 2:32:37, 2:32:45,     8,  8.50,  8.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,25, 2:32:52, 2:32:59,     7,  2.10,  2.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13, 2:21:35, 2:34:30,   775, 20.10, 19.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,16, 2:30:17, 2:34:35,   258, 33.00, 31.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,16, 2:35:32, 2:35:49,    17, 31.80, 31.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448417,  6030, 6, 2:33:21, 2:37:50,   269, 14.20, 12.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 2:31:04, 2:38:36,   452, 24.10, 22.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,21, 2:33:10, 2:40:23,   433, 10.40,  8.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,20, 2:40:35, 2:42:08,    93,  2.10,  2.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,15, 2:42:04, 2:42:17,    13,  4.40,  4.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,19, 2:42:37, 2:46:34,   237,  7.00,  6.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,14, 2:42:30, 2:46:38,   248, 10.70,  9.00,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16, 2:36:04, 2:46:53,   649, 31.80, 29.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12200013,  5067, 9, 2:59:14, 3:06:28,   434, 22.50, 20.10,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 9, 3:17:53, 3:23:14,   321, 20.00, 19.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,18, 3:24:28, 3:32:14,   466, 11.20, 10.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,21, 3:28:33, 3:33:08,   275,  9.00,  8.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 3:23:52, 3:34:33,   641, 15.50, 13.70,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,17, 3:32:42, 3:35:39,   177, 11.80, 11.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200013,  5067, 8, 3:37:59, 3:38:17,    18, 26.70, 26.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
