  12448480,  6093,14, 0:13:40, 0:20:24,   404, 42.10, 41.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008783,  8024,17, 0:13:55, 0:21:37,   462, 26.20, 24.70,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,25, 0:18:54, 0:22:09,   195, 10.90, 10.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 2, 0:17:00, 0:22:39,   339, 13.10, 11.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,25, 0:22:39, 0:24:43,   124, 10.00,  9.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706734,  7143, 8, 0:20:44, 0:26:31,   347, 22.60, 20.90,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 3, 0:22:48, 0:30:11,   443, 18.20, 16.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,17, 0:28:09, 0:31:06,   177, 24.60, 23.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008783,  8024,22, 0:22:07, 0:31:41,   574, 22.80, 21.00,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,16, 0:25:26, 0:32:05,   399, 41.10, 39.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 2, 0:30:37, 0:32:18,   101, 11.90, 11.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 1, 0:30:30, 0:32:22,   112,  1.50,  1.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,28, 0:17:12, 0:32:57,   945, 18.50, 15.00,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  21297013,  6076,12, 0:28:29, 0:34:25,   356, 31.90, 29.90,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 1, 0:32:41, 0:35:22,   161,  1.20,  0.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,18, 0:21:53, 0:35:23,   810, 18.40, 15.30,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,22, 0:35:49, 0:36:12,    23, 21.00, 20.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,25, 0:24:59, 0:36:19,   680,  9.30,  6.10,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12706734,  7143,24, 0:29:53, 0:36:25,   392, 19.60, 18.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,22, 0:36:49, 0:38:21,    92, 20.70, 20.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,27, 0:39:12, 0:39:52,    40, 15.70, 15.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,22, 0:38:44, 0:40:20,    96, 19.90, 19.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008783,  8024,30, 0:34:46, 0:41:03,   377,  1.90,  1.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 5, 0:35:48, 0:41:25,   337, 16.80, 15.40,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 5, 0:41:44, 0:42:02,    18, 15.40, 15.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,11, 0:38:17, 0:42:49,   272, 32.80, 31.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,22, 0:40:36, 0:42:50,   134, 19.20, 18.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 6, 0:36:55, 0:44:03,   428, 13.20, 11.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  13008783,  8024,29, 0:41:58, 0:44:16,   138, 11.50, 11.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21297013,  6076, 9, 0:42:26, 0:45:41,   195, 25.30, 24.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,10, 0:43:11, 0:45:44,   153, 26.40, 25.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,12, 0:40:18, 0:46:32,   374, 29.90, 29.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 2, 0:42:56, 0:48:04,   308, 11.60, 10.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,23, 0:42:53, 0:48:30,   337, 24.00, 22.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,22, 0:43:13, 0:49:38,   385, 18.40, 17.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,21, 0:44:42, 0:51:04,   382, 13.60, 12.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,18, 0:47:51, 0:51:21,   210, 15.30, 14.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,19, 0:38:51, 0:51:56,   785, 33.20, 29.00,   TMR,  4.20,  0.000,  4.20,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 1, 0:52:22, 0:52:34,    12,  0.80,  0.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,15, 0:52:15, 0:55:13,   178, 20.40, 19.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008783,  8024,25, 0:44:41, 0:56:08,   687,  6.10,  4.00,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,23, 0:49:54, 0:56:44,   410, 22.70, 21.00,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,19, 0:52:37, 0:57:29,   292, 29.00, 27.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,22, 0:51:10, 0:57:33,   383, 17.00, 15.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 3, 0:48:23, 0:57:45,   562, 16.80, 14.30,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,11, 0:53:35, 0:57:52,   257, 31.90, 31.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,15, 0:55:58, 0:58:01,   123, 19.60, 19.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,11, 0:58:09, 1:00:03,   114, 31.10, 30.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,26, 0:44:44, 1:00:27,   943, 25.60, 22.50,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,30, 0:49:59, 1:00:32,   633,  1.70,  1.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,12, 0:58:27, 1:00:56,   149, 29.00, 28.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 4, 0:58:12, 1:01:11,   179, 12.60, 12.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 6, 0:49:23, 1:02:00,   757, 11.40,  8.50,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 2, 0:52:31, 1:02:32,   601, 10.60,  8.70,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,24, 0:39:48, 1:03:36,  1428, 18.30, 12.70,   TMR,  5.60,  0.000,  5.60,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,23, 0:57:39, 1:03:46,   367, 21.00, 20.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 1, 1:02:43, 1:03:59,    76,  0.80,  0.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 3, 1:01:55, 1:04:19,   144, 14.30, 13.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,27, 1:00:56, 1:04:22,   206, 15.70, 15.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 1, 1:04:54, 1:05:01,     7,  0.60,  0.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,10, 1:00:13, 1:05:58,   345, 25.90, 24.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,12, 1:01:12, 1:06:33,   321, 28.30, 26.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,28, 1:04:30, 1:07:23,   173, 15.00, 14.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,30, 1:08:55, 1:09:07,    12,  1.20,  1.30,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 6, 1:04:23, 1:09:15,   292,  8.50,  7.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 5, 1:02:28, 1:09:16,   408, 15.30, 13.60,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,29, 1:04:10, 1:11:13,   423, 11.10, 10.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,14, 1:09:40, 1:14:14,   274, 41.00, 39.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21304388,  6125,25, 1:14:12, 1:14:33,    21,  4.00,  4.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 5, 1:09:58, 1:14:47,   289, 13.60, 12.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 9, 1:15:08, 1:15:11,     3, 24.20, 24.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 1, 1:15:48, 1:16:19,    31,  0.60,  0.70,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,30, 1:11:20, 1:16:47,   327,  1.20,  1.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 2, 1:16:26, 1:19:05,   159,  8.70,  8.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,27, 1:07:44, 1:19:22,   698, 15.10, 13.20,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,30, 1:17:21, 1:20:57,   216,  1.10,  0.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,24, 1:16:01, 1:21:44,   343, 12.70, 10.70,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,25, 1:21:50, 1:22:13,    23,  4.00,  4.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,26, 1:10:33, 1:22:19,   706, 22.50, 19.00,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,27, 1:20:26, 1:23:13,   167, 13.20, 12.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,26, 1:22:28, 1:23:16,    48, 19.00, 18.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,15, 1:15:43, 1:25:18,   575, 18.90, 16.80,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,18, 1:25:23, 1:25:40,    17, 13.90, 13.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 5, 1:23:02, 1:26:24,   202, 12.50, 11.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,21, 1:23:49, 1:26:26,   157, 12.60, 11.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,29, 1:17:19, 1:27:44,   625, 10.00,  8.00,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,25, 1:24:24, 1:28:15,   231,  4.00,  3.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,28, 1:11:10, 1:28:15,  1025, 14.50,  9.30,   TMR,  5.20,  0.000,  5.20,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,27, 1:23:35, 1:28:23,   288, 12.70, 11.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,26, 1:28:28, 1:28:31,     3, 18.80, 18.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,28, 1:29:06, 1:31:30,   144,  9.30,  8.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,25, 1:28:34, 1:31:51,   197,  3.20,  2.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 9, 1:26:44, 1:32:13,   329, 24.20, 22.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,16, 1:14:33, 1:32:39,  1086, 39.40, 35.00,   TMR,  4.40,  0.000,  4.40,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,14, 1:32:41, 1:32:44,     3, 39.90, 39.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,13, 1:32:32, 1:32:58,    26, 21.80, 21.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 1:29:54, 1:33:22,   208, 27.60, 26.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,26, 1:28:41, 1:33:28,   287, 18.70, 17.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,11, 1:26:59, 1:33:42,   403, 30.80, 29.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,22, 1:26:36, 1:34:02,   446, 15.80, 14.20,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,12, 1:31:42, 1:34:26,   164, 26.70, 26.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706741,  7150, 2, 1:28:27, 1:34:35,   368,  8.40,  7.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,22, 1:34:28, 1:34:36,     8, 14.20, 14.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,13, 1:33:09, 1:34:48,    99, 21.80, 21.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,18, 1:26:12, 1:34:56,   524, 13.80, 11.00,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,15, 1:34:31, 1:35:11,    40, 16.80, 16.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,22, 1:35:14, 1:35:54,    40, 14.20, 14.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,26, 1:34:01, 1:36:14,   133, 17.40, 16.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,29, 1:32:05, 1:36:46,   281,  8.00,  6.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 6, 1:36:56, 1:37:01,     5,  7.50,  7.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 7, 1:36:29, 1:37:02,    33, 14.30, 14.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 8, 1:33:16, 1:37:10,   234, 20.90, 20.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,27, 1:29:06, 1:37:15,   489, 11.30,  9.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,11, 1:35:02, 1:37:22,   140, 29.10, 28.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706741,  7150, 2, 1:34:52, 1:38:20,   208,  7.40,  6.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,22, 1:36:06, 1:38:37,   151, 14.10, 13.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,24, 1:29:15, 1:38:41,   566, 10.70,  9.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,21, 1:36:30, 1:38:44,   134, 11.80, 11.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,11, 1:37:54, 1:38:49,    55, 28.40, 28.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,26, 1:36:54, 1:39:08,   134, 16.80, 16.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 4, 1:38:33, 1:39:29,    56, 11.90, 11.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,10, 1:37:33, 1:39:32,   119, 24.80, 24.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 9, 1:34:38, 1:39:36,   298, 22.50, 21.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 8, 1:37:28, 1:40:14,   166, 20.30, 19.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,21, 1:38:55, 1:40:27,    92, 11.40, 10.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,20, 1:40:47, 1:41:00,    13,  9.10,  9.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21304388,  6125,23, 1:15:09, 1:41:15,  1566, 20.00, 16.10,   TMR,  3.90,  0.000,  3.90,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,12, 1:39:55, 1:41:33,    98, 26.20, 26.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,11, 1:39:23, 1:42:43,   200, 28.10, 27.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,28, 1:36:59, 1:42:59,   360,  8.70,  6.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 8, 1:40:26, 1:44:08,   222, 19.60, 18.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,14, 1:44:10, 1:44:46,    36, 39.90, 39.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,16, 1:42:23, 1:45:47,   204, 34.90, 34.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
