  12706707,  7116,15, 0:02:55, 0:17:27,   872, 37.60, 33.80,   TMR,  3.80,  0.000,  3.80,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,16, 0:07:51, 0:17:40,   589, 41.10, 38.00,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 8, 0:11:50, 0:18:00,   370,  2.10,  0.60,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,25, 0:15:28, 0:18:22,   174, 33.80, 33.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,16, 0:18:12, 0:19:42,    90, 38.00, 37.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,18, 0:16:06, 0:20:25,   259, 32.70, 31.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,10, 0:18:32, 0:21:46,   194,  8.70,  7.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,14, 0:14:38, 0:22:05,   447, 22.20, 19.10,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,17, 0:20:51, 0:22:11,    80, 46.10, 45.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,10, 0:22:06, 0:23:18,    72,  7.70,  7.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 9, 0:18:18, 0:23:45,   327,  6.30,  4.60,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,29, 0:23:54, 0:24:42,    48, 12.70, 12.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,27, 0:20:57, 0:24:47,   230, 22.50, 21.10,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 7, 0:10:49, 0:25:12,   863,  6.30,  2.00,   TMR,  4.30,  0.000,  4.30,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 9, 0:24:41, 0:25:32,    51,  4.60,  4.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 0:23:56, 0:25:47,   111, 20.90, 20.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,20, 0:26:02, 0:26:43,    41, 33.60, 33.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 0:25:22, 0:28:57,   215, 19.00, 17.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 9, 0:25:42, 0:30:12,   270,  4.40,  2.70,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,14, 0:26:45, 0:30:38,   233, 19.10, 18.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 0:29:39, 0:32:25,   166, 17.60, 16.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,27, 0:31:32, 0:33:40,   128, 21.10, 20.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,14, 0:31:10, 0:33:51,   161, 18.20, 17.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 0:33:03, 0:33:56,    53, 16.50, 15.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,10, 0:30:27, 0:34:12,   225,  7.30,  6.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,11, 0:28:36, 0:34:12,   336, 12.30, 10.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,12, 0:24:28, 0:34:24,   596, 30.70, 27.60,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,28, 0:34:01, 0:34:38,    37, 22.70, 22.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 0:34:42, 0:37:24,   162, 15.90, 15.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 7, 0:37:25, 0:39:16,   111,  2.00,  1.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,14, 0:34:42, 0:40:13,   331, 17.50, 15.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,22, 0:40:49, 0:41:37,    48, 37.40, 36.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 6, 0:39:29, 0:42:13,   164, 15.00, 14.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 3, 0:37:58, 0:42:52,   294,  9.90,  9.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,15, 0:34:01, 0:44:00,   599, 33.80, 31.40,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,21, 0:41:56, 0:44:22,   146, 22.50, 21.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 0:44:32, 0:45:01,    29, 20.50, 20.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706734,  7143, 4, 0:34:28, 0:46:01,   693, 24.00, 20.30,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 5, 0:44:06, 0:46:17,   131, 13.10, 12.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,27, 0:43:22, 0:46:47,   205, 20.60, 19.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 3, 0:44:39, 0:46:48,   129,  9.20,  8.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706734,  7143, 5, 0:46:35, 0:47:36,    61, 12.30, 11.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,16, 0:43:24, 0:48:30,   306, 37.80, 35.60,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 3, 0:47:00, 0:48:58,   118,  8.70,  8.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 4, 0:47:23, 0:49:03,   100, 20.30, 20.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,28, 0:47:28, 0:49:31,   123, 22.50, 21.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,14, 0:44:18, 0:51:03,   405, 15.80, 14.20,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 2, 0:40:34, 0:51:39,   665,  8.60,  5.90,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 7, 0:46:29, 0:52:28,   359,  1.50,  0.10,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,18, 0:46:38, 0:52:32,   354, 31.30, 29.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,17, 0:41:20, 0:53:01,   701, 45.50, 41.40,   TMR,  4.10,  0.000,  4.10,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,13, 0:51:34, 0:53:07,    93, 21.00, 20.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706734,  7143, 7, 0:52:41, 0:53:09,    28,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 8, 0:52:33, 0:55:07,   154,  0.60,  0.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 1, 0:43:10, 0:55:08,   718, 13.50, 10.90,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 4, 0:49:13, 0:55:08,   355, 19.90, 18.00,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 5, 0:55:14, 0:55:34,    20, 11.80, 11.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706734,  7143, 2, 0:53:52, 0:55:43,   111,  5.90,  5.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 6, 0:46:09, 0:55:43,   574, 14.00, 11.40,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 3, 0:49:18, 0:55:57,   399,  8.20,  6.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,17, 0:53:22, 0:57:14,   232, 41.40, 40.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 9, 0:55:15, 0:58:21,   186,  2.70,  1.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 2, 0:56:18, 0:58:45,   147,  5.50,  5.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 5, 0:56:13, 0:58:48,   155, 11.80, 11.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,24, 0:56:39, 0:59:04,   145, 21.70, 21.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,24, 0:59:17, 1:00:16,    59, 21.10, 20.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,23, 0:59:12, 1:00:21,    69, 34.20, 33.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706734,  7143, 1, 0:56:01, 1:00:56,   295, 10.90,  9.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 2, 0:59:14, 1:00:58,   104,  5.00,  4.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 1, 1:01:27, 1:02:07,    40,  9.60,  9.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 4, 0:59:31, 1:02:40,   189, 18.00, 17.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 5, 0:59:42, 1:03:32,   230, 11.20, 10.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 2, 1:02:13, 1:03:38,    85,  4.80,  4.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 7, 1:03:43, 1:03:53,    10,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 8, 1:03:58, 1:04:04,     6,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 9, 0:58:33, 1:04:12,   339,  1.90,  0.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,12, 1:00:17, 1:04:26,   249, 27.60, 26.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,19, 1:00:52, 1:05:41,   289, 20.20, 18.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,30, 1:04:33, 1:06:03,    90,  4.00,  3.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,12, 1:04:37, 1:06:50,   133, 26.50, 26.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 4, 1:03:41, 1:07:08,   207, 17.10, 16.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 2, 1:04:02, 1:07:11,   189,  4.50,  3.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,20, 1:06:08, 1:08:03,   115, 33.20, 32.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 5, 1:07:33, 1:09:53,   140, 10.30,  9.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,21, 1:08:20, 1:10:09,   109, 21.80, 21.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,23, 1:06:32, 1:10:17,   225, 33.70, 32.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,16, 1:06:37, 1:10:35,   238, 35.60, 34.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,30, 1:06:30, 1:10:52,   262,  3.70,  2.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,15, 1:07:49, 1:10:55,   186, 31.40, 30.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,18, 0:56:10, 1:11:13,   903, 29.80, 24.90,   TMR,  4.90,  0.000,  4.90,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 6, 1:10:39, 1:12:01,    82, 11.40, 11.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,16, 1:11:44, 1:12:19,    35, 34.30, 33.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,18, 1:11:28, 1:12:35,    67, 24.90, 24.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,24, 1:10:53, 1:13:45,   172, 20.90, 20.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,30, 1:11:48, 1:14:36,   168,  2.30,  1.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,23, 1:10:34, 1:14:39,   245, 32.70, 31.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,19, 1:12:46, 1:14:43,   117, 18.80, 18.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,29, 1:10:24, 1:14:48,   264, 12.50, 11.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,21, 1:15:02, 1:15:55,    53, 21.30, 21.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,22, 1:11:29, 1:15:59,   270, 36.70, 35.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,11, 1:09:18, 1:16:03,   405, 10.90,  8.40,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,24, 1:15:23, 1:16:19,    56, 20.00, 19.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,28, 1:14:53, 1:16:34,   101, 21.90, 21.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,22, 1:16:10, 1:16:53,    43, 35.60, 35.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,13, 1:12:08, 1:17:15,   307, 20.60, 19.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 5, 1:13:01, 1:18:03,   302,  9.90,  8.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,29, 1:14:58, 1:18:46,   228, 11.40, 10.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,25, 1:16:53, 1:18:59,   126, 33.00, 32.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 1:12:21, 1:19:32,   431, 11.10,  8.80,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,15, 1:13:12, 1:20:16,   424, 30.60, 28.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,16, 1:18:16, 1:20:23,   127, 34.00, 33.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,28, 1:17:03, 1:20:26,   203, 21.50, 20.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,12, 1:16:25, 1:20:30,   245, 26.00, 24.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,27, 1:19:09, 1:20:33,    84, 19.60, 19.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,20, 1:17:07, 1:20:47,   220, 32.50, 31.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,27, 1:20:42, 1:21:27,    45, 19.40, 19.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,28, 1:20:36, 1:21:34,    58, 20.90, 20.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 1:20:08, 1:22:08,   120,  8.70,  7.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,14, 1:18:31, 1:22:23,   232, 14.20, 13.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,20, 1:21:17, 1:22:27,    70, 31.50, 31.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21297013,  6076, 2, 1:19:23, 1:23:04,   221,  3.80,  2.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,25, 1:21:49, 1:23:09,    80, 32.60, 32.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,12, 1:21:40, 1:23:51,   131, 24.60, 23.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21297013,  6076, 3, 1:23:11, 1:24:13,    62,  6.60,  6.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,15, 1:23:04, 1:24:30,    86, 28.80, 28.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 3, 1:24:29, 1:25:33,    64,  6.30,  6.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,10, 1:21:13, 1:25:57,   284,  6.00,  4.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,18, 1:24:48, 1:26:20,    92, 24.60, 24.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 3, 1:25:44, 1:26:26,    42,  6.00,  5.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,19, 1:22:43, 1:26:50,   247, 18.30, 17.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,24, 1:23:21, 1:26:54,   213, 19.70, 19.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,28, 1:22:09, 1:27:16,   307, 20.50, 19.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  21299280,  8145, 9, 1:27:29, 1:28:12,    43,  0.40,  0.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,20, 1:26:55, 1:29:37,   162, 31.20, 30.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 6, 1:22:18, 1:29:47,   449,  7.70,  5.60,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,16, 1:21:22, 1:31:07,   585, 33.30, 30.80,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,14, 1:27:51, 1:31:08,   197, 13.10, 12.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,17, 1:27:06, 1:31:30,   264, 40.20, 38.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,21, 1:29:45, 1:31:32,   107, 21.00, 20.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,23, 1:20:42, 1:31:33,   651, 31.50, 29.50,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
