         0,     0,19, 0:03:28, 0:03:38,    10, 14.70, 14.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:03:28, 0:03:38,    10, 20.70, 20.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:03:28, 0:03:38,    10, 13.00, 13.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:03:29, 0:03:39,    10, 17.90, 17.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:03:29, 0:03:39,    10, 11.30, 11.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:03:29, 0:03:39,    10, 11.30, 11.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:03:29, 0:03:39,    10, 17.50, 17.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:29, 0:03:39,    10, 13.50, 13.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:03:29, 0:03:39,    10, 17.80, 17.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:29, 0:03:39,    10, 11.80, 11.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:29, 0:03:39,    10, 21.00, 21.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:29, 0:03:39,    10,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 0:03:48, 0:03:49,     1,  8.10,  8.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,27, 0:04:25, 0:04:26,     1, 17.70, 17.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,25, 0:05:20, 0:05:25,     5, 17.30, 17.40,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 0:03:54, 0:06:02,   128, 13.10, 12.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,22, 0:06:43, 0:06:50,     7, 12.90, 12.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,21, 0:04:53, 0:06:52,   119, 17.50, 17.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,19, 0:04:12, 0:08:15,   243, 14.60, 14.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,29, 0:05:20, 0:08:26,   186, 20.60, 20.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 0:06:15, 0:08:36,   141, 12.80, 12.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 8, 0:10:31, 0:10:32,     1, 14.30, 14.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,28, 0:11:15, 0:11:18,     3, 10.80, 10.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,27, 0:11:20, 0:11:21,     1, 17.70, 17.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 1, 0:11:27, 0:11:29,     2, 16.10, 16.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 0:11:38, 0:11:39,     1,  7.80,  7.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,28, 0:12:01, 0:12:06,     5, 10.70, 10.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 6, 0:11:27, 0:13:10,   103,  7.70,  7.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,28, 0:13:48, 0:13:57,     9, 10.40, 10.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 9, 0:14:04, 0:14:06,     2, 14.70, 14.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 3, 0:14:25, 0:14:27,     2,  7.70,  7.80,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 5, 0:10:28, 0:14:30,   242, 14.80, 14.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,29, 0:09:30, 0:14:37,   307, 20.10, 19.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4, 0:11:45, 0:14:51,   186, 13.40, 12.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 3, 0:14:43, 0:15:19,    36,  7.60,  7.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,26, 0:12:01, 0:15:28,   207, 13.20, 12.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,27, 0:12:18, 0:16:58,   280, 17.70, 17.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,28, 0:17:24, 0:17:26,     2, 10.00, 10.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,11, 0:16:01, 0:17:42,   101, 13.90, 13.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 2, 0:17:18, 0:18:14,    56, 12.40, 12.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,29, 0:15:49, 0:18:25,   156, 19.10, 18.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 1, 0:15:55, 0:18:28,   153, 16.10, 15.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 3, 0:18:25, 0:18:34,     9,  7.40,  7.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 4, 0:18:30, 0:18:34,     4, 12.80, 12.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 3, 0:19:55, 0:19:56,     1,  7.10,  7.20,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 0:18:23, 0:19:59,    96, 12.20, 11.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 5, 0:15:56, 0:20:06,   250, 14.10, 13.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 1, 0:19:12, 0:20:31,    79, 15.50, 15.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,24, 0:20:19, 0:20:42,    23,  9.20,  9.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 1, 0:20:41, 0:21:24,    43, 15.30, 15.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,21, 0:21:26, 0:21:28,     2, 17.30, 17.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,28, 0:18:37, 0:22:24,   227, 10.00,  9.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,29, 0:19:48, 0:23:10,   202, 18.60, 18.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,27, 0:24:37, 0:24:39,     2, 15.80, 15.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,24, 0:25:04, 0:25:07,     3,  9.20,  9.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,17, 0:22:33, 0:25:29,   176, 11.80, 11.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,23, 0:25:40, 0:25:41,     1, 11.20, 11.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,30, 0:25:56, 0:25:58,     2,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 2, 0:22:10, 0:28:11,   361, 12.20, 11.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 2, 0:28:47, 0:29:49,    62, 11.00, 11.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,28, 0:26:44, 0:29:54,   190,  9.30,  9.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 3, 0:30:11, 0:31:49,    98,  7.20,  6.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,29, 0:26:04, 0:32:25,   381, 17.80, 16.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,18, 0:31:17, 0:33:19,   122,  7.20,  7.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,25, 0:33:21, 0:33:37,    16, 16.20, 16.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,28, 0:33:37, 0:34:26,    49,  8.60,  8.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 4, 0:32:51, 0:34:32,   101, 12.40, 12.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6087,11, 0:35:43, 0:36:46,    63, 13.50, 13.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,22, 0:36:40, 0:36:47,     7, 12.30, 12.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6087,10, 0:37:18, 0:38:51,    93, 14.50, 14.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,20, 0:33:30, 0:40:04,   394, 20.50, 19.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,25, 0:36:38, 0:40:50,   252, 16.00, 15.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,30, 0:41:13, 0:41:15,     2,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,29, 0:36:45, 0:41:20,   275, 16.20, 15.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 2, 0:34:43, 0:41:38,   415, 10.80,  9.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,22, 0:42:01, 0:42:03,     2, 11.70, 11.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,20, 0:42:43, 0:45:01,   138, 18.90, 18.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,28, 0:45:13, 0:45:15,     2,  8.20,  8.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 1, 0:25:48, 0:46:09,  1221, 14.60, 12.10,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 1, 0:46:53, 0:47:38,    45, 12.10, 11.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,21, 0:40:22, 0:48:19,   477, 16.90, 15.60,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 1, 0:48:13, 0:48:37,    24, 11.90, 11.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 8, 0:41:56, 0:48:39,   403, 14.10, 13.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,29, 0:49:04, 0:49:12,     8, 14.70, 14.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 2, 0:48:56, 0:49:14,    18,  9.40,  9.50,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 3, 0:49:32, 0:49:35,     3,  6.70,  6.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,27, 0:49:56, 0:49:57,     1, 14.80, 14.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,21, 0:50:04, 0:50:05,     1, 15.40, 15.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 8, 0:50:11, 0:50:12,     1, 13.00, 13.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,10, 0:47:06, 0:50:15,   189, 14.30, 13.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 9, 0:50:25, 0:50:31,     6, 14.60, 14.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,27, 0:52:19, 0:52:23,     4, 14.60, 14.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 9, 0:51:16, 0:53:00,   104, 14.60, 14.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 9, 0:55:10, 0:55:11,     1, 14.20, 14.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,26, 0:54:29, 0:55:59,    90, 12.00, 11.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,20, 0:52:34, 0:56:01,   207, 18.20, 17.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 4, 0:56:01, 0:57:12,    71, 12.10, 12.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 3, 0:57:22, 0:57:41,    19,  6.60,  6.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 1, 0:50:32, 0:57:49,   437, 11.70, 10.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,14, 0:55:58, 0:58:43,   165, 10.40, 10.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,21, 0:57:22, 0:58:46,    84, 15.20, 15.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,29, 0:54:18, 0:59:55,   337, 14.30, 13.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 1, 0:58:28, 1:00:11,   103, 10.70, 10.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 8, 1:00:37, 1:00:38,     1, 12.60, 12.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 2, 1:00:43, 1:00:48,     5,  9.40,  9.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 6, 0:54:56, 1:01:16,   380,  7.20,  6.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,26, 1:01:47, 1:01:49,     2, 11.60, 11.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 5, 1:02:07, 1:02:10,     3, 13.70, 13.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 4, 1:02:13, 1:02:55,    42, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,20, 0:59:22, 1:03:48,   266, 17.50, 16.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 5, 1:03:58, 1:04:00,     2, 13.70, 13.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,14, 1:02:23, 1:04:15,   112,  9.90,  9.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,25, 1:04:21, 1:04:25,     4, 14.80, 14.90,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,14, 1:04:50, 1:05:30,    40,  9.50,  9.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,13, 1:05:31, 1:05:33,     2,  8.60,  8.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 9, 1:03:42, 1:05:35,   113, 13.80, 13.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,10, 1:04:24, 1:05:52,    88, 13.70, 13.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,11, 1:05:50, 1:05:55,     5, 13.00, 13.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,14, 1:06:21, 1:06:22,     1,  9.40,  9.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 2, 1:03:48, 1:06:30,   162,  9.40,  9.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 1, 1:02:08, 1:06:42,   274, 10.30,  9.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 4, 1:06:43, 1:06:50,     7, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 9, 1:06:23, 1:06:49,    26, 13.50, 13.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,16, 1:04:35, 1:07:01,   146,  9.20,  8.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 3, 1:07:45, 1:07:46,     1,  6.50,  6.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 7, 1:07:20, 1:07:53,    33,  7.60,  7.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 1, 1:07:15, 1:08:05,    50,  9.60,  9.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,14, 1:07:41, 1:08:31,    50,  9.30,  9.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 2, 1:08:10, 1:08:44,    34,  9.20,  9.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 4, 1:09:18, 1:09:19,     1, 11.80, 11.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,17, 1:08:36, 1:09:38,    62,  9.70,  9.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,12, 1:08:33, 1:09:47,    74,  9.30,  9.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,13, 1:09:56, 1:09:59,     3,  8.30,  8.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 1, 1:09:26, 1:10:25,    59,  9.30,  9.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,12, 1:11:40, 1:12:42,    62,  8.80,  8.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,11, 1:10:21, 1:12:47,   146, 13.00, 12.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 5, 1:10:25, 1:13:16,   171, 13.30, 13.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,26, 1:13:56, 1:13:58,     2, 11.50, 11.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 1, 1:10:51, 1:14:02,   191,  9.10,  8.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,11, 1:13:54, 1:14:21,    27, 12.30, 12.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,10, 1:14:21, 1:14:24,     3, 13.00, 13.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 9, 1:08:04, 1:15:01,   417, 13.20, 11.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706710,  7119, 3, 1:14:48, 1:16:22,    94,  6.50,  6.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,11, 1:16:26, 1:16:28,     2, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,10, 1:15:18, 1:16:35,    77, 12.90, 12.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,13, 1:16:45, 1:16:48,     3,  7.80,  7.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 8, 1:15:14, 1:16:59,   105, 12.10, 11.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,27, 1:14:59, 1:17:12,   133, 14.40, 13.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 7, 1:17:07, 1:17:15,     8,  7.50,  7.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,27, 1:17:52, 1:17:55,     3, 13.80, 13.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 3, 1:17:32, 1:18:15,    43,  6.00,  5.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,10, 1:17:00, 1:19:14,   134, 12.70, 12.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706710,  7119, 2, 1:16:32, 1:19:43,   191,  9.10,  8.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448472,  6085, 5, 1:19:49, 1:19:50,     1, 12.90, 13.00,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 4, 1:19:54, 1:19:54,     0, 11.50, 11.60,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,  6085, 4, 1:21:29, 1:22:55,    86, 11.40, 11.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,27, 1:18:58, 1:23:19,   261, 13.70, 13.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,15, 1:19:28, 1:24:08,   280,  9.90,  9.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 8, 1:19:38, 1:24:38,   300, 11.40, 10.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448472,  6085, 3, 1:25:06, 1:25:09,     3,  5.60,  5.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,16, 1:24:56, 1:26:05,    69,  8.50,  8.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
