  12448392,  6005, 8, 0:05:50, 0:15:43,   593, 12.80,  9.90,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,24, 0:13:20, 0:16:26,   186,  5.00,  3.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,3643, 0:17:06, 0:17:09,     3, 40.60, 40.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,3643, 0:17:24, 0:17:45,    21, 40.60, 34.00,      ,  6.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:17:52, 0:17:58,     6, 34.00, 40.80,      , -6.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499231,     0,18059, 0:15:39, 0:18:11,   152, 41.30, 20.30,      , 21.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,21, 0:13:13, 0:18:11,   298,  8.60,  7.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,29, 0:17:55, 0:18:15,    20, 30.40, 30.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:18:20, 0:18:42,    22, 20.30, 41.30,      ,-21.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22, 0:18:24, 0:18:51,    27, 24.20, 24.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14, 0:20:14, 0:22:51,   157, 12.80, 12.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199959,     0,18059, 0:22:00, 0:22:57,    57, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25, 0:19:00, 0:23:02,   242, 21.80, 19.40,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706727,     0,18059, 0:23:09, 0:23:13,     4, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24, 0:23:01, 0:24:11,    70,  3.50,  3.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25, 0:23:11, 0:24:14,    63, 19.40, 18.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,     0,18059, 0:24:18, 0:24:29,    11, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 0:12:59, 0:25:33,   754, 34.30, 31.10,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25, 0:24:34, 0:25:40,    66, 18.90, 18.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 8, 0:16:14, 0:26:03,   589,  9.90,  7.50,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,27, 0:24:50, 0:26:24,    94, 36.80, 36.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28, 0:26:34, 0:27:42,    68, 30.00, 29.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19, 0:26:21, 0:28:03,   102, 31.10, 30.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 6, 0:28:13, 0:28:15,     2,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28, 0:28:16, 0:28:36,    20, 29.40, 29.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10, 0:28:43, 0:29:42,    59,  9.00,  8.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 0:29:05, 0:29:53,    48, 14.70, 14.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20, 0:28:23, 0:30:08,   105, 17.90, 17.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14, 0:29:58, 0:32:06,   128, 12.10, 11.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10, 0:29:58, 0:33:12,   194,  8.60,  7.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 0:31:09, 0:33:42,   153, 30.20, 29.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 8, 0:26:40, 0:33:58,   438,  7.50,  5.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12199959,     0,18059, 0:30:35, 0:35:55,   320, 41.30, 38.70,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:36:02, 0:36:04,     2, 38.70, 41.40,      , -2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14, 0:33:37, 0:36:32,   175, 11.30, 10.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 0:34:03, 0:36:33,   150, 29.60, 29.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,     0,18059, 0:37:52, 0:38:34,    42, 41.40, 34.30,      ,  7.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:38:43, 0:38:50,     7, 34.30, 41.40,      , -7.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,19, 0:30:17, 0:38:55,   518, 30.40, 28.20,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21, 0:30:16, 0:39:02,   526,  7.40,  6.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14, 0:37:15, 0:39:59,   164, 10.50, 10.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12, 0:36:11, 0:40:19,   248, 12.40, 11.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10, 0:34:43, 0:40:22,   339,  7.00,  4.50,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7, 0:40:59, 0:42:01,    62,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,23, 0:39:24, 0:42:09,   165, 19.90, 19.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 8, 0:34:34, 0:42:13,   459,  5.80,  4.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15, 0:41:33, 0:42:17,    44, 15.60, 15.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20, 0:39:23, 0:42:28,   185, 17.60, 16.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6, 0:41:13, 0:43:31,   138,  0.10,  0.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,10, 0:43:54, 0:43:59,     5,  4.50,  4.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12, 0:40:44, 0:44:12,   208, 11.70, 11.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,16, 0:42:55, 0:44:38,   103, 20.20, 19.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18, 0:45:06, 0:45:09,     3, 11.90, 11.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5, 0:43:44, 0:45:20,    96, 15.10, 14.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,16, 0:45:06, 0:46:18,    72, 19.70, 19.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,17, 0:45:16, 0:46:28,    72, 27.60, 27.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5, 0:46:09, 0:47:04,    55, 14.40, 14.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11, 0:44:35, 0:48:30,   235,  5.60,  5.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13, 0:43:08, 0:49:22,   374,  9.00,  6.90,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,17, 0:47:26, 0:50:22,   176, 27.30, 26.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5, 0:48:07, 0:50:45,   158, 14.10, 13.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12, 0:49:31, 0:51:58,   147, 11.10, 10.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13, 0:49:34, 0:52:17,   163,  6.90,  6.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,16, 0:47:00, 0:52:29,   329, 19.40, 18.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,17, 0:51:11, 0:52:57,   106, 26.40, 25.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5, 0:51:14, 0:53:23,   129, 13.40, 12.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,14, 0:52:41, 0:53:42,    61,  9.90,  9.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,14, 0:54:02, 0:54:29,    27,  9.40,  9.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4, 0:53:50, 0:54:33,    43,  6.20,  6.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,13, 0:52:37, 0:55:03,   146,  6.10,  5.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24, 0:43:08, 0:55:56,   768,  3.20,  1.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,21, 0:47:12, 0:56:22,   550,  6.00,  4.00,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4, 0:55:31, 0:56:37,    66,  6.00,  5.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,14, 0:54:49, 0:57:31,   162,  9.10,  8.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,19, 0:41:26, 0:58:03,   997, 28.20, 24.50,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16, 0:55:42, 0:59:08,   206, 18.10, 17.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6, 0:59:39, 0:59:48,     9,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,18, 0:58:55, 0:59:55,    60, 11.90, 12.00,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,14, 0:57:50, 1:00:17,   147,  8.20,  7.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 0:58:50, 1:00:20,    90,  5.70,  5.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,17, 0:53:29, 1:00:39,   430, 25.90, 24.10,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16, 0:59:29, 1:00:42,    73, 17.50, 17.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,25, 0:56:52, 1:00:54,   242, 18.50, 17.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,23, 0:59:14, 1:01:07,   113, 19.50, 18.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 8, 0:43:54, 1:01:20,  1046,  4.30,  1.40,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,20, 0:56:28, 1:01:54,   326, 16.80, 15.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 1:00:31, 1:02:12,   101,  5.30,  4.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26, 1:01:23, 1:02:16,    53, 21.70, 21.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,11, 1:01:06, 1:02:19,    73,  5.10,  4.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 1:02:16, 1:02:24,     8,  1.40,  1.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,17, 1:01:08, 1:02:29,    81, 24.10, 23.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20, 1:02:08, 1:02:28,    20, 15.30, 15.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,10, 1:01:29, 1:03:02,    93,  4.50,  4.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 1:02:29, 1:03:10,    41,  8.10,  7.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18, 1:01:11, 1:03:41,   150, 12.00, 11.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12, 1:02:24, 1:03:48,    84, 10.60, 10.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 1:02:36, 1:03:56,    80,  7.30,  7.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,24, 1:03:38, 1:03:58,    20,  1.40,  1.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10, 1:03:19, 1:04:23,    64,  4.10,  3.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19, 1:04:25, 1:04:32,     7, 24.50, 24.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25, 1:04:18, 1:04:53,    35, 17.50, 17.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,24, 1:04:58, 1:05:21,    23,  1.40,  1.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,14, 1:04:07, 1:05:27,    80,  7.00,  6.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11, 1:04:28, 1:05:33,    65,  4.70,  4.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,26, 1:05:14, 1:05:53,    39, 21.60, 21.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,25, 1:06:01, 1:07:13,    72, 17.30, 16.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 1:03:11, 1:07:15,   244, 14.50, 13.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12, 1:05:55, 1:07:45,   110, 10.10,  9.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,18, 1:04:39, 1:07:48,   189, 11.40, 10.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,20, 1:07:22, 1:07:54,    32, 15.10, 14.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,23, 1:02:08, 1:09:31,   443, 18.80, 17.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13, 1:08:25, 1:09:53,    88,  4.80,  4.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,25, 1:07:43, 1:09:53,   130, 16.60, 16.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21, 1:08:16, 1:10:00,   104,  4.00,  3.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12, 1:08:03, 1:10:01,   118,  9.40,  9.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20, 1:08:06, 1:10:13,   127, 14.90, 14.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,29, 1:08:27, 1:10:19,   112, 29.10, 28.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,     0,18059, 1:08:31, 1:10:31,   120, 41.50, 39.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 1:10:39, 1:10:40,     1, 39.80, 40.80,      , -1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,13, 1:10:29, 1:10:42,    13,  4.50,  4.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,14, 1:05:42, 1:10:50,   308,  6.60,  5.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,15, 1:08:08, 1:10:54,   166, 15.40, 14.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706705,     0,18059, 1:10:53, 1:10:56,     3, 40.50, 40.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 7, 1:10:58, 1:11:02,     4,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16, 1:10:06, 1:11:03,    57, 17.20, 16.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 1:11:56, 1:12:04,     8, 33.60, 41.40,      , -7.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,23, 1:10:00, 1:12:31,   151, 17.10, 16.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25, 1:10:16, 1:12:35,   139, 16.00, 15.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706705,     0,18059, 1:12:21, 1:12:46,    25, 41.40, 37.70,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 1:12:55, 1:12:58,     3, 37.70, 41.30,      , -3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,14, 1:11:42, 1:13:13,    91,  5.30,  5.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 9, 1:03:24, 1:13:41,   617,  7.80,  5.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,28, 1:12:53, 1:14:58,   125, 29.20, 28.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,26, 1:12:40, 1:14:59,   139, 21.40, 20.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17, 1:11:12, 1:15:51,   279, 23.80, 22.20,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,18, 1:11:22, 1:16:00,   278, 10.80,  9.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25, 1:16:08, 1:16:30,    22, 15.30, 15.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706651,     0,18059, 1:16:25, 1:16:29,     4, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25, 1:16:41, 1:17:13,    32, 15.20, 15.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,24, 1:15:10, 1:17:22,   132,  1.10,  0.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,16, 1:11:18, 1:17:36,   378, 16.80, 15.40,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,10, 1:13:59, 1:17:42,   223,  3.80,  3.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,18, 1:16:11, 1:19:32,   201,  9.80,  8.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,26, 1:18:00, 1:20:31,   151, 20.90, 20.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
