  13323352,  8154, 4, 3:06:00, 3:07:02,    62, 43.40, 41.30,  2.10
         0,     0, 4, 3:07:10, 3:07:11,     1, 41.30, 43.30, -2.00
  11953978,  4008, 3, 3:23:34, 3:27:50,   256, 45.40, 31.50, 13.90
         0,     0, 3, 3:27:58, 3:28:10,    12, 31.50, 46.20,-14.70
  12706729,  7138, 2, 3:28:50, 3:31:21,   151, 43.80, 41.70,  2.10
         0,     0, 2, 3:31:29, 3:31:30,     1, 41.70, 43.50, -1.80
  21304388,  6125, 2, 3:31:40, 3:36:06,   266, 43.80, 21.40, 22.40
         0,     0, 2, 3:36:14, 3:36:38,    24, 21.40, 43.70,-22.30
  12706714,  7123, 5, 3:35:03, 3:36:43,   100, 40.90, 21.50, 19.40
         0,     0, 5, 3:36:50, 3:37:08,    18, 21.50, 41.00,-19.50
  11724159,     0, 9, 3:46:17, 3:47:40,    83, 41.00, 38.60,  2.40
         0,     0, 9, 3:47:48, 3:47:51,     3, 38.60, 41.00, -2.40
  12448416,  6029, 3, 4:05:55, 4:10:29,   274, 46.30, 29.50, 16.80
         0,     0, 3, 4:10:37, 4:10:52,    15, 29.50, 46.30,-16.80
  11499202,     0, 9, 4:20:18, 4:20:52,    34, 41.00, 40.90,  0.10
  11499202,     0,10, 4:21:17, 4:21:46,    29, 39.40, 38.20,  1.20
         0,     0,10, 4:21:55, 4:21:57,     2, 38.20, 41.10, -2.90
  12448432,  6045, 2, 4:22:37, 4:27:42,   305, 43.70, 32.40, 11.30
         0,     0, 2, 4:27:49, 4:28:00,    11, 32.40, 43.70,-11.30
  12706700,  7109, 5, 4:48:48, 4:49:59,    71, 40.90, 35.80,  5.10
         0,     0, 5, 4:50:07, 4:50:12,     5, 35.80, 41.00, -5.20
  12706727,  7136, 1, 4:56:52, 4:57:39,    47, 41.00, 38.70,  2.30
         0,     0, 1, 4:57:46, 4:57:47,     1, 38.70, 41.20, -2.50
  12706727,  7136, 2, 4:58:12, 4:58:36,    24, 43.80, 40.90,  2.90
         0,     0, 2, 4:58:43, 4:58:45,     2, 40.90, 43.70, -2.80
  12448416,  6029, 3, 5:05:40, 5:06:57,    77, 46.30, 38.90,  7.40
         0,     0, 3, 5:07:06, 5:07:12,     6, 38.90, 46.20, -7.30
  21268825,  6068, 2, 5:09:33, 5:11:30,   117, 43.90, 35.50,  8.40
         0,     0, 2, 5:11:37, 5:11:45,     8, 35.50, 43.60, -8.10
  13323388,  9010, 4, 6:09:56, 6:11:26,    90, 43.00, 29.30, 13.70
         0,     0, 4, 6:11:35, 6:11:48,    13, 29.30, 43.30,-14.00
  13008827,     0, 8, 6:20:09, 6:21:37,    88, 40.00, 40.00,  0.00
         0,     0, 8, 6:21:45, 6:21:45,     0, 40.00, 40.60, -0.60
  13008827,     0, 8, 6:22:50, 6:22:51,     1, 40.40, 40.50, -0.10
  13323471,     0, 7, 2:53:01, 6:23:05, 12604, 41.10, 32.60,  8.50
         0,     0, 7, 6:23:13, 6:23:18,     5, 32.60, 41.70, -9.10
  12706727,  7136, 2, 6:23:18, 6:24:06,    48, 43.90, 38.10,  5.80
         0,     0, 2, 6:24:14, 6:24:18,     4, 38.10, 43.60, -5.50
  12706729,  7138, 2, 6:27:11, 6:30:05,   174, 43.80, 31.20, 12.60
         0,     0, 2, 6:30:13, 6:30:25,    12, 31.20, 43.70,-12.50
  12448404,  6017, 4, 6:29:03, 6:30:28,    85, 43.70, 26.60, 17.10
         0,     0, 4, 6:30:37, 6:30:52,    15, 26.60, 43.40,-16.80
  11953996,  4026, 1, 6:31:34, 6:31:39,     5, 41.10, 41.10,  0.00
  12706636,  7045, 5, 6:32:09, 6:33:40,    91, 40.90, 28.20, 12.70
         0,     0, 5, 6:33:47, 6:33:59,    12, 28.20, 41.00,-12.80
  12706639,  7048, 2, 6:33:07, 6:34:37,    90, 44.20, 31.10, 13.10
         0,     0, 2, 6:34:45, 6:34:57,    12, 31.10, 43.60,-12.50
  12706738,  7147, 2, 6:35:35, 6:38:12,   157, 43.80, 31.90, 11.90
  21268162,  6046, 1, 6:37:14, 6:38:17,    63, 41.10, 31.00, 10.10
         0,     0, 2, 6:38:19, 6:38:31,    12, 31.90, 43.70,-11.80
         0,     0, 1, 6:38:25, 6:38:34,     9, 31.00, 41.30,-10.30
  12706730,  7139, 5, 6:36:25, 6:38:37,   132, 40.90, 24.80, 16.10
         0,     0, 5, 6:38:44, 6:38:59,    15, 24.80, 41.00,-16.20
  11953996,  4026, 2, 6:39:39, 6:39:50,    11, 43.70, 43.80, -0.10
  11953996,  4026, 2, 6:40:18, 6:42:36,   138, 43.90, 42.60,  1.30
  13323352,  8154, 3, 6:41:17, 6:43:25,   128, 46.30, 39.10,  7.20
  12448416,  6029, 4, 6:40:55, 6:43:28,   153, 43.60, 27.50, 16.10
         0,     0, 3, 6:43:33, 6:43:39,     6, 39.10, 46.20, -7.10
  11953996,  4026, 1, 6:42:42, 6:43:45,    63, 41.30, 24.80, 16.50
         0,     0, 4, 6:43:35, 6:43:50,    15, 27.50, 43.40,-15.90
         0,     0, 1, 6:43:54, 6:44:09,    15, 24.80, 41.30,-16.50
  12448474,  6087, 1, 6:44:19, 6:44:27,     8, 41.30, 41.30,  0.00
  12706707,  7116, 5, 6:44:51, 6:45:18,    27, 40.80, 36.90,  3.90
         0,     0, 5, 6:45:27, 6:45:30,     3, 36.90, 41.00, -4.10
  12706701,  7110, 3, 6:44:08, 6:45:54,   106, 46.30, 45.00,  1.30
  12706719,  7128, 2, 6:42:46, 6:46:06,   200, 42.60, 22.70, 19.90
  21268104,  6062, 4, 6:44:48, 6:46:16,    88, 43.40, 36.90,  6.50
         0,     0, 4, 6:46:24, 6:46:30,     6, 36.90, 37.00, -0.10
         0,     0, 2, 6:46:15, 6:46:36,    21, 22.70, 43.80,-21.10
  12448474,  6087, 4, 6:46:40, 6:49:11,   151, 43.10, 22.00, 21.10
         0,     0, 4, 6:49:20, 6:49:40,    20, 22.00, 43.60,-21.60
  12706701,  7110, 3, 6:46:31, 6:49:40,   189, 44.80, 31.70, 13.10
         0,     0, 3, 6:49:48, 6:50:00,    12, 31.70, 31.40,  0.30
  12448473,  6086, 1, 6:50:27, 6:51:31,    64, 41.30, 34.10,  7.20
  12200064,  5118, 2, 6:47:09, 6:51:37,   268, 43.90, 20.80, 23.10
         0,     0, 1, 6:51:38, 6:51:44,     6, 34.10, 41.20, -7.10
         0,     0, 2, 6:51:45, 6:52:08,    23, 20.80, 43.70,-22.90
  12448473,  6086, 2, 6:52:18, 6:53:33,    75, 43.80, 28.80, 15.00
         0,     0, 2, 6:53:42, 6:53:56,    14, 28.80, 43.70,-14.90
  12200010,  5064, 1, 6:51:54, 6:54:45,   171, 41.10, 23.60, 17.50
         0,     0, 1, 6:54:54, 6:55:10,    16, 23.60, 41.30,-17.70
  21292347,  5120, 4, 6:52:54, 6:55:39,   165, 43.70, 23.30, 20.40
         0,     0, 4, 6:55:47, 6:56:06,    19, 23.30, 43.50,-20.20
  12448432,  6045, 5, 6:52:24, 6:56:32,   248, 40.90, 26.50, 14.40
         0,     0, 5, 6:56:39, 6:56:52,    13, 26.50, 40.90,-14.40
  12706706,  7115, 2, 6:55:47, 6:57:10,    83, 43.90, 25.10, 18.80
  12706734,  7143, 3, 6:55:30, 6:57:17,   107, 46.30, 32.70, 13.60
         0,     0, 2, 6:57:17, 6:57:36,    19, 25.10, 43.70,-18.60
         0,     0, 3, 6:57:25, 6:57:37,    12, 32.70, 32.50,  0.20
  13008842,  8083, 3, 6:59:10, 6:59:16,     6, 46.20, 46.60, -0.40
  21268104,  6062, 4, 6:58:52, 7:00:37,   105, 43.80, 34.10,  9.70
  13008842,  8083, 3, 7:00:04, 7:00:42,    38, 46.60, 46.60,  0.00
         0,     0, 4, 7:00:45, 7:00:53,     8, 34.10, 43.40, -9.30
  12706651,  7060, 5, 6:58:02, 7:01:08,   186, 40.80, 25.40, 15.40
         0,     0, 5, 7:01:15, 7:01:29,    14, 25.40, 41.00,-15.60
  13008842,  8083, 4, 7:01:03, 7:03:06,   123, 43.70, 28.10, 15.60
         0,     0, 4, 7:03:14, 7:03:28,    14, 28.10, 28.10,  0.00
  13008905,  8146, 5, 7:02:00, 7:03:32,    92, 40.90, 26.70, 14.20
         0,     0, 5, 7:03:39, 7:03:53,    14, 26.70, 40.90,-14.20
  12448428,  6041, 3, 7:03:56, 7:04:03,     7, 46.30, 46.40, -0.10
  12448428,  6041, 4, 7:04:47, 7:06:27,   100, 43.40, 27.70, 15.70
         0,     0, 4, 7:06:35, 7:06:50,    15, 27.70, 43.20,-15.50
  12448412,  6025, 2, 7:05:13, 7:11:59,   406, 43.80, 17.50, 26.30
         0,     0, 2, 7:12:06, 7:12:32,    26, 17.50, 43.70,-26.20
  21299280,  8145, 5, 7:13:52, 7:16:09,   137, 40.90, 30.50, 10.40
         0,     0, 5, 7:16:17, 7:16:26,     9, 30.50, 40.90,-10.40
  12706655,  7064, 4, 7:17:22, 7:17:42,    20, 43.00, 43.10, -0.10
  12706707,  7116, 4, 7:18:00, 7:18:21,    21, 43.10, 40.90,  2.20
         0,     0, 4, 7:18:29, 7:18:31,     2, 40.90, 43.40, -2.50
  12706707,  7116, 4, 7:18:41, 7:19:28,    47, 43.50, 35.10,  8.40
         0,     0, 4, 7:19:36, 7:19:43,     7, 35.10, 43.40, -8.30
  12448483,  6096, 4, 7:21:50, 7:22:38,    48, 43.50, 43.30,  0.20
  12448483,  6096, 3, 7:23:30, 7:24:04,    34, 46.20, 46.50, -0.30
  12706734,  7143, 4, 7:23:03, 7:24:04,    61, 43.40, 36.40,  7.00
         0,     0, 4, 7:24:12, 7:24:18,     6, 36.40, 42.80, -6.40
  12448483,  6096, 4, 7:24:28, 7:26:43,   135, 43.00, 18.40, 24.60
         0,     0, 4, 7:26:51, 7:27:15,    24, 18.40, 43.30,-24.90
  12706655,  7064, 4, 7:29:10, 7:29:14,     4, 43.40, 44.40, -1.00
  12706655,  7064, 4, 7:29:23, 7:31:12,   109, 44.30, 25.50, 18.80
         0,     0, 4, 7:31:20, 7:31:39,    19, 25.50, 43.20,-17.70
  13008842,  8083, 4, 7:32:13, 7:33:45,    92, 43.20, 33.80,  9.40
         0,     0, 4, 7:33:52, 7:34:01,     9, 33.80, 43.40, -9.60
  12706639,  7048, 2, 7:36:13, 7:37:34,    81, 43.80, 33.10, 10.70
         0,     0, 2, 7:37:41, 7:37:51,    10, 33.10, 43.70,-10.60
  12706616,  7025, 4, 7:42:20, 7:43:48,    88, 43.40, 27.80, 15.60
         0,     0, 4, 7:43:55, 7:44:09,    14, 27.80, 43.30,-15.50
  13008795,     0, 8, 7:47:46, 7:47:49,     3, 40.50, 40.50,  0.00
  12706705,  7114, 2, 7:52:19, 7:55:58,   219, 43.90, 24.30, 19.60
         0,     0, 2, 7:56:06, 7:56:25,    19, 24.30, 43.70,-19.40
  13323390,  9012, 5, 8:08:52, 8:11:22,   150, 40.70, 28.10, 12.60
         0,     0, 5, 8:11:30, 8:11:42,    12, 28.10, 41.00,-12.90
  12448432,  6045, 4, 8:18:06, 8:21:02,   176, 43.70, 27.70, 16.00
         0,     0, 4, 8:21:10, 8:21:25,    15, 27.70, 43.40,-15.70
  12706636,  7045, 5, 8:22:33, 8:24:28,   115, 40.80, 27.70, 13.10
         0,     0, 5, 8:24:37, 8:24:49,    12, 27.70, 40.90,-13.20
  13008797,     0,10, 8:34:40, 8:35:12,    32, 40.40, 40.10,  0.30
  21268825,  6068, 4, 8:35:20, 8:38:41,   201, 43.50, 29.00, 14.50
         0,     0, 4, 8:38:49, 8:39:02,    13, 29.00, 43.30,-14.30
  13008795,     0, 7, 7:47:18, 8:42:23,  3305, 41.50, 41.50,  0.00
  12200060,     0, 6, 3:01:43, 8:45:05, 20602, 38.00, 33.20,  4.80
         0,     0, 6, 8:45:14, 8:45:21,     7, 33.20, 41.50, -8.30
  12706727,  7136, 2, 8:44:49, 8:46:00,    71, 43.70, 31.40, 12.30
         0,     0, 2, 8:46:07, 8:46:19,    12, 31.40, 43.70,-12.30
  13323406,     0, 7, 8:42:39, 8:48:52,   373, 40.70, 32.60,  8.10
         0,     0, 7, 8:49:00, 8:49:05,     5, 32.60, 41.60, -9.00
  12706622,     0, 9, 8:47:36, 8:51:23,   227, 40.90, 34.80,  6.10
         0,     0, 9, 8:51:31, 8:51:39,     8, 34.80, 41.10, -6.30
  12200013,     0, 6, 8:45:37, 8:56:29,   652, 41.20, 16.10, 25.10
         0,     0, 6, 8:56:37, 8:57:01,    24, 16.10, 41.60,-25.50
  12200048,     0, 8, 8:54:41, 8:59:24,   283, 40.50, 39.70,  0.80
         0,     0, 8, 8:59:31, 8:59:32,     1, 39.70, 40.90, -1.20
  12448434,     0, 6, 8:57:16, 9:00:09,   173, 40.30, 33.40,  6.90
         0,     0, 6, 9:00:16, 9:00:23,     7, 33.40, 41.40, -8.00
  12706628,     0, 9, 9:01:49, 9:03:06,    77, 41.10, 41.00,  0.10
  12706714,  7123, 5, 9:02:53, 9:04:57,   124, 40.80, 22.20, 18.60
  12448448,  6061, 2, 9:03:20, 9:05:00,   100, 43.70, 43.50,  0.20
         0,     0, 5, 9:05:05, 9:05:23,    18, 22.20, 41.10,-18.90
  12706628,     0,10, 9:04:35, 9:06:22,   107, 40.00, 39.90,  0.10
         0,     0,10, 9:06:29, 9:06:29,     0, 39.90, 41.00, -1.10
  12706636,  7045, 5, 9:05:33, 9:06:29,    56, 41.10, 30.10, 11.00
         0,     0, 5, 9:06:37, 9:06:47,    10, 30.10, 40.70,-10.60
  12448471,     0, 6, 9:01:56, 9:08:17,   381, 24.00, 23.90,  0.10
         0,     0, 6, 9:08:25, 9:08:41,    16, 23.90, 41.30,-17.40
  12706628,     0, 9, 9:06:40, 9:08:53,   133, 41.00, 38.60,  2.40
         0,     0, 9, 9:09:01, 9:09:03,     2, 38.60, 41.00, -2.40
  12706628,     0, 9, 9:09:34, 9:10:14,    40, 41.10, 39.30,  1.80
  13008848,     0,10, 9:10:10, 9:10:17,     7, 41.10, 41.10,  0.00
         0,     0, 9, 9:10:21, 9:10:23,     2, 39.30, 41.00, -1.70
  11954014,  4044, 4, 9:10:14, 9:11:08,    54, 43.50, 25.90, 17.60
         0,     0, 4, 9:11:16, 9:11:32,    16, 25.90, 43.30,-17.40
  12706628,     0, 9, 9:10:43, 9:12:35,   112, 41.00, 38.00,  3.00
         0,     0, 9, 9:12:42, 9:12:45,     3, 38.00, 41.10, -3.10
  12448448,  6061, 2, 9:06:19, 9:13:20,   421, 43.50, 25.10, 18.40
         0,     0, 2, 9:13:28, 9:13:46,    18, 25.10, 43.80,-18.70
  13008848,     0,10, 9:11:10, 9:15:19,   249, 41.00, 29.60, 11.40
         0,     0,10, 9:15:26, 9:15:38,    12, 29.60, 41.20,-11.60
  13008837,     0,10, 9:17:49, 9:17:53,     4, 41.20, 41.20,  0.00
