  12200046,  5100,25, 0:45:27, 0:47:44,   137,  1.50,  1.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,10, 0:47:45, 0:47:49,     4,  1.10,  1.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,29, 0:48:08, 0:48:36,    28,  8.80,  8.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,12, 0:47:56, 0:49:00,    64,  3.10,  2.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,14, 0:46:25, 0:49:08,   163,  5.20,  4.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,27, 0:48:19, 0:50:13,   114,  8.70,  8.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,26, 0:48:56, 0:50:17,    81,  1.80,  1.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,28, 0:50:17, 0:50:22,     5,  1.00,  1.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,30, 0:48:53, 0:50:41,   108,  8.40,  8.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,30, 0:51:00, 0:51:12,    12,  8.10,  8.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,29, 0:48:58, 0:51:31,   153,  8.70,  8.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,21, 0:49:28, 0:51:44,   136,  1.40,  0.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,28, 0:51:08, 0:53:37,   149,  1.00,  0.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,24, 0:51:57, 0:53:47,   110,  3.40,  3.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,14, 0:49:18, 0:54:16,   298,  4.80,  3.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,30, 0:54:05, 0:54:29,    24,  8.10,  8.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,27, 0:51:08, 0:54:39,   211,  8.50,  8.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,15, 0:54:29, 0:56:12,   103,  3.40,  3.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,16, 0:56:23, 0:57:00,    37,  6.10,  6.20,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,29, 0:53:42, 0:57:45,   243,  8.20,  7.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,15, 0:57:09, 0:59:20,   131,  3.10,  2.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,29, 0:58:07, 1:00:38,   151,  7.40,  7.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,18, 0:57:08, 1:00:57,   229,  2.00,  1.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,22, 0:52:03, 1:01:40,   577,  7.50,  6.10,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,29, 1:01:28, 1:02:05,    37,  7.00,  6.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,28, 1:02:11, 1:02:21,    10,  0.60,  0.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,26, 0:55:32, 1:02:34,   422,  1.70,  0.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,26, 1:02:50, 1:02:57,     7,  0.60,  0.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,27, 0:55:06, 1:03:01,   475,  8.20,  6.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,17, 1:01:33, 1:03:42,   129,  5.20,  4.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,14, 1:00:50, 1:04:16,   206,  3.50,  3.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,27, 1:03:12, 1:04:56,   104,  6.80,  6.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,23, 1:03:30, 1:04:59,    89,  1.90,  1.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,25, 1:02:55, 1:05:13,   138,  1.20,  0.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,14, 1:05:49, 1:06:22,    33,  3.10,  3.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,24, 1:06:01, 1:06:35,    34,  3.10,  2.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 1:06:58, 1:07:10,    12,  1.20,  1.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,13, 1:06:26, 1:07:25,    59,  2.30,  2.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 2, 1:04:11, 1:07:41,   210,  0.10,  0.20,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,22, 1:05:21, 1:07:53,   152,  6.10,  5.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 1, 1:07:49, 1:09:32,   103,  1.80,  1.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,12, 1:09:59, 1:10:13,    14,  2.90,  2.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,18, 1:06:34, 1:10:39,   245,  1.20,  0.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,29, 1:05:03, 1:11:13,   370,  6.90,  5.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,11, 1:10:17, 1:11:36,    79,  2.60,  2.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,30, 1:09:10, 1:11:42,   152,  8.10,  7.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10, 1:11:41, 1:12:00,    19,  1.20,  1.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,27, 1:07:16, 1:12:07,   291,  6.50,  5.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,17, 1:05:28, 1:12:18,   410,  4.60,  3.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 6, 1:10:07, 1:12:37,   150,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,16, 1:11:02, 1:13:20,   138,  6.10,  5.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,13, 1:11:05, 1:13:34,   149,  2.10,  1.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 9, 1:12:05, 1:14:05,   120,  1.50,  1.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,15, 1:13:42, 1:14:29,    47,  2.70,  2.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,12, 1:13:40, 1:14:36,    56,  2.90,  2.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 7, 1:14:34, 1:15:04,    30,  2.00,  1.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,25, 1:14:15, 1:17:27,   192,  0.60,  0.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,28, 1:17:26, 1:17:36,    10,  0.50,  0.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 4, 1:15:22, 1:18:17,   175,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 3, 1:13:02, 1:18:26,   324,  1.60,  1.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,27, 1:12:18, 1:19:08,   410,  5.30,  4.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 3, 1:18:41, 1:20:30,   109,  1.10,  0.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,16, 1:14:41, 1:21:24,   403,  5.80,  4.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,27, 1:19:21, 1:22:43,   202,  4.30,  3.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 5, 1:16:19, 1:23:28,   429,  2.80,  1.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 4, 1:22:21, 1:23:39,    78,  0.00,  0.40,   TMR, -0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 2, 1:20:36, 1:24:07,   211,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 3, 1:24:20, 1:24:33,    13,  0.90,  0.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,28, 1:23:08, 1:24:35,    87,  0.50,  0.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 1, 1:24:14, 1:24:40,    26,  1.70,  1.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 3, 1:24:56, 1:24:59,     3,  0.90,  0.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 2, 1:25:04, 1:27:00,   116,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,29, 1:24:40, 1:27:10,   150,  5.90,  5.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,24, 1:17:34, 1:27:32,   598,  2.90,  0.90,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,27, 1:27:35, 1:30:35,   180,  3.90,  3.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,23, 1:28:24, 1:30:47,   143,  1.60,  1.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,18, 1:30:30, 1:32:20,   110,  0.60,  0.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 1, 1:27:06, 1:32:29,   323,  1.50,  0.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,17, 1:32:26, 1:32:52,    26,  3.80,  3.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,27, 1:31:12, 1:32:54,   102,  3.50,  3.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 2, 1:32:34, 1:33:13,    39,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954027,  4057,20, 1:25:24, 1:35:23,   599,  2.60,  0.90,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,22, 1:31:52, 1:35:29,   217,  5.50,  4.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,27, 1:33:27, 1:36:11,   164,  3.30,  3.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 3, 1:34:10, 1:36:19,   129,  0.90,  0.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954027,  4057,24, 1:35:40, 1:36:42,    62,  0.90,  0.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,15, 1:33:25, 1:36:44,   199,  2.50,  1.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,24, 1:36:52, 1:37:03,    11,  0.70,  0.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
