         0,     0,10, 0:03:29, 0:03:39,    10, 24.80, 24.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:29, 0:03:39,    10, 10.10, 10.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:29, 0:03:39,    10, 14.90, 14.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:29, 0:03:39,    10, 15.50, 15.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:29, 0:03:39,    10, 17.80, 17.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:29, 0:03:39,    10, 26.30, 26.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:29, 0:03:39,    10, 12.60, 12.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:29, 0:03:39,    10, 31.60, 31.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:29, 0:03:39,    10, 20.70, 20.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:03:29, 0:03:39,    10, 15.90, 15.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:03:29, 0:03:39,    10, 18.50, 18.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:03:29, 0:03:39,    10, 25.10, 25.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:03:29, 0:03:39,    10, 37.40, 37.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:03:29, 0:03:39,    10, 10.70, 10.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:03:29, 0:03:39,    10,  9.20,  9.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:03:29, 0:03:39,    10,  5.20,  5.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:29, 0:03:39,    10, 18.70, 18.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 7, 0:07:04, 0:07:07,     3,  8.60,  8.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,16, 0:08:08, 0:10:07,   119, 12.60, 11.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,25, 0:08:36, 0:10:39,   123,  5.20,  4.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10, 0:12:50, 0:15:05,   135, 24.80, 24.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,17, 0:09:07, 0:15:17,   370, 31.60, 30.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 0:03:37, 0:15:31,   714, 29.60, 26.50,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10, 0:16:10, 0:18:57,   167, 24.20, 23.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 7, 0:19:21, 0:20:23,    62,  8.60,  8.70,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,17, 0:15:27, 0:20:32,   305, 30.40, 29.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,18, 0:11:52, 0:20:37,   525, 20.70, 17.80,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 9, 0:20:29, 0:21:34,    65,  7.90,  7.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,24, 0:11:31, 0:21:49,   618,  9.20,  7.00,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,14, 0:15:21, 0:22:09,   408, 17.80, 17.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,17, 0:20:42, 0:22:09,    87, 29.20, 28.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,22, 0:21:22, 0:22:15,    53, 37.30, 37.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,18, 0:20:47, 0:22:17,    90, 17.80, 17.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,25, 0:11:07, 0:23:08,   721,  4.50,  1.80,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24, 0:23:15, 0:23:32,    17,  7.00,  7.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,14, 0:22:24, 0:24:51,   147, 17.00, 16.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,21, 0:23:16, 0:25:16,   120, 25.10, 24.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,23, 0:22:38, 0:25:29,   171, 10.70,  9.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,22, 0:22:44, 0:26:03,   199, 37.10, 35.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,22, 0:26:15, 0:26:16,     1, 35.90, 35.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,18, 0:22:27, 0:26:30,   243, 17.40, 16.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27, 0:23:43, 0:26:33,   170, 15.50, 15.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28, 0:27:04, 0:27:10,     6,  2.30,  2.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,24, 0:23:41, 0:28:36,   295,  7.00,  5.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,13, 0:25:15, 0:28:59,   224, 15.40, 15.50,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,16, 0:28:05, 0:29:46,   101, 11.80, 11.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 0:14:47, 0:32:14,  1047, 27.60, 23.10,   TMR,  4.50,  0.000,  4.50,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 0:27:16, 0:32:19,   303, 13.30, 12.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 0:33:16, 0:34:49,    93, 12.10, 11.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,14, 0:29:46, 0:35:24,   338, 16.20, 15.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,15, 0:29:57, 0:35:26,   329, 26.30, 24.40,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,18, 0:27:57, 0:35:38,   461, 16.60, 15.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448508,  6121, 8, 0:28:58, 0:36:15,   437, 11.60, 10.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,23, 0:29:10, 0:36:23,   433,  9.90,  8.00,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 0:33:16, 0:36:41,   205, 23.10, 22.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 0:35:17, 0:36:57,   100, 11.70, 11.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954040,  4070, 9, 0:36:55, 0:37:00,     5,  7.70,  7.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,22, 0:26:26, 0:37:06,   640, 35.90, 33.30,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2, 0:18:31, 0:37:11,  1120, 26.50, 19.60,   TMR,  6.90,  0.000,  6.90,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,15, 0:35:50, 0:37:47,   117, 24.50, 24.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,23, 0:37:56, 0:38:35,    39,  8.10,  7.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,21, 0:25:31, 0:38:39,   788, 24.60, 21.70,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3, 0:37:32, 0:39:29,   117, 20.90, 20.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954040,  4070, 5, 0:37:37, 0:39:38,   121, 14.60, 13.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,26, 0:39:22, 0:40:18,    56, 18.70, 18.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954040,  4070, 2, 0:40:23, 0:41:30,    67, 19.60, 19.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7, 0:41:37, 0:41:45,     8,  8.80,  8.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 0:38:02, 0:41:50,   228, 22.20, 21.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8, 0:41:54, 0:42:06,    12, 10.30, 10.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954040,  4070, 2, 0:42:02, 0:42:08,     6, 18.90, 19.00,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,16, 0:38:27, 0:42:17,   230, 11.30, 10.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,17, 0:35:52, 0:42:19,   387, 28.70, 27.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20, 0:41:08, 0:42:22,    74, 18.40, 18.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,14, 0:42:38, 0:43:46,    68, 15.00, 14.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,13, 0:43:51, 0:44:07,    16, 15.30, 15.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,12, 0:36:46, 0:44:28,   462, 14.90, 13.30,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10, 0:42:20, 0:44:30,   130, 23.50, 22.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,12, 0:44:38, 0:44:43,     5, 13.40, 13.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,11, 0:44:34, 0:44:49,    15, 10.10, 10.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 9, 0:44:36, 0:44:53,    17,  7.60,  7.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20, 0:43:01, 0:45:02,   121, 18.10, 17.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954040,  4070, 2, 0:42:23, 0:45:08,   165, 19.00, 18.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 7, 0:45:07, 0:45:19,    12,  8.70,  8.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,22, 0:37:17, 0:45:48,   511, 33.30, 30.90,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 0:45:20, 0:45:56,    36, 14.10, 13.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 8, 0:46:02, 0:46:07,     5, 10.20, 10.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27, 0:43:57, 0:46:27,   150, 15.00, 14.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,17, 0:42:36, 0:46:28,   232, 27.60, 26.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 0:37:06, 0:46:31,   565, 11.20,  9.10,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,30, 0:43:21, 0:46:41,   200, 21.20, 20.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,29, 0:47:15, 0:47:17,     2,  9.10,  9.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,16, 0:45:07, 0:47:27,   140, 10.80, 10.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26, 0:47:14, 0:47:33,    19, 18.50, 18.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20, 0:46:08, 0:47:59,   111, 17.70, 17.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 4, 0:46:06, 0:48:10,   124, 20.10, 19.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 0:48:27, 0:49:11,    44, 13.80, 13.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,22, 0:46:42, 0:49:20,   158, 31.00, 30.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20, 0:48:39, 0:49:51,    72, 17.30, 17.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,19, 0:48:15, 0:50:03,   108, 15.80, 15.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,22, 0:49:38, 0:50:38,    60, 30.30, 30.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 0:47:11, 0:50:53,   222, 20.40, 19.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,21, 0:48:13, 0:51:16,   183, 21.70, 21.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,10, 0:46:15, 0:52:17,   362, 22.90, 21.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2, 0:50:04, 0:53:07,   183, 18.00, 16.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,21, 0:51:28, 0:53:41,   133, 21.00, 20.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 0:52:41, 0:53:50,    69,  7.90,  7.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,22, 0:51:31, 0:54:51,   200, 30.00, 29.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 0:51:17, 0:54:49,   212, 19.40, 18.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16, 0:55:59, 0:56:04,     5, 10.30, 10.40,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,18, 0:56:11, 0:56:23,    12, 15.40, 15.50,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,20, 0:50:25, 0:56:38,   373, 17.00, 15.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,16, 0:56:50, 0:56:57,     7, 10.40, 10.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 0:56:10, 0:57:25,    75, 24.10, 23.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,19, 0:50:14, 0:58:26,   492, 15.40, 13.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,20, 0:57:07, 0:58:35,    88, 15.70, 15.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,21, 0:55:32, 0:59:36,   244, 20.60, 19.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 1:00:18, 1:00:34,    16, 13.30, 13.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 0:57:57, 1:00:45,   168, 14.80, 14.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,15, 0:57:36, 1:00:53,   197, 23.70, 22.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,14, 1:01:40, 1:01:43,     3, 14.20, 14.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 2, 0:56:23, 1:01:56,   333, 16.80, 15.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200013,  5067,10, 0:53:15, 1:02:14,   539, 21.70, 18.80,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12200013,  5067,10, 1:02:24, 1:02:25,     1, 18.80, 18.90,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,18, 1:01:50, 1:05:13,   203, 15.50, 14.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22, 1:02:51, 1:06:16,   205, 29.30, 28.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,17, 0:52:44, 1:06:25,   821, 26.60, 24.10,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,17, 1:06:37, 1:10:18,   221, 24.10, 23.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 1:06:45, 1:10:32,   227, 22.80, 21.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200013,  5067,10, 1:02:41, 1:11:13,   512, 18.90, 16.40,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,21, 1:09:34, 1:11:54,   140, 19.50, 19.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,20, 0:58:45, 1:12:14,   809, 15.40, 12.40,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,19, 0:59:01, 1:12:22,   801, 13.50, 10.90,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12200013,  5067, 9, 1:11:18, 1:12:29,    71,  7.40,  7.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 1:12:42, 1:13:27,    45, 13.40, 14.00,   TMR, -0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 5, 1:09:47, 1:14:20,   273, 13.60, 12.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,30, 1:07:31, 1:14:46,   435, 18.50, 17.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,11, 1:12:07, 1:14:58,   171, 10.10,  9.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,20, 1:12:35, 1:15:33,   178, 12.40, 11.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,22, 1:13:33, 1:16:59,   206, 28.70, 28.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 4, 1:14:35, 1:17:25,   170, 19.40, 18.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,20, 1:15:54, 1:18:00,   126, 11.80, 11.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,21, 1:16:03, 1:18:06,   123, 19.20, 18.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 1:16:16, 1:18:12,   116, 23.50, 22.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,23, 1:17:16, 1:18:33,    77,  7.60,  7.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,25, 1:18:42, 1:19:21,    39,  1.80,  1.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,29, 1:15:24, 1:20:54,   330,  9.10,  8.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200013,  5067,12, 1:16:12, 1:21:08,   296, 13.90, 14.50,   TMR, -0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 1:18:37, 1:21:48,   191, 23.00, 22.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,23, 1:18:43, 1:22:18,   215,  7.10,  6.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,26, 1:19:35, 1:22:26,   171, 18.40, 17.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 3, 1:18:13, 1:23:14,   301, 20.30, 18.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,22, 1:23:29, 1:23:35,     6, 28.00, 28.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200013,  5067,10, 1:21:13, 1:24:15,   182, 16.40, 15.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200013,  5067,10, 1:24:27, 1:24:28,     1, 15.40, 15.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,18, 1:22:54, 1:24:36,   102, 14.60, 14.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 1:25:23, 1:26:40,    77, 22.20, 21.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,20, 1:18:46, 1:26:53,   487, 11.40,  9.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,21, 1:18:37, 1:27:22,   525, 18.90, 17.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,30, 1:24:34, 1:28:27,   233, 17.00, 15.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,18, 1:28:12, 1:29:02,    50, 14.10, 13.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,18, 1:29:53, 1:31:30,    97, 13.90, 13.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,21, 1:27:32, 1:32:00,   268, 17.20, 16.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19, 1:32:29, 1:32:31,     2, 10.90, 10.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,30, 1:31:07, 1:32:48,   101, 15.40, 14.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 1:32:55, 1:34:22,    87, 16.40, 16.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,30, 1:32:58, 1:35:35,   157, 14.70, 14.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,27, 1:35:16, 1:35:35,    19, 14.40, 14.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
