         0,     0, 1, 1:13:24, 1:13:34,    10,  8.60,  8.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 1:13:24, 1:13:34,    10,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 1:13:24, 1:13:34,    10,  6.40,  6.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 1:13:24, 1:13:34,    10,  0.20,  0.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 1:13:24, 1:13:34,    10,  2.00,  2.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 1:13:24, 1:13:34,    10,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 1:13:24, 1:13:34,    10,  4.50,  4.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 1:13:24, 1:13:34,    10,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 1:13:24, 1:13:34,    10,  7.90,  7.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 1:13:24, 1:13:34,    10,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 1:13:24, 1:13:34,    10, 12.20, 12.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 1:13:24, 1:13:34,    10,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 1:13:24, 1:13:34,    10, 15.20, 15.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 1:13:24, 1:13:34,    10,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 1:13:24, 1:13:34,    10, 19.70, 19.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 1:13:24, 1:13:34,    10,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 1:13:24, 1:13:34,    10,  9.60,  9.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 1:13:24, 1:13:34,    10,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 1:13:24, 1:13:34,    10, 19.80, 19.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 1:13:24, 1:13:34,    10,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 1:13:24, 1:13:34,    10, 21.30, 21.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 1:13:24, 1:13:34,    10,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 1:13:24, 1:13:34,    10, 17.00, 17.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 1:13:24, 1:13:34,    10,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 1:13:24, 1:13:34,    10, 16.20, 16.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 1:13:24, 1:13:34,    10,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 1:13:24, 1:13:34,    10,  9.50,  9.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 1:13:24, 1:13:34,    10,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,30, 1:14:54, 1:15:47,    53,  0.30,  0.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,30, 1:16:26, 1:16:44,    18,  0.20,  0.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,20, 1:16:47, 1:16:49,     2,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,28, 1:16:55, 1:17:14,    19,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,26, 1:18:13, 1:18:19,     6,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706710,  7119, 2, 1:19:13, 1:20:05,    52,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706710,  7119, 1, 1:20:23, 1:20:47,    24,  8.60,  8.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706650,  7059, 4, 1:21:09, 1:21:10,     1,  0.20,  0.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706650,  7059, 2, 1:21:17, 1:21:30,    13,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706710,  7119, 1, 1:22:05, 1:22:25,    20,  8.30,  8.50,   TMR, -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,21, 1:17:13, 1:25:36,   503, 19.90, 17.20,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,14, 1:26:22, 1:26:27,     5,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,10, 1:26:30, 1:26:33,     3,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706710,  7119, 1, 1:27:40, 1:27:55,    15,  8.50,  8.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,25, 1:17:38, 1:27:58,   620, 17.00, 13.30,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 1:25:57, 1:28:12,   135,  9.60,  9.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,23, 1:18:33, 1:29:41,   668, 21.30, 16.40,   TMR,  4.90,  0.000,  4.90,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,21, 1:25:57, 1:30:37,   280, 17.20, 15.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,23, 1:29:56, 1:30:51,    55, 16.40, 16.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,21, 1:30:50, 1:31:13,    23, 15.60, 15.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 7, 1:27:17, 1:33:32,   375,  2.00,  0.20,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,23, 1:31:28, 1:35:01,   213, 16.00, 14.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,23, 1:35:12, 1:37:12,   120, 14.70, 14.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 9, 1:33:50, 1:40:31,   401,  4.50,  2.40,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,25, 1:28:20, 1:41:07,   767, 13.30, 10.10,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,23, 1:37:22, 1:41:10,   228, 14.20, 13.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 3, 1:41:26, 1:44:39,   193,  6.40,  5.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,23, 1:42:07, 1:45:00,   173, 13.40, 12.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,21, 1:31:23, 1:45:00,   817, 15.60, 12.60,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 1:35:40, 1:45:14,   574,  9.20,  7.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,17, 1:44:25, 1:45:23,    58, 19.60, 19.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,23, 1:45:25, 1:45:29,     4, 12.70, 12.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
