  12706669,  7078,25, 0:14:42, 0:16:57,   135,  7.20,  6.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,25, 0:17:08, 0:19:19,   131,  6.90,  6.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,26, 0:17:03, 0:19:29,   146, 10.00,  9.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 0:15:27, 0:20:31,   304, 19.60, 18.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 7, 0:21:06, 0:21:16,    10, 16.80, 16.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,13, 0:15:20, 0:22:23,   423, 54.70, 52.70,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 8, 0:21:21, 0:22:35,    74, 17.40, 17.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 9, 0:16:54, 0:22:54,   360, 25.80, 24.20,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,26, 0:20:27, 0:23:37,   190,  9.00,  8.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,27, 0:06:56, 0:24:16,  1040, 10.40,  5.50,   TMR,  4.90,  0.000,  4.90,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,29, 0:15:04, 0:24:24,   560, 10.20,  8.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,27, 0:24:26, 0:24:52,    26,  5.50,  5.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,10, 0:23:26, 0:24:54,    88, 20.70, 20.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,24, 0:20:29, 0:24:58,   269,  7.00,  6.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 4, 0:24:56, 0:26:09,    73,  8.00,  7.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 3, 0:22:52, 0:26:32,   220, 24.20, 23.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,18, 0:23:59, 0:26:44,   165, 15.80, 15.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 6, 0:26:38, 0:26:53,    15, 30.60, 30.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,19, 0:25:11, 0:27:55,   164,  6.30,  5.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 9, 0:25:19, 0:28:43,   204, 24.20, 23.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,10, 0:28:56, 0:29:22,    26, 20.30, 20.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,11, 0:29:52, 0:31:16,    84, 23.50, 23.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,12, 0:27:12, 0:31:45,   273, 45.40, 43.70,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,17, 0:29:04, 0:32:16,   192, 18.40, 17.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,15, 0:27:46, 0:32:29,   283, 26.60, 24.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,13, 0:23:44, 0:33:06,   562, 52.70, 51.00,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,30, 0:24:59, 0:34:02,   543,  7.10,  5.00,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 1, 0:29:20, 0:34:08,   288,  4.20,  3.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,18, 0:32:27, 0:35:08,   161, 15.10, 14.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,17, 0:32:55, 0:35:29,   154, 17.80, 17.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 3, 0:29:57, 0:36:39,   402, 23.10, 21.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,15, 0:35:40, 0:36:53,    73, 24.80, 24.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 2, 0:34:17, 0:38:44,   267, 13.10, 12.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,12, 0:32:02, 0:39:37,   455, 43.70, 41.60,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,13, 0:33:36, 0:41:37,   481, 51.00, 49.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,17, 0:35:42, 0:42:28,   406, 17.00, 15.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,15, 0:37:20, 0:42:43,   323, 24.20, 22.70,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,16, 0:41:20, 0:43:10,   110, 21.90, 21.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,13, 0:41:54, 0:44:02,   128, 49.60, 49.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,13, 0:44:45, 0:44:46,     1, 49.20, 49.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,27, 0:34:58, 0:44:46,   588,  5.50,  3.50,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,29, 0:34:31, 0:44:56,   625,  8.40,  5.20,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,22, 0:45:41, 0:45:51,    10, 11.50, 11.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,15, 0:43:01, 0:46:32,   211, 22.70, 22.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 9, 0:46:39, 0:46:56,    17, 23.40, 23.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,12, 0:44:58, 0:47:38,   160, 41.60, 41.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,13, 0:45:25, 0:48:38,   193, 49.10, 48.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,30, 0:45:50, 0:48:59,   189,  5.00,  4.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,20, 0:47:02, 0:48:59,   117, 20.50, 20.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,19, 0:49:13, 0:49:29,    16,  5.80,  5.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,10, 0:47:22, 0:49:33,   131, 20.10, 19.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 9, 0:48:19, 0:49:40,    81, 23.10, 22.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 7, 0:47:15, 0:50:24,   189, 16.80, 15.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,12, 0:50:12, 0:50:51,    39, 41.00, 40.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,11, 0:40:10, 0:51:22,   672, 23.00, 20.30,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,10, 0:50:27, 0:51:47,    80, 19.60, 19.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199988,  5042, 9, 0:51:44, 0:52:32,    48, 22.90, 22.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 4, 0:52:40, 0:52:43,     3,  7.60,  7.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448449,  6062, 3, 0:48:29, 0:52:53,   264, 21.30, 20.20,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 2, 0:53:04, 0:53:32,    28, 12.10, 11.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,13, 0:52:57, 0:53:50,    53, 48.00, 46.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,13, 0:54:02, 0:54:03,     1, 46.90, 46.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 1, 0:51:35, 0:54:13,   158,  3.10,  2.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 1, 0:54:27, 0:54:41,    14,  2.70,  2.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448449,  6062, 4, 0:53:06, 0:54:43,    97,  7.60,  7.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,25, 0:55:11, 0:55:21,    10,  6.60,  6.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448449,  6062, 1, 0:55:22, 0:55:24,     2,  2.50,  2.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,29, 0:55:32, 0:55:36,     4,  5.20,  5.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,16, 0:43:27, 0:56:21,   774, 21.50, 18.70,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,30, 0:55:41, 0:57:31,   110,  4.30,  4.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 5, 0:55:18, 0:58:24,   186, 14.50, 13.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,30, 0:57:49, 0:58:38,    49,  4.10,  3.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,28, 0:59:03, 1:00:39,    96,  4.20,  4.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 6, 0:45:32, 1:01:05,   933, 30.40, 25.20,   TMR,  5.20,  0.000,  5.20,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 4, 1:01:13, 1:01:19,     6,  7.30,  7.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,30, 1:00:52, 1:01:28,    36,  4.00,  3.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 3, 1:01:24, 1:01:33,     9, 20.10, 20.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6067, 2, 0:55:44, 1:01:37,   353, 11.80, 10.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,12, 0:59:28, 1:03:09,   221, 40.80, 40.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,23, 0:57:39, 1:04:14,   395,  5.00,  3.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,15, 0:59:13, 1:04:14,   301, 22.20, 21.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,28, 1:00:55, 1:05:48,   293,  4.00,  3.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,27, 1:06:22, 1:06:43,    21,  3.40,  3.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 3, 1:01:49, 1:10:19,   510, 20.10, 18.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,13, 1:05:05, 1:10:44,   339, 46.90, 44.90,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 4, 1:10:28, 1:10:58,    30,  7.30,  7.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 5, 1:01:59, 1:11:30,   571, 13.70, 11.00,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  21268104,  6067, 6, 1:01:54, 1:11:31,   577, 25.10, 23.10,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,13, 1:10:55, 1:11:33,    38, 44.90, 44.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,25, 1:07:07, 1:11:34,   267,  6.60,  6.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199988,  5042, 3, 1:10:32, 1:11:40,    68, 18.60, 18.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,26, 1:04:31, 1:13:46,   555,  8.40,  6.30,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 6, 1:11:46, 1:14:04,   138, 23.10, 22.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,28, 1:14:08, 1:14:15,     7,  3.40,  3.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 4, 1:13:27, 1:15:03,    96,  7.20,  6.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199988,  5042, 6, 1:14:21, 1:15:40,    79, 22.10, 21.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,12, 1:16:15, 1:17:21,    66, 40.00, 39.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,29, 1:14:18, 1:17:36,   198,  5.20,  4.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199988,  5042, 6, 1:16:20, 1:17:41,    81, 21.50, 20.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 5, 1:17:07, 1:18:38,    91, 10.90, 10.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,26, 1:14:09, 1:18:45,   276,  6.30,  5.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,10, 1:17:40, 1:19:08,    88, 19.50, 18.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 3, 1:15:25, 1:19:09,   224, 18.20, 17.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,20, 1:14:28, 1:19:20,   292, 20.20, 18.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,11, 1:19:28, 1:20:40,    72, 20.30, 20.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,12, 1:17:31, 1:21:03,   212, 39.50, 38.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,25, 1:18:59, 1:21:15,   136,  6.00,  5.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,28, 1:18:35, 1:21:46,   191,  3.40,  2.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,12, 1:22:07, 1:23:20,    73, 38.70, 38.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,11, 1:22:22, 1:23:25,    63, 20.10, 19.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,13, 1:21:41, 1:24:07,   146, 44.60, 44.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,15, 1:22:25, 1:24:13,   108, 21.00, 20.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,27, 1:22:35, 1:25:39,   184,  3.40,  2.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,26, 1:21:29, 1:25:43,   254,  5.30,  4.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,10, 1:24:41, 1:26:34,   113, 18.90, 18.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 9, 1:21:30, 1:26:43,   313, 22.60, 21.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,17, 1:24:51, 1:26:49,   118, 15.70, 15.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,13, 1:24:37, 1:26:59,   142, 44.00, 43.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,12, 1:24:07, 1:26:59,   172, 38.50, 37.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,20, 1:27:20, 1:27:56,    36, 18.90, 18.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,23, 1:27:59, 1:28:08,     9,  3.30,  3.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042, 5, 1:28:06, 1:28:11,     5, 10.50, 10.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 6, 1:27:57, 1:28:20,    23, 21.00, 20.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,22, 1:28:14, 1:30:36,   142, 11.50, 11.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,20, 1:28:29, 1:30:40,   131, 18.60, 17.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21268104,  6067, 1, 1:29:32, 1:30:41,    69,  2.50,  2.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 6, 1:28:49, 1:31:54,   185, 20.80, 19.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,13, 1:28:14, 1:31:59,   225, 43.20, 42.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,20, 1:30:50, 1:33:15,   145, 17.70, 17.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,30, 1:33:31, 1:33:36,     5,  3.90,  3.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,12, 1:32:29, 1:34:09,   100, 37.60, 37.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,20, 1:34:09, 1:35:58,   109, 17.20, 16.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268104,  6067, 2, 1:30:47, 1:36:36,   349, 10.80,  9.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 5, 1:33:16, 1:36:43,   207, 10.50,  9.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,12, 1:35:03, 1:37:08,   125, 37.30, 37.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,20, 1:37:17, 1:37:57,    40, 16.80, 16.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,13, 1:37:15, 1:38:35,    80, 42.20, 41.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,22, 1:31:25, 1:39:09,   464, 11.00,  9.20,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
