  21291913,  7169,13, 8:25:56, 8:28:19,   143,  2.10,  1.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 8:27:53, 8:28:32,    39, 20.30, 20.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 8:26:02, 8:28:43,   161,  4.70,  3.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:26:28, 8:28:45,   137, 20.50, 19.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2, 8:28:45, 8:28:53,     8, 20.20, 20.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 2, 8:29:02, 8:29:02,     0, 20.30, 20.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9, 8:27:42, 8:29:16,    94, 14.70, 14.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 4, 8:28:21, 8:30:02,   101, 13.20, 12.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3, 8:26:09, 8:30:05,   236, 10.20,  9.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,15, 8:27:35, 8:30:31,   176, 32.60, 31.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8, 8:29:45, 8:31:06,    81, 23.40, 22.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 7, 8:27:26, 8:31:12,   226, 27.30, 26.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 8:30:08, 8:32:22,   134,  1.60,  1.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12, 8:28:54, 8:32:29,   215,  3.90,  3.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 8:28:57, 8:32:48,   231, 32.90, 31.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,28, 8:27:27, 8:33:10,   343,  7.50,  6.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18, 8:33:33, 8:34:49,    76, 33.90, 33.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 5, 8:30:19, 8:35:05,   286,  8.20,  7.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6, 8:31:36, 8:35:17,   221, 28.40, 27.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,10, 8:33:07, 8:35:43,   156, 19.50, 18.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24, 8:27:21, 8:36:04,   523,  4.40,  3.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6, 8:35:29, 8:36:26,    57, 27.00, 26.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:29:10, 8:37:42,   512, 19.80, 18.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11, 8:32:59, 8:37:53,   294, 31.80, 30.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 4, 8:35:17, 8:38:09,   172, 12.70, 12.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7, 8:32:54, 8:38:37,   343, 26.10, 24.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25, 8:36:21, 8:39:27,   186, 11.40, 10.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 2, 8:29:12, 8:39:34,   622, 20.30, 16.70,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 3, 8:30:17, 8:39:43,   566,  9.20,  7.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 4, 8:38:48, 8:39:53,    65, 12.00, 11.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,28, 8:33:43, 8:40:08,   385,  6.10,  4.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10, 8:39:34, 8:41:18,   104, 18.80, 18.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,17, 8:29:31, 8:43:00,   809, 47.10, 43.50,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:40:28, 8:43:04,   156, 18.10, 17.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,18, 8:40:53, 8:43:06,   133, 33.70, 33.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 3, 8:40:32, 8:44:14,   222,  7.40,  6.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 2, 8:40:28, 8:44:18,   230, 16.80, 15.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10, 8:41:36, 8:45:01,   205, 18.20, 17.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,27, 8:40:20, 8:45:28,   308,  7.90,  6.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3, 8:44:43, 8:46:44,   121,  6.80,  6.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2, 8:44:28, 8:46:50,   142, 15.20, 14.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8, 8:45:40, 8:48:24,   164, 22.90, 21.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 7, 8:38:58, 8:48:28,   570, 24.10, 22.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 8:44:15, 8:48:30,   255, 11.70, 10.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,17, 8:43:22, 8:48:38,   316, 43.50, 41.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,26, 8:46:17, 8:48:47,   150, 10.10,  9.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 2, 8:47:03, 8:49:43,   160, 14.70, 13.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 3, 8:47:07, 8:49:59,   172,  6.20,  5.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 9, 8:49:20, 8:51:02,   102, 14.10, 13.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:43:21, 8:51:17,   476, 17.60, 15.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 2, 8:49:59, 8:51:21,    82, 13.70, 13.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 6, 8:49:38, 8:51:41,   123, 26.70, 25.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 9, 8:51:15, 8:53:41,   146, 13.80, 13.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 6, 8:52:02, 8:53:47,   105, 25.90, 25.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 5, 8:51:37, 8:53:53,   136,  7.50,  7.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 1, 8:51:58, 8:53:59,   121, 15.80, 15.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 8:51:51, 8:54:04,   133, 13.40, 13.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:54:25, 8:54:51,    26, 15.60, 15.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 8:51:52, 8:54:59,   187,  5.70,  4.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2, 8:54:25, 8:55:32,    67, 12.90, 12.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 8:55:15, 8:56:12,    57,  4.70,  4.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 5, 8:54:04, 8:56:18,   134,  7.10,  6.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11, 8:51:13, 8:56:18,   305, 30.60, 29.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 4, 8:53:58, 8:56:24,   146, 10.30,  9.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:55:24, 8:57:23,   119, 15.50, 15.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6, 8:54:42, 8:57:44,   182, 25.40, 24.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3, 8:57:40, 8:57:55,    15,  4.40,  4.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 8:58:02, 8:58:48,    46,  9.80,  9.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 8:59:16, 8:59:24,     8,  6.20,  6.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 7, 8:57:54, 8:59:58,   124, 22.20, 21.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 8:57:26, 9:00:44,   198, 21.80, 20.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 9, 8:56:39, 9:01:25,   286, 13.40, 12.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 8:59:30, 9:01:45,   135, 24.70, 24.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28, 8:58:29, 9:02:30,   241,  4.80,  4.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,11, 8:59:45, 9:02:46,   181, 29.80, 28.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12, 8:56:36, 9:03:02,   386,  3.30,  1.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 9, 9:02:53, 9:03:03,    10, 12.70, 12.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 9:00:53, 9:03:15,   142, 21.60, 20.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 4, 9:00:13, 9:03:36,   203,  9.60,  8.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1, 8:57:34, 9:04:26,   412, 15.10, 12.50,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,14, 8:59:47, 9:04:28,   281,  6.00,  4.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 9:03:33, 9:04:40,    67,  4.40,  4.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23, 9:02:55, 9:04:48,   113,  9.10,  8.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2, 8:56:06, 9:04:53,   527, 12.80, 11.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9, 9:03:15, 9:04:55,   100, 12.70, 12.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 9:02:10, 9:05:17,   187, 24.20, 23.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16, 9:04:42, 9:05:49,    67, 30.10, 29.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7, 9:03:25, 9:06:25,   180, 20.80, 20.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 9:05:11, 9:06:38,    87,  8.80,  8.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 7, 9:06:36, 9:07:21,    45, 20.00, 19.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 8, 9:01:36, 9:07:30,   354, 20.80, 20.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1, 9:05:41, 9:08:40,   179, 12.50, 11.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22, 9:04:59, 9:09:33,   274, 11.30, 10.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 9:06:20, 9:10:02,   222,  6.80,  5.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9, 9:06:08, 9:10:32,   264, 12.40, 11.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 8, 9:08:54, 9:10:41,   107, 20.00, 19.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1, 9:09:14, 9:11:29,   135, 11.50, 10.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 9:06:42, 9:11:38,   296, 11.20,  9.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12, 9:07:56, 9:12:20,   264,  1.60,  0.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,11, 9:07:33, 9:13:01,   328, 28.90, 27.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13, 9:13:12, 9:13:17,     5,  1.30,  1.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 6, 9:05:27, 9:14:30,   543, 23.60, 20.50,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 9:12:00, 9:15:06,   186,  5.90,  5.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 9:12:11, 9:16:51,   280, 11.00,  9.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,13, 9:15:03, 9:17:17,   134,  1.30,  1.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12, 9:13:39, 9:17:22,   223,  0.90,  0.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12, 9:17:32, 9:17:39,     7,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11, 9:13:10, 9:17:43,   273, 27.20, 26.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5, 9:14:38, 9:17:46,   188,  6.20,  5.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 4, 9:14:28, 9:17:52,   204,  8.40,  7.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,10, 9:05:48, 9:17:54,   726, 17.20, 14.40,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 9, 9:11:14, 9:17:55,   401, 11.50,  9.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,27, 9:17:45, 9:17:55,    10,  5.20,  4.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 9:15:38, 9:17:56,   138, 20.50, 20.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,24, 9:18:38, 9:19:18,    40,  2.90,  2.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7, 9:10:51, 9:19:19,   508, 19.80, 17.60,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 9:17:14, 9:19:46,   152,  9.50,  8.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12, 9:18:28, 9:20:41,   133,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4, 9:18:02, 9:20:55,   173,  7.70,  6.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 3, 9:18:06, 9:21:00,   174,  4.00,  3.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2, 9:11:50, 9:21:17,   567,  9.40,  7.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12, 9:20:54, 9:21:43,    49,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6, 9:18:08, 9:21:56,   228, 20.00, 18.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 9:20:15, 9:22:03,   108,  8.90,  8.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 2, 9:21:31, 9:22:18,    47,  7.70,  7.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:19:47, 9:22:21,   154, 17.60, 17.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 1, 9:22:13, 9:23:03,    50,  8.50,  8.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,24, 9:19:44, 9:23:19,   215,  2.40,  0.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 9:15:19, 9:23:24,   485, 10.80,  9.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 9, 9:18:14, 9:23:38,   324,  9.80,  8.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,10, 9:18:11, 9:24:08,   357, 14.40, 13.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11, 9:17:53, 9:24:13,   380, 26.20, 25.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 9:23:30, 9:24:32,    62,  4.80,  4.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 9, 9:23:49, 9:24:49,    60,  8.60,  8.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7, 9:22:31, 9:24:49,   138, 17.10, 16.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23, 9:23:37, 9:24:55,    78,  8.80,  7.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 8, 9:13:02, 9:24:58,   716, 19.70, 17.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,18, 9:23:13, 9:25:16,   123, 33.40, 32.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 4, 9:21:11, 9:26:35,   324,  6.80,  5.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,15, 9:26:21, 9:26:42,    21, 31.90, 31.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 2, 9:22:27, 9:26:57,   270,  7.50,  5.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 6, 9:22:07, 9:27:09,   302, 18.80, 17.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 1, 9:23:18, 9:27:25,   247,  8.40,  7.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 9:22:18, 9:28:06,   348,  3.70,  2.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 2, 9:27:15, 9:28:09,    54,  5.70,  5.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,15, 9:27:06, 9:28:12,    66, 31.40, 30.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 1, 9:27:46, 9:28:31,    45,  7.60,  7.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 9:25:00, 9:28:31,   211, 13.10, 12.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 9, 9:25:07, 9:28:37,   210,  8.40,  8.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,18, 9:25:26, 9:28:46,   200, 32.80, 31.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2, 9:28:20, 9:28:59,    39,  5.50,  5.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 9:27:19, 9:29:34,   135, 17.60, 17.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8, 9:25:11, 9:29:35,   264, 17.80, 17.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 4, 9:28:39, 9:29:36,    57,  5.60,  5.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 9:28:20, 9:29:44,    84,  2.30,  2.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5, 9:19:53, 9:29:56,   603,  5.40,  2.60,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2, 9:29:09, 9:30:07,    58,  5.10,  4.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 1, 9:28:42, 9:30:12,    90,  7.40,  6.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 5, 9:30:09, 9:30:18,     9,  2.60,  2.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4, 9:30:19, 9:30:28,     9,  5.60,  5.70,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2, 9:30:20, 9:30:35,    15,  4.90,  4.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3, 9:30:32, 9:30:38,     6,  2.00,  1.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5, 9:30:29, 9:30:45,    16,  2.60,  2.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 9, 9:29:55, 9:31:21,    86,  8.00,  7.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 8, 9:29:54, 9:31:30,    96, 17.30, 16.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7, 9:25:21, 9:31:41,   380, 16.40, 14.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18, 9:31:26, 9:31:52,    26, 31.80, 31.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 3, 9:31:14, 9:31:54,    40,  2.00,  1.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,15, 9:31:35, 9:31:58,    23, 30.50, 30.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4, 9:30:55, 9:32:05,    70,  5.60,  5.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,10, 9:28:08, 9:32:09,   241, 13.20, 12.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 2, 9:30:46, 9:32:38,   112,  4.80,  4.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17, 9:32:07, 9:32:42,    35, 41.90, 41.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7, 9:31:50, 9:33:19,    89, 15.00, 14.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 9:30:23, 9:33:37,   194,  6.90,  6.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 3, 9:32:04, 9:33:41,    97,  1.90,  1.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 2, 9:32:48, 9:33:42,    54,  4.10,  4.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5, 9:30:56, 9:34:25,   209,  2.60,  1.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,10, 9:34:07, 9:34:32,    25, 12.10, 11.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 9:32:15, 9:34:44,   149,  5.40,  4.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,12, 9:35:09, 9:35:19,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17, 9:32:53, 9:35:36,   163, 41.80, 41.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
