  13008738,  7159,27, 0:15:55, 0:26:38,   643, 17.20, 15.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26, 0:19:06, 0:26:52,   466,  7.60,  5.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25, 0:19:06, 0:26:57,   471, 11.40, 10.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,28, 0:22:12, 0:26:59,   287, 24.40, 23.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24, 0:27:06, 0:28:16,    70,  4.20,  3.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23, 0:28:30, 0:28:52,    22,  2.90,  2.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26, 0:27:29, 0:30:06,   157,  5.80,  5.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,28, 0:27:34, 0:30:12,   158, 23.30, 22.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24, 0:28:57, 0:30:19,    82,  3.90,  3.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11953996,     0,18059, 0:29:50, 0:30:21,    31, 41.30, 41.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,3643, 0:30:03, 0:30:36,    33, 40.90, 34.80,      ,  6.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:30:44, 0:30:49,     5, 34.80, 41.00,      , -6.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,28, 0:30:41, 0:31:15,    34, 22.90, 22.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18, 0:27:59, 0:32:01,   242, 20.40, 19.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,28, 0:31:25, 0:32:02,    37, 22.60, 22.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953996,     0,18059, 0:30:37, 0:33:19,   162, 41.00, 28.40,      , 12.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6, 0:27:28, 0:33:37,   369, 11.00,  9.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:33:28, 0:33:41,    13, 28.40, 41.20,      ,-12.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,29, 0:10:51, 0:34:01,  1390, 21.80, 16.30,   TMR,  5.50,  0.000,  5.50,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 0:30:36, 0:37:23,   407, 15.40, 14.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5, 0:34:05, 0:37:33,   208,  1.80,  1.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28, 0:32:34, 0:37:48,   314, 22.40, 21.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26, 0:32:58, 0:38:44,   346,  5.20,  4.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25, 0:35:39, 0:39:00,   201, 10.00,  9.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6, 0:38:14, 0:39:49,    95,  9.60,  9.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28, 0:37:57, 0:39:49,   112, 21.40, 21.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28, 0:40:07, 0:41:31,    84, 21.00, 20.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8, 0:40:46, 0:41:33,    47,  6.20,  5.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 0:37:50, 0:43:01,   311,  7.80,  6.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26, 0:40:37, 0:43:10,   153,  4.00,  3.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,3643, 0:42:05, 0:43:33,    88, 41.00, 27.70,      , 13.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30, 0:15:50, 0:43:38,  1668,  9.40,  3.40,   TMR,  6.00,  0.000,  6.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28, 0:42:14, 0:43:43,    89, 20.70, 20.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:43:41, 0:43:53,    12, 27.70, 41.00,      ,-13.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,29, 0:34:33, 0:44:04,   571, 16.30, 14.40,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8, 0:42:07, 0:44:14,   127,  5.90,  5.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8, 0:44:52, 0:45:20,    28,  5.60,  5.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13, 0:43:44, 0:45:40,   116,  5.50,  4.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,30, 0:44:16, 0:45:49,    93,  3.40,  3.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18, 0:44:29, 0:45:49,    80, 19.80, 19.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 0:41:29, 0:45:52,   263, 33.60, 32.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,29, 0:44:31, 0:45:55,    84, 14.40, 14.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25, 0:40:47, 0:47:42,   415,  9.60,  8.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24, 0:45:42, 0:47:48,   126,  3.80,  3.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9, 0:46:18, 0:48:08,   110,  2.20,  1.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,29, 0:46:06, 0:49:58,   232, 14.10, 13.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,28, 0:44:50, 0:49:59,   309, 20.30, 19.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30, 0:46:10, 0:50:01,   231,  3.20,  2.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25, 0:48:03, 0:50:13,   130,  8.50,  8.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 0:46:21, 0:50:41,   260, 32.70, 32.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,12, 0:41:21, 0:50:52,   571, 10.60,  8.50,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24, 0:50:48, 0:51:01,    13,  3.60,  3.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9, 0:49:18, 0:51:25,   127,  1.80,  1.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,3643, 0:50:14, 0:51:24,    70, 40.90, 31.40,      ,  9.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:51:32, 0:51:41,     9, 31.40, 31.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23, 0:51:06, 0:52:04,    58,  2.80,  2.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,26, 0:47:55, 0:52:11,   256,  3.50,  2.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13, 0:51:04, 0:53:09,   125,  4.90,  4.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,15, 0:46:09, 0:53:13,   424, 12.90, 10.30,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26, 0:52:25, 0:53:22,    57,  2.90,  2.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,3643, 0:52:23, 0:53:30,    67, 41.00, 32.40,      ,  8.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:53:38, 0:53:46,     8, 32.40, 41.00,      , -8.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28, 0:52:29, 0:53:50,    81, 19.10, 18.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,29, 0:51:40, 0:54:09,   149, 13.30, 12.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 0:53:48, 0:54:19,    31,  2.40,  2.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,27, 0:37:55, 0:54:27,   992, 14.30, 10.80,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22, 0:52:32, 0:54:50,   138, 12.50, 12.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199961,     0,18059, 0:54:03, 0:55:00,    57, 41.20, 36.00,      ,  5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 6, 0:54:54, 0:55:07,    13,  9.00,  9.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:55:09, 0:55:14,     5, 36.00, 41.30,      , -5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30, 0:54:55, 0:55:13,    18,  2.30,  2.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5, 0:55:12, 0:55:22,    10,  1.30,  1.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 0:54:29, 0:55:30,    61, 12.50, 12.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,18, 0:46:43, 0:56:03,   560, 19.50, 17.00,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,19, 0:54:51, 0:56:10,    79, 32.00, 31.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,27, 0:54:46, 0:56:13,    87, 10.80, 10.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22, 0:55:12, 0:56:14,    62, 12.00, 11.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,21, 0:56:35, 0:57:11,    36,  6.30,  6.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,26, 0:53:54, 0:57:42,   228,  2.70,  2.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,17, 0:56:02, 0:58:12,   130,  7.40,  6.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23, 0:57:26, 0:58:17,    51,  2.70,  2.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,20, 0:56:57, 0:58:21,    84, 11.30, 11.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,19, 0:56:25, 0:58:28,   123, 31.60, 31.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 0:58:55, 0:59:35,    40, 12.20, 12.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 8, 0:56:39, 0:59:58,   199,  5.20,  4.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 9, 1:00:06, 1:00:46,    40,  1.40,  1.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22, 0:59:58, 1:00:52,    54, 11.80, 11.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 0:58:57, 1:01:28,   151, 17.20, 16.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,17, 0:58:39, 1:02:24,   225,  6.90,  6.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,20, 0:59:07, 1:03:10,   243, 11.20,  9.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 0:59:46, 1:03:48,   242, 12.10, 11.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,19, 1:01:49, 1:04:02,   133, 31.20, 30.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7, 0:46:06, 1:04:17,  1091,  3.00,  0.50,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,14, 1:02:50, 1:04:42,   112,  6.20,  6.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,17, 1:02:56, 1:04:56,   120,  6.20,  5.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,18, 0:56:24, 1:05:04,   520, 17.00, 15.10,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16, 0:58:02, 1:05:10,   428, 14.20, 12.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 9, 1:01:40, 1:05:29,   229,  1.20,  0.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15, 0:58:43, 1:06:12,   449, 10.30,  9.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 7, 1:05:41, 1:06:25,    44,  0.40,  0.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,16, 1:05:37, 1:07:23,   106, 12.50, 12.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 8, 1:04:26, 1:07:29,   183,  4.30,  3.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 1:06:42, 1:07:44,    62,  4.40,  4.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 5, 1:06:41, 1:08:15,    94,  1.20,  1.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,14, 1:05:02, 1:08:20,   198,  6.00,  5.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12, 0:55:21, 1:08:52,   811,  8.50,  3.90,   TMR,  4.60,  0.000,  4.60,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 7, 1:08:16, 1:08:57,    41,  0.40,  0.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 1:04:03, 1:10:12,   369, 11.20, 10.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 8, 1:09:02, 1:10:16,    74,  3.90,  3.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 1:01:38, 1:10:22,   524, 16.60, 13.60,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  11724250,  3150, 6, 1:09:40, 1:10:35,    55,  9.00,  8.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,10, 0:45:42, 1:10:41,  1499, 11.70,  6.50,   TMR,  5.20,  0.000,  5.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 4, 1:08:31, 1:10:53,   142,  3.30,  2.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 9, 1:07:49, 1:10:54,   185,  0.50,  0.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 5, 1:10:49, 1:10:57,     8,  1.00,  1.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 1:10:34, 1:11:53,    79,  2.20,  2.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15, 1:08:30, 1:12:31,   241,  9.30,  8.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 1, 1:11:34, 1:13:16,   102,  0.80,  0.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 1:12:15, 1:13:47,    92, 10.40, 10.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,28, 1:04:29, 1:13:55,   566, 18.90, 17.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,21, 1:03:25, 1:14:55,   690,  6.10,  3.10,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15, 1:13:07, 1:15:12,   125,  8.30,  7.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724250,  3150, 6, 1:11:10, 1:15:17,   247,  8.80,  7.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
