  11953978,  4008,19, 0:23:32, 0:25:15,   103, 21.90, 21.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,11, 0:19:26, 0:25:30,   364, 31.10, 29.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 8, 0:22:10, 0:25:46,   216, 17.90, 17.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,22, 0:26:05, 0:27:18,    73,  6.80,  6.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,30, 0:27:30, 0:27:39,     9,  2.20,  2.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 8, 0:25:59, 0:28:09,   130, 17.10, 16.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,24, 0:26:33, 0:28:50,   137, 15.70, 14.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 0:27:25, 0:29:09,   104,  9.90,  9.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,24, 0:29:49, 0:30:16,    27, 14.80, 14.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 9, 0:28:30, 0:31:44,   194, 18.60, 18.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 8, 0:31:47, 0:31:59,    12, 16.60, 16.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,11, 0:29:57, 0:32:12,   135, 29.40, 28.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,24, 0:30:50, 0:32:55,   125, 14.60, 14.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,28, 0:23:56, 0:33:59,   603,  8.40,  6.20,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,29, 0:28:11, 0:35:13,   422, 11.10,  9.10,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,11, 0:32:23, 0:35:18,   175, 28.90, 28.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,27, 0:34:33, 0:35:50,    77,  7.30,  6.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 8, 0:32:10, 0:38:12,   362, 16.60, 14.60,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 9, 0:32:36, 0:38:14,   338, 18.00, 16.10,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,11, 0:35:37, 0:39:02,   205, 28.20, 27.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,14, 0:37:34, 0:39:03,    89, 25.60, 25.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,13, 0:39:32, 0:39:41,     9, 14.40, 14.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,15, 0:40:02, 0:40:06,     4, 30.10, 30.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,16, 0:39:22, 0:40:08,    46, 23.80, 23.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,26, 0:36:15, 0:40:24,   249,  8.40,  7.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,16, 0:40:20, 0:40:41,    21, 23.60, 23.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,29, 0:35:36, 0:41:12,   336,  9.10,  7.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,25, 0:42:16, 0:42:25,     9,  5.80,  5.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,19, 0:41:20, 0:42:28,    68, 21.40, 21.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,17, 0:40:28, 0:42:30,   122, 26.90, 26.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,16, 0:40:56, 0:43:36,   160, 23.40, 22.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,16, 0:43:49, 0:43:56,     7, 22.30, 22.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,14, 0:43:20, 0:44:55,    95, 25.20, 24.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,28, 0:45:13, 0:45:45,    32,  6.20,  6.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,26, 0:44:33, 0:45:54,    81,  7.70,  7.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,25, 0:42:48, 0:46:10,   202,  5.80,  5.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,16, 0:46:38, 0:46:47,     9, 22.20, 22.30,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724109,  6068, 3, 0:43:49, 0:47:05,   196, 16.50, 16.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 5, 0:46:46, 0:47:14,    28, 20.50, 20.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 0:46:27, 0:47:34,    67, 21.00, 20.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,27, 0:48:00, 0:48:08,     8,  6.90,  6.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,29, 0:41:23, 0:48:10,   407,  7.90,  6.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,29, 0:48:24, 0:48:48,    24,  6.20,  5.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,13, 0:40:25, 0:48:49,   504, 14.40, 12.80,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,14, 0:47:42, 0:48:54,    72, 24.90, 24.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,29, 0:48:59, 0:49:33,    34,  5.80,  5.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,28, 0:46:21, 0:50:29,   248,  6.00,  5.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,12, 0:48:43, 0:51:00,   137,  9.30,  8.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,11, 0:42:08, 0:51:31,   563, 27.30, 25.10,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,24, 0:47:54, 0:53:18,   324, 14.10, 12.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,13, 0:51:11, 0:53:27,   136, 12.80, 12.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 3, 0:47:27, 0:54:30,   423, 16.20, 15.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,29, 0:51:25, 0:54:51,   206,  5.70,  5.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,26, 0:48:12, 0:55:12,   420,  7.50,  6.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,17, 0:53:07, 0:55:14,   127, 26.20, 25.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,18, 0:54:15, 0:55:22,    67, 20.70, 20.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,25, 0:55:18, 0:55:33,    15,  5.30,  5.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,14, 0:49:11, 0:55:51,   400, 24.60, 22.90,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 0:56:08, 0:56:31,    23, 20.60, 20.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268104,  6067, 2, 0:56:11, 0:57:46,    95, 14.30, 14.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,20, 0:57:20, 0:57:51,    31,  9.50,  9.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 4, 0:55:10, 0:57:53,   163, 21.20, 20.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,11, 0:52:27, 0:58:38,   371, 25.10, 23.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,21, 0:58:10, 0:58:38,    28, 12.40, 12.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6067, 5, 0:58:08, 0:59:04,    56, 20.50, 20.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,30, 0:57:16, 0:59:08,   112,  2.20,  2.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,13, 0:56:28, 0:59:24,   176, 12.40, 11.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,11, 0:59:03, 0:59:36,    33, 23.90, 23.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,24, 0:59:05, 1:01:37,   152, 12.50, 11.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,27, 0:50:56, 1:02:10,   674,  6.90,  4.50,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,29, 0:55:48, 1:02:22,   394,  5.00,  3.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  21268104,  6067, 4, 1:00:50, 1:02:32,   102, 20.60, 20.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,11, 1:00:08, 1:02:46,   158, 23.70, 23.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 0:55:48, 1:02:49,   421, 25.60, 24.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,21, 1:02:49, 1:02:54,     5, 12.40, 12.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,16, 0:48:20, 1:03:02,   882, 22.30, 18.70,   TMR,  3.60,  0.000,  3.60,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,14, 0:59:50, 1:03:05,   195, 22.90, 21.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,15, 0:49:30, 1:03:12,   822, 30.10, 27.20,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,18, 1:03:08, 1:03:16,     8, 20.50, 20.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,28, 1:03:02, 1:03:33,    31,  5.20,  5.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,24, 1:02:48, 1:03:47,    59, 11.70, 11.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,26, 1:02:57, 1:04:19,    82,  6.30,  6.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 5, 1:03:21, 1:04:29,    68, 20.30, 20.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,27, 1:04:30, 1:04:35,     5,  4.50,  4.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,28, 1:04:07, 1:04:38,    31,  5.20,  5.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 5, 1:04:59, 1:05:40,    41, 20.00, 20.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,18, 1:03:34, 1:06:42,   188, 20.50, 19.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,14, 1:03:27, 1:06:44,   197, 21.20, 20.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,15, 1:03:56, 1:06:50,   174, 27.20, 26.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 1:02:59, 1:07:13,   254, 20.40, 19.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,26, 1:05:32, 1:07:28,   116,  6.00,  5.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,25, 1:04:30, 1:07:34,   184,  5.30,  4.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,16, 1:07:41, 1:08:11,    30, 18.80, 18.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 3, 1:07:01, 1:08:55,   114, 15.00, 14.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,18, 1:06:58, 1:09:49,   171, 19.50, 18.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,15, 1:09:26, 1:09:58,    32, 26.50, 26.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,14, 1:07:58, 1:10:07,   129, 20.30, 19.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,24, 1:05:03, 1:10:09,   306, 11.50, 10.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,13, 1:10:09, 1:10:10,     1, 11.80, 11.90,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,25, 1:08:08, 1:10:12,   124,  4.70,  4.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 5, 1:09:17, 1:10:24,    67, 20.00, 19.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,11, 1:10:50, 1:11:01,    11, 23.10, 23.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,24, 1:10:30, 1:11:22,    52, 10.60, 10.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 1:08:01, 1:11:51,   230, 19.20, 18.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,22, 1:04:55, 1:12:12,   437,  6.60,  5.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
