         0,     0,3643, 0:07:40, 0:07:49,     9, 30.80, 30.90,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,     0,18059, 0:08:52, 0:09:03,    11, 35.80, 35.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15, 0:05:56, 0:09:11,   195,  4.10,  3.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:09:11, 0:09:16,     5, 35.70, 41.30,      , -5.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,16, 0:06:04, 0:09:19,   195,  5.40,  4.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,28, 0:05:18, 0:10:00,   282, 27.20, 25.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,17, 0:10:08, 0:10:15,     7,  9.00,  9.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,29, 0:10:10, 0:10:29,    19, 27.20, 27.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,30, 0:07:40, 0:10:42,   182, 13.80, 13.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,17, 0:10:26, 0:10:50,    24,  9.00,  9.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,19, 0:05:21, 0:11:40,   379,  2.70,  0.70,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,15, 0:09:33, 0:11:45,   132,  3.30,  3.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27, 0:10:51, 0:12:17,    86, 38.90, 38.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,16, 0:12:05, 0:13:52,   107,  4.80,  4.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27, 0:13:02, 0:16:39,   217, 38.40, 37.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,16, 0:14:16, 0:17:51,   215,  4.30,  3.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15, 0:17:58, 0:18:01,     3,  3.10,  3.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,14, 0:12:11, 0:18:08,   357,  2.60,  1.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,12, 0:14:16, 0:18:56,   280,  3.40,  2.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,29, 0:10:56, 0:19:00,   484, 27.10, 25.10,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14, 0:18:18, 0:19:10,    52,  1.80,  1.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,16, 0:18:16, 0:19:23,    67,  3.50,  3.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,3643, 0:17:22, 0:20:38,   196, 40.90, 27.60,      , 13.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 6, 0:19:41, 0:20:40,    59,  4.40,  4.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:20:46, 0:20:59,    13, 27.60, 40.80,      ,-13.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,21, 0:11:50, 0:20:58,   548,  7.50,  5.00,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,19, 0:20:57, 0:21:01,     4,  0.70,  0.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,17, 0:19:29, 0:21:07,    98,  9.00,  8.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,26, 0:11:01, 0:21:39,   638, 26.90, 24.80,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 0:21:31, 0:22:12,    41, 37.50, 37.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7, 0:19:20, 0:22:18,   178,  1.60,  1.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 8, 0:21:04, 0:22:34,    90,  4.90,  4.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,28, 0:19:13, 0:22:37,   204, 25.90, 25.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,3643, 0:22:33, 0:22:45,    12, 40.80, 40.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,30, 0:10:53, 0:22:46,   713, 13.10, 10.60,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,29, 0:21:07, 0:22:54,   107, 25.10, 24.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 7, 0:22:56, 0:24:25,    89,  1.00,  0.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,27, 0:22:43, 0:24:39,   116, 37.20, 36.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25, 0:22:45, 0:24:54,   129, 19.80, 19.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,28, 0:22:55, 0:24:57,   122, 25.30, 24.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,28, 0:25:06, 0:25:07,     1, 24.90, 24.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8, 0:22:56, 0:25:13,   137,  4.70,  4.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,3643, 0:25:18, 0:26:13,    55, 40.30, 31.50,      ,  8.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 0:23:23, 0:26:26,   183,  0.70,  0.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:26:20, 0:26:29,     9, 31.50, 31.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,20, 0:21:07, 0:26:29,   322,  5.20,  4.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19, 0:26:39, 0:27:31,    52,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25, 0:25:05, 0:27:57,   172, 19.20, 18.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30, 0:23:11, 0:28:09,   298, 10.60,  9.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,27, 0:26:23, 0:28:23,   120, 36.80, 36.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 0:28:07, 0:28:31,    24, 18.60, 18.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,3643, 0:28:20, 0:28:35,    15, 40.80, 40.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18, 0:19:47, 0:29:02,   555, 12.80, 10.90,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20, 0:26:40, 0:29:26,   166,  4.20,  3.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 0:25:13, 0:29:33,   260,  5.00,  4.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22, 0:21:05, 0:29:39,   514, 17.60, 15.10,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,23, 0:26:48, 0:29:45,   177,  8.80,  8.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,24, 0:25:08, 0:29:46,   278,  6.50,  5.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,3643, 0:28:57, 0:29:49,    52, 40.10, 30.60,      ,  9.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,25, 0:28:42, 0:29:55,    73, 18.50, 18.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:29:57, 0:30:06,     9, 30.60, 40.90,      ,-10.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,29, 0:23:05, 0:30:04,   419, 24.70, 22.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26, 0:22:31, 0:30:04,   453, 24.80, 22.40,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,16, 0:23:04, 0:30:14,   430,  3.30,  2.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6, 0:27:10, 0:31:33,   263,  4.30,  3.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24, 0:30:06, 0:32:23,   137,  5.70,  5.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,25, 0:30:16, 0:32:32,   136, 18.40, 18.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 0:32:12, 0:32:37,    25, 22.40, 22.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,23, 0:30:06, 0:32:39,   153,  8.30,  7.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,21, 0:30:29, 0:32:53,   144,  4.20,  3.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 1, 0:32:51, 0:35:30,   159,  3.00,  2.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7, 0:34:52, 0:36:04,    72,  0.90,  0.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15, 0:34:06, 0:36:08,   122,  3.00,  2.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 0:32:47, 0:36:57,   250, 22.20, 21.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 0:30:17, 0:37:02,   405, 36.50, 34.60,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,20, 0:31:11, 0:37:58,   407,  3.80,  2.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6, 0:37:36, 0:37:59,    23,  3.50,  3.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 2, 0:35:54, 0:38:01,   127,  0.60,  0.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 0:36:15, 0:38:01,   106,  1.60,  1.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,18, 0:36:05, 0:38:01,   116, 10.90, 10.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 5, 0:32:30, 0:38:04,   334, 10.80,  9.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,24, 0:33:02, 0:38:37,   335,  5.40,  4.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 0:38:14, 0:39:48,    94,  2.70,  2.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22, 0:29:57, 0:40:52,   655, 15.10, 12.00,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 0:37:12, 0:41:15,   243, 34.60, 33.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 0:31:01, 0:41:24,   623, 24.90, 22.80,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,21, 0:38:11, 0:41:33,   202,  3.70,  3.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29, 0:39:52, 0:41:36,   104, 22.90, 22.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,17, 0:38:09, 0:42:30,   261,  8.80,  8.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 0:42:08, 0:42:43,    35,  0.40,  0.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 4, 0:38:39, 0:43:10,   271,  8.00,  7.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 0:42:48, 0:43:14,    26,  2.50,  2.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,16, 0:43:26, 0:43:28,     2,  2.50,  2.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5, 0:38:14, 0:44:12,   358,  9.10,  8.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 0:43:43, 0:44:17,    34,  7.50,  7.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6, 0:43:31, 0:44:58,    87,  3.50,  3.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 0:40:09, 0:45:02,   293,  6.50,  5.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,15, 0:40:40, 0:45:04,   264,  2.70,  1.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 0:45:32, 0:45:54,    22,  0.80,  0.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,10, 0:45:07, 0:46:00,    53,  8.40,  8.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,25, 0:32:42, 0:47:15,   873, 18.20, 14.90,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26, 0:37:22, 0:47:20,   598, 21.30, 18.70,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29, 0:41:47, 0:47:30,   343, 22.50, 21.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30, 0:41:40, 0:47:34,   354,  9.90,  8.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17, 0:46:30, 0:47:37,    67,  8.30,  8.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26, 0:47:30, 0:47:50,    20, 18.70, 18.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 0:47:26, 0:47:55,    29, 33.60, 33.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12, 0:46:27, 0:48:08,   101,  2.40,  2.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,16, 0:45:10, 0:48:22,   192,  2.50,  1.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30, 0:47:53, 0:48:36,    43,  8.90,  8.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,3643, 0:47:40, 0:48:39,    59, 40.90, 37.90,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:48:48, 0:48:50,     2, 37.90, 40.90,      , -3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19, 0:49:08, 0:49:10,     2,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29, 0:48:23, 0:49:11,    48, 21.50, 21.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,13, 0:44:19, 0:49:13,   294,  2.60,  1.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 6, 0:48:23, 0:49:55,    92,  3.30,  3.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24, 0:49:27, 0:50:17,    50,  4.30,  4.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26, 0:48:00, 0:50:25,   145, 18.70, 18.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,27, 0:48:05, 0:50:31,   146, 33.50, 32.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 0:41:34, 0:51:00,   566, 22.80, 20.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,12, 0:49:39, 0:51:21,   102,  2.20,  2.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22, 0:41:39, 0:51:44,   605, 12.00, 10.00,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1, 0:45:00, 0:51:44,   404,  2.80,  2.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 5, 0:50:02, 0:52:00,   118,  8.50,  8.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17, 0:48:44, 0:52:03,   199,  8.10,  7.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 0:51:18, 0:52:21,    63, 18.30, 18.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25, 0:50:22, 0:52:29,   127, 14.80, 14.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 9, 0:48:19, 0:53:06,   287,  8.60,  7.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27, 0:50:42, 0:53:14,   152, 32.70, 32.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 0:51:10, 0:53:19,   129, 20.70, 20.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 0:53:06, 0:53:57,    51,  8.90,  8.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,23, 0:32:50, 0:53:58,  1268,  7.80,  4.80,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,11, 0:51:36, 0:54:06,   150,  5.50,  5.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25, 0:53:03, 0:54:05,    62, 14.40, 14.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29, 0:49:21, 0:54:23,   302, 21.30, 20.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27, 0:54:15, 0:54:38,    23, 32.30, 32.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 0:51:53, 0:55:15,   202,  0.40,  0.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,18, 0:55:09, 0:55:18,     9, 10.50, 10.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 5, 0:52:13, 0:55:52,   219,  8.10,  7.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 4, 0:56:07, 0:56:30,    23,  7.40,  7.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5, 0:56:02, 0:56:45,    43,  7.50,  7.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 7, 0:53:24, 0:56:58,   214,  0.80,  0.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,10, 0:54:21, 0:56:59,   158,  8.30,  7.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 0:53:29, 0:57:04,   215, 20.20, 19.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 0:54:48, 0:57:12,   144, 32.20, 31.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,26, 0:52:32, 0:57:52,   320, 18.10, 16.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
