         0,     0, 8, 0:30:58, 0:31:09,    11, 30.00, 41.20,-11.20
  12706609,  7018, 3, 0:30:52, 0:32:34,   102, 46.20, 30.60, 15.60
         0,     0, 3, 0:32:43, 0:32:56,    13, 30.60, 30.50,  0.10
  12200060,  5114, 2, 0:34:19, 0:36:09,   110, 44.00, 33.90, 10.10
         0,     0, 2, 0:36:16, 0:36:25,     9, 33.90, 43.90,-10.00
  12706615,  7024, 4, 0:37:36, 0:37:38,     2, 43.40, 43.40,  0.00
  12706615,  7024, 4, 0:38:04, 0:40:40,   156, 43.40, 29.50, 13.90
         0,     0, 4, 0:40:47, 0:41:00,    13, 29.50, 43.10,-13.60
  13008905,     0, 9, 0:40:11, 0:42:50,   159, 41.10, 38.40,  2.70
         0,     0, 9, 0:42:57, 0:43:00,     3, 38.40, 41.00, -2.60
  12448433,     0, 8, 0:44:24, 0:44:26,     2, 35.00, 35.00,  0.00
         0,     0, 8, 0:44:34, 0:44:40,     6, 35.00, 41.20, -6.20
  21270655,     0, 6, 0:47:23, 0:50:25,   182, 41.50, 31.70,  9.80
         0,     0, 6, 0:50:32, 0:50:40,     8, 31.70, 31.80, -0.10
  21307343,  6027, 2, 0:55:23, 0:56:27,    64, 43.90, 34.60,  9.30
         0,     0, 2, 0:56:35, 0:56:43,     8, 34.60, 43.90, -9.30
  12706613,  7022, 5, 1:00:03, 1:00:30,    27, 41.10, 37.80,  3.30
         0,     0, 5, 1:00:39, 1:00:42,     3, 37.80, 41.00, -3.20
  12448420,  6033, 1, 1:01:06, 1:02:03,    57, 41.20, 38.90,  2.30
         0,     0, 1, 1:02:10, 1:02:11,     1, 38.90, 41.30, -2.40
  12200066,  5120, 5, 1:02:12, 1:04:02,   110, 40.90, 27.50, 13.40
         0,     0, 5, 1:04:10, 1:04:22,    12, 27.50, 40.90,-13.40
  12200046,  5100, 1, 1:03:24, 1:04:39,    75, 41.30, 23.80, 17.50
  12200085,  5139, 4, 1:04:15, 1:04:43,    28, 43.50, 38.60,  4.90
         0,     0, 4, 1:04:50, 1:04:54,     4, 38.60, 43.20, -4.60
         0,     0, 1, 1:04:47, 1:05:03,    16, 23.80, 41.30,-17.50
  12448420,  6033, 4, 1:12:54, 1:14:21,    87, 43.20, 40.60,  2.60
         0,     0, 4, 1:14:28, 1:14:30,     2, 40.60, 43.30, -2.70
  12200007,  5061, 2, 1:12:31, 1:14:46,   135, 43.90, 32.40, 11.50
         0,     0, 2, 1:14:55, 1:15:06,    11, 32.40, 43.90,-11.50
  11724250,  3150, 5, 1:15:17, 1:15:20,     3, 41.00, 41.00,  0.00
  11724250,  3150, 5, 1:15:42, 1:17:32,   110, 41.00, 29.60, 11.40
         0,     0, 5, 1:17:40, 1:17:50,    10, 29.60, 40.90,-11.30
  11724167,     0, 6, 1:20:28, 1:20:30,     2, 25.60, 25.60,  0.00
         0,     0, 6, 1:20:37, 1:20:52,    15, 25.60, 41.50,-15.90
  12706618,  7027, 4, 1:23:37, 1:24:08,    31, 43.30, 39.50,  3.80
         0,     0, 4, 1:24:15, 1:24:18,     3, 39.50, 43.20, -3.70
  12706621,  7030, 4, 1:38:24, 1:39:26,    62, 43.60, 32.80, 10.80
         0,     0, 4, 1:39:33, 1:39:43,    10, 32.80, 43.20,-10.40
  12200066,  5120, 5, 1:44:12, 1:46:12,   120, 40.90, 28.70, 12.20
         0,     0, 5, 1:46:20, 1:46:31,    11, 28.70, 40.90,-12.20
  21307343,  6027, 2, 1:49:47, 1:50:44,    57, 43.90, 36.40,  7.50
         0,     0, 2, 1:50:52, 1:50:59,     7, 36.40, 43.90, -7.50
  11724250,  3150, 4, 1:55:01, 1:56:22,    81, 43.40, 34.80,  8.60
         0,     0, 4, 1:56:30, 1:56:38,     8, 34.80, 43.10, -8.30
  12199988,  5042, 3, 1:57:00, 1:58:04,    64, 46.20, 45.40,  0.80
  12448398,     0, 6, 2:04:26, 2:06:47,   141, 41.50, 25.40, 16.10
         0,     0, 6, 2:06:56, 2:07:11,    15, 25.40, 41.50,-16.10
  12200007,  5061, 2, 2:08:19, 2:09:03,    44, 43.90, 40.30,  3.60
         0,     0, 2, 2:09:11, 2:09:13,     2, 40.30, 43.90, -3.60
  12200066,  5120, 4, 2:12:02, 2:12:38,    36, 43.60, 40.20,  3.40
  12448516,  6129, 3, 2:11:07, 2:12:41,    94, 45.50, 26.00, 19.50
         0,     0, 4, 2:12:46, 2:12:48,     2, 40.20, 43.30, -3.10
         0,     0, 3, 2:12:49, 2:13:06,    17, 26.00, 25.90,  0.10
  12200091,  5145, 4, 2:15:54, 2:16:35,    41, 43.40, 43.50, -0.10
  11265450,     0, 8, 2:15:18, 2:17:14,   116, 41.30, 22.90, 18.40
         0,     0, 8, 2:17:23, 2:17:42,    19, 22.90, 23.10, -0.20
  12448508,  6121, 2, 2:14:33, 2:17:40,   187, 43.90, 33.40, 10.50
         0,     0, 2, 2:17:48, 2:17:58,    10, 33.40, 43.90,-10.50
  12448508,  6121, 2, 2:18:26, 2:18:59,    33, 43.90, 40.40,  3.50
         0,     0, 2, 2:19:08, 2:19:10,     2, 40.40, 43.90, -3.50
  12200091,  5145, 4, 2:18:02, 2:20:02,   120, 43.60, 29.30, 14.30
         0,     0, 4, 2:20:10, 2:20:23,    13, 29.30, 43.20,-13.90
  12199980,     0, 7, 0:38:49, 2:23:31,  6282, 41.60, 30.50, 11.10
         0,     0, 7, 2:23:39, 2:23:46,     7, 30.50, 30.60, -0.10
  12706620,  7029, 6, 2:23:17, 2:27:10,   233, 41.50, 34.00,  7.50
         0,     0, 6, 2:27:19, 2:27:25,     6, 34.00, 41.30, -7.30
  12199988,  5042, 4, 2:28:53, 2:30:55,   122, 43.30, 26.60, 16.70
         0,     0, 4, 2:31:04, 2:31:19,    15, 26.60, 43.10,-16.50
  12448442,  6055, 2, 2:32:48, 2:33:14,    26, 43.90, 42.60,  1.30
  12448442,  6055, 2, 2:38:01, 2:38:36,    35, 42.60, 38.30,  4.30
         0,     0, 2, 2:38:44, 2:38:49,     5, 38.30, 43.90, -5.60
  12706714,     0,10, 2:54:45, 2:55:12,    27, 40.60, 40.50,  0.10
  12706714,     0,10, 2:56:45, 2:57:09,    24, 40.40, 40.20,  0.20
  12706714,     0,10, 2:57:36, 2:59:38,   122, 40.00, 25.90, 14.10
         0,     0,10, 2:59:46, 3:00:02,    16, 25.90, 41.20,-15.30
  12200036,     0, 8, 3:03:24, 3:06:23,   179, 41.20, 31.70,  9.50
         0,     0, 8, 3:06:32, 3:06:41,     9, 31.70, 41.20, -9.50
  13008741,     0, 6, 3:08:01, 3:09:06,    65, 41.30, 40.90,  0.40
  12706610,  7019, 5, 3:09:03, 3:10:19,    76, 40.90, 32.40,  8.50
         0,     0, 5, 3:10:27, 3:10:35,     8, 32.40, 32.50, -0.10
  12706624,  7033, 4, 3:23:17, 3:25:25,   128, 43.50, 37.00,  6.50
         0,     0, 4, 3:25:33, 3:25:38,     5, 37.00, 43.30, -6.30
  13008741,     0, 6, 3:31:20, 3:31:43,    23, 37.70, 37.50,  0.20
         0,     0, 6, 3:31:50, 3:31:53,     3, 37.50, 41.40, -3.90
  12448477,  6090, 2, 3:58:13, 4:01:44,   211, 43.90, 34.10,  9.80
         0,     0, 2, 4:01:52, 4:02:01,     9, 34.10, 44.00, -9.90
  11499117,     0, 6, 4:02:55, 4:03:32,    37, 26.70, 26.70,  0.00
         0,     0, 6, 4:03:40, 4:03:54,    14, 26.70, 41.40,-14.70
  13008900,     0, 9, 4:04:55, 4:06:55,   120, 35.20, 35.10,  0.10
         0,     0, 9, 4:07:03, 4:07:11,     8, 35.10, 41.10, -6.00
  12448429,  6042, 2, 4:07:14, 4:08:30,    76, 43.90, 27.80, 16.10
         0,     0, 2, 4:08:39, 4:08:55,    16, 27.80, 43.90,-16.10
  13008900,     0,10, 4:09:38, 4:09:52,    14, 30.90, 31.00, -0.10
         0,     0,10, 4:10:00, 4:10:11,    11, 31.00, 41.10,-10.10
  12448463,     0, 6, 4:21:33, 4:21:50,    17, 41.40, 41.40,  0.00
  12448463,     0, 6, 4:25:12, 4:27:39,   147, 41.20, 34.60,  6.60
         0,     0, 6, 4:27:48, 4:27:54,     6, 34.60, 34.70, -0.10
  12448429,  6042, 4, 4:55:46, 4:56:39,    53, 43.20, 35.40,  7.80
         0,     0, 4, 4:56:47, 4:56:54,     7, 35.40, 43.20, -7.80
  12448463,     0, 6, 4:59:57, 5:05:52,   355, 41.40, 41.20,  0.20
  12706618,  7027, 2, 5:29:29, 5:30:11,    42, 43.80, 38.10,  5.70
         0,     0, 2, 5:30:18, 5:30:23,     5, 38.10, 44.00, -5.90
  12448392,  6005, 1, 5:49:19, 5:49:31,    12, 41.30, 41.30,  0.00
  12448392,  6005, 2, 6:00:39, 6:03:02,   143, 43.90, 22.60, 21.30
         0,     0, 2, 6:03:10, 6:03:32,    22, 22.60, 43.90,-21.30
  12448437,  6050, 3, 6:11:38, 6:12:16,    38, 46.10, 45.90,  0.20
  12199974,  5028, 4, 6:13:48, 6:15:47,   119, 43.40, 18.30, 25.10
         0,     0, 4, 6:15:55, 6:16:18,    23, 18.30, 43.30,-25.00
  12448508,  6121, 4, 7:04:48, 7:04:57,     9, 43.60, 43.50,  0.10
  12448508,  6121, 3, 7:05:07, 7:07:11,   124, 46.00, 41.80,  4.20
  12200013,  5067, 2, 7:04:04, 7:07:14,   190, 43.90, 15.50, 28.40
         0,     0, 3, 7:07:19, 7:07:22,     3, 41.80, 46.40, -4.60
         0,     0, 2, 7:07:23, 7:07:52,    29, 15.50, 43.90,-28.40
  12200069,  5123, 1, 7:08:02, 7:09:09,    67, 41.30, 23.90, 17.40
         0,     0, 1, 7:09:17, 7:09:33,    16, 23.90, 41.30,-17.40
  12706613,  7022, 2, 7:09:01, 7:10:01,    60, 43.90, 36.50,  7.40
         0,     0, 2, 7:10:10, 7:10:17,     7, 36.50, 43.90, -7.40
  12199987,  5041, 4, 7:08:24, 7:10:55,   151, 43.50, 36.60,  6.90
         0,     0, 4, 7:11:03, 7:11:09,     6, 36.60, 36.60,  0.00
  12448471,  6084, 4, 7:11:19, 7:13:15,   116, 43.30, 27.20, 16.10
         0,     0, 4, 7:13:22, 7:13:37,    15, 27.20, 43.20,-16.00
  12448508,  6121, 3, 7:13:03, 7:13:49,    46, 46.20, 44.80,  1.40
  12200004,  5058, 2, 7:12:28, 7:13:55,    87, 43.80, 27.70, 16.10
         0,     0, 2, 7:14:03, 7:14:20,    17, 27.70, 44.00,-16.30
  11499184,  2074, 2, 7:14:30, 7:14:55,    25, 44.00, 37.20,  6.80
         0,     0, 2, 7:15:04, 7:15:10,     6, 37.20, 43.90, -6.70
  11499184,  2074, 2, 7:15:20, 7:15:57,    37, 43.80, 31.90, 11.90
         0,     0, 2, 7:16:05, 7:16:16,    11, 31.90, 43.90,-12.00
  12448415,  6028, 3, 7:16:27, 7:16:36,     9, 44.80, 44.80,  0.00
  12448420,  6033, 4, 7:14:49, 7:16:36,   107, 43.60, 33.40, 10.20
         0,     0, 4, 7:16:44, 7:16:53,     9, 33.40, 43.20, -9.80
  12448407,  6020, 5, 7:17:09, 7:17:24,    15, 41.00, 36.40,  4.60
         0,     0, 5, 7:17:31, 7:17:35,     4, 36.40, 41.10, -4.70
  12448407,  6020, 5, 7:17:46, 7:18:18,    32, 41.00, 31.20,  9.80
         0,     0, 5, 7:18:25, 7:18:34,     9, 31.20, 41.10, -9.90
  12706618,  7027, 1, 7:19:04, 7:19:09,     5, 41.40, 41.40,  0.00
  12448415,  6028, 4, 7:17:03, 7:21:55,   292, 43.40, 21.40, 22.00
         0,     0, 4, 7:22:04, 7:22:25,    21, 21.40, 43.20,-21.80
  12448437,  6050, 5, 7:21:13, 7:24:01,   168, 41.10, 25.00, 16.10
         0,     0, 5, 7:24:08, 7:24:23,    15, 25.00, 41.10,-16.10
  13008905,     0, 9, 7:25:32, 7:25:37,     5, 41.00, 41.00,  0.00
  13008905,     0,10, 7:25:47, 7:25:51,     4, 40.80, 40.80,  0.00
  12706618,  7027, 2, 7:25:21, 7:26:26,    65, 43.90, 31.30, 12.60
  12200046,  5100, 1, 7:25:42, 7:26:42,    60, 41.40, 26.30, 15.10
         0,     0, 2, 7:26:33, 7:26:45,    12, 31.30, 43.90,-12.60
         0,     0, 1, 7:26:50, 7:27:03,    13, 26.30, 41.30,-15.00
  12448508,  6121, 1, 7:27:56, 7:28:05,     9, 41.30, 41.30,  0.00
  12448508,  6121, 2, 7:28:09, 7:28:18,     9, 43.90, 43.60,  0.30
  12200007,  5061, 2, 7:28:29, 7:28:34,     5, 43.50, 43.40,  0.10
  12200007,  5061, 1, 7:28:39, 7:31:01,   142, 41.30, 15.50, 25.80
  11954040,  4070, 4, 7:30:46, 7:31:28,    42, 43.80, 28.70, 15.10
         0,     0, 1, 7:31:08, 7:31:32,    24, 15.50, 41.30,-25.80
         0,     0, 4, 7:31:37, 7:31:50,    13, 28.70, 43.30,-14.60
  12200085,  5139, 2, 7:30:58, 7:32:07,    69, 43.50, 27.60, 15.90
         0,     0, 2, 7:32:15, 7:32:31,    16, 27.60, 44.00,-16.40
  12706613,  7022, 3, 7:33:04, 7:34:05,    61, 45.00, 37.50,  7.50
  11724250,  3150, 2, 7:32:46, 7:34:05,    79, 43.90, 38.40,  5.50
         0,     0, 2, 7:34:14, 7:34:18,     4, 38.40, 43.90, -5.50
         0,     0, 3, 7:34:13, 7:34:20,     7, 37.50, 46.10, -8.60
  12200070,  5124, 2, 7:34:28, 7:35:03,    35, 43.90, 43.70,  0.20
  11954014,  4044, 4, 7:34:01, 7:35:09,    68, 43.70, 22.00, 21.70
  12200070,  5124, 1, 7:35:18, 7:35:26,     8, 41.30, 41.20,  0.10
         0,     0, 4, 7:35:17, 7:35:37,    20, 22.00, 43.10,-21.10
  12200069,  5123, 1, 7:35:47, 7:37:15,    88, 41.30, 23.10, 18.20
         0,     0, 1, 7:37:24, 7:37:41,    17, 23.10, 41.30,-18.20
  12200060,  5114, 3, 7:41:31, 7:41:39,     8, 46.00, 46.00,  0.00
  12200081,  5135, 3, 7:42:59, 7:43:35,    36, 46.10, 45.50,  0.60
  12200081,  5135, 3, 7:43:50, 7:44:25,    35, 45.50, 39.70,  5.80
         0,     0, 3, 7:44:34, 7:44:39,     5, 39.70, 46.20, -6.50
  12200081,  5135, 3, 7:44:51, 7:45:14,    23, 46.10, 40.60,  5.50
         0,     0, 3, 7:45:23, 7:45:27,     4, 40.60, 40.60,  0.00
  12448407,  6020, 1, 7:44:23, 7:45:52,    89, 41.30, 23.50, 17.80
         0,     0, 1, 7:45:59, 7:46:16,    17, 23.50, 41.30,-17.80
  12200083,  5137, 5, 7:45:01, 7:46:24,    83, 41.10, 26.70, 14.40
         0,     0, 5, 7:46:32, 7:46:45,    13, 26.70, 41.00,-14.30
  21292850,  6069, 4, 7:38:49, 7:48:04,   555, 43.70, 19.70, 24.00
         0,     0, 4, 7:48:12, 7:48:34,    22, 19.70, 43.20,-23.50
  21292850,  6069, 4, 7:49:06, 7:49:09,     3, 43.20, 43.70, -0.50
  12200060,  5114, 2, 7:42:38, 7:49:35,   417, 43.70, 26.20, 17.50
         0,     0, 2, 7:49:42, 7:49:59,    17, 26.20, 43.90,-17.70
  12199987,  5041, 3, 7:46:25, 7:50:07,   222, 46.30, 37.60,  8.70
  12706621,  7030, 4, 7:49:59, 7:50:10,    11, 43.70, 43.70,  0.00
         0,     0, 3, 7:50:15, 7:50:21,     6, 37.60, 37.50,  0.10
  12448508,  6121, 2, 7:50:39, 7:51:06,    27, 43.90, 43.30,  0.60
  12200004,  5058, 4, 7:50:20, 7:51:15,    55, 43.70, 30.70, 13.00
         0,     0, 4, 7:51:23, 7:51:35,    12, 30.70, 43.30,-12.60
  12448471,  6084, 2, 7:51:16, 7:52:27,    71, 43.30, 32.90, 10.40
  12448508,  6121, 1, 7:51:36, 7:52:36,    60, 41.40, 37.10,  4.30
         0,     0, 2, 7:52:35, 7:52:46,    11, 32.90, 43.80,-10.90
         0,     0, 1, 7:52:45, 7:52:48,     3, 37.10, 41.20, -4.10
  12448508,  6121, 2, 7:53:29, 7:53:42,    13, 43.80, 42.30,  1.50
  12706621,  7030, 4, 7:52:04, 7:54:20,   136, 43.40, 23.50, 19.90
  12199988,  5042, 2, 7:53:52, 7:54:28,    36, 42.40, 42.20,  0.20
         0,     0, 4, 7:54:28, 7:54:47,    19, 23.50, 43.30,-19.80
  11954014,  4044, 2, 7:54:38, 7:55:40,    62, 42.20, 24.10, 18.10
         0,     0, 2, 7:55:48, 7:56:07,    19, 24.10, 44.00,-19.90
  12448481,     0, 6, 7:55:42, 7:56:09,    27, 41.20, 41.20,  0.00
  12706610,  7019, 5, 7:55:16, 7:56:26,    70, 40.90, 25.30, 15.60
  12199988,  5042, 1, 7:54:33, 7:56:35,   122, 41.30, 23.40, 17.90
         0,     0, 5, 7:56:34, 7:56:50,    16, 25.30, 41.00,-15.70
         0,     0, 1, 7:56:43, 7:57:00,    17, 23.40, 41.20,-17.80
  12199987,  5041, 4, 7:57:59, 8:00:01,   122, 43.80, 36.90,  6.90
         0,     0, 4, 8:00:09, 8:00:15,     6, 36.90, 43.20, -6.30
  12706725,     0,10, 8:04:47, 8:04:55,     8, 40.70, 40.70,  0.00
  12706613,  7022, 3, 8:03:33, 8:04:59,    86, 46.00, 36.00, 10.00
         0,     0, 3, 8:05:07, 8:05:15,     8, 36.00, 35.90,  0.10
  12706725,     0, 9, 8:05:53, 8:06:52,    59, 41.00, 40.90,  0.10
  12706725,     0, 9, 8:07:19, 8:07:20,     1, 40.30, 40.40, -0.10
  11954040,  4070, 1, 8:08:37, 8:09:09,    32, 41.20, 31.10, 10.10
         0,     0, 1, 8:09:17, 8:09:26,     9, 31.10, 41.30,-10.20
  12200081,  5135, 4, 8:08:33, 8:09:38,    65, 43.60, 28.60, 15.00
         0,     0, 4, 8:09:46, 8:10:00,    14, 28.60, 43.50,-14.90
  12200083,  5137, 3, 8:10:47, 8:11:28,    41, 46.10, 39.60,  6.50
         0,     0, 3, 8:11:36, 8:11:41,     5, 39.60, 40.10, -0.50
  12200033,     0,10, 8:11:54, 8:11:59,     5, 40.70, 40.60,  0.10
  12706725,     0, 9, 8:11:21, 8:12:03,    42, 40.40, 40.00,  0.40
  12448437,  6050, 4, 8:10:10, 8:12:08,   118, 43.50, 30.10, 13.40
         0,     0, 9, 8:12:11, 8:12:11,     0, 40.00, 40.90, -0.90
         0,     0, 4, 8:12:16, 8:12:28,    12, 30.10, 43.20,-13.10
  13008773,     0, 8, 8:13:01, 8:13:04,     3, 41.20, 41.20,  0.00
  11954050,  4080, 2, 8:13:17, 8:13:21,     4, 43.90, 43.90,  0.00
  11954050,  4080, 2, 8:13:30, 8:15:10,   100, 43.90, 35.20,  8.70
         0,     0, 2, 8:15:18, 8:15:26,     8, 35.20, 44.00, -8.80
  11954050,  4080, 2, 8:15:36, 8:16:36,    60, 44.00, 32.10, 11.90
         0,     0, 2, 8:16:45, 8:16:56,    11, 32.10, 43.90,-11.80
  12448508,  6121, 3, 8:17:05, 8:17:42,    37, 46.20, 44.90,  1.30
  11953971,  4001, 2, 8:25:39, 8:28:42,   183, 43.90, 22.60, 21.30
         0,     0, 2, 8:28:49, 8:29:10,    21, 22.60, 44.00,-21.40
  12200004,  5058, 4, 8:29:36, 8:30:27,    51, 43.60, 30.30, 13.30
         0,     0, 4, 8:30:35, 8:30:47,    12, 30.30, 43.30,-13.00
  12200010,     0,10, 8:31:06, 8:31:46,    40, 40.60, 40.20,  0.40
  12200010,     0, 9, 8:32:36, 8:32:47,    11, 40.90, 40.40,  0.50
  12706613,  7022, 4, 8:32:50, 8:34:42,   112, 43.70, 31.70, 12.00
         0,     0, 4, 8:34:50, 8:35:01,    11, 31.70, 43.20,-11.50
  12200083,  5137, 4, 8:35:41, 8:36:00,    19, 43.30, 40.50,  2.80
         0,     0, 4, 8:36:09, 8:36:11,     2, 40.50, 43.30, -2.80
  12448415,  6028, 4, 8:36:21, 8:38:20,   119, 43.60, 34.40,  9.20
         0,     0, 4, 8:38:29, 8:38:37,     8, 34.40, 43.30, -8.90
  12448415,  6028, 3, 8:38:25, 8:39:18,    53, 44.90, 36.60,  8.30
         0,     0, 3, 8:39:27, 8:39:34,     7, 36.60, 46.20, -9.60
  12200081,  5135, 4, 8:38:47, 8:39:43,    56, 43.40, 29.60, 13.80
         0,     0, 4, 8:39:52, 8:40:05,    13, 29.60, 29.60,  0.00
  12448481,     0, 6, 8:39:51, 8:40:36,    45, 41.20, 41.20,  0.00
  12200069,  5123, 4, 8:44:06, 8:44:42,    36, 43.60, 32.20, 11.40
         0,     0, 4, 8:44:50, 8:45:00,    10, 32.20, 43.30,-11.10
  11724250,  3150, 2, 8:50:34, 8:50:54,    20, 44.00, 43.90,  0.10
  21307343,  6027, 2, 8:51:05, 8:51:34,    29, 43.90, 41.70,  2.20
         0,     0, 2, 8:51:41, 8:51:42,     1, 41.70, 43.90, -2.20
  12706634,  7043, 5, 8:50:31, 8:51:59,    88, 40.90, 24.10, 16.80
         0,     0, 5, 8:52:08, 8:52:24,    16, 24.10, 41.00,-16.90
  21307343,  6027, 1, 8:51:54, 8:53:08,    74, 41.30, 24.00, 17.30
         0,     0, 1, 8:53:17, 8:53:33,    16, 24.00, 41.20,-17.20
  11724250,  3150, 4, 8:51:57, 8:53:34,    97, 43.30, 26.70, 16.60
         0,     0, 4, 8:53:43, 8:53:59,    16, 26.70, 43.40,-16.70
  11954042,  4072, 4, 8:54:09, 8:57:13,   184, 43.30, 28.30, 15.00
         0,     0, 4, 8:57:21, 8:57:35,    14, 28.30, 43.40,-15.10
  12200091,  5145, 4, 9:04:14, 9:05:20,    66, 43.50, 35.70,  7.80
         0,     0, 4, 9:05:28, 9:05:35,     7, 35.70, 43.40, -7.70
  12200091,  5145, 3, 9:05:34, 9:06:09,    35, 46.20, 33.90, 12.30
         0,     0, 3, 9:06:17, 9:06:27,    10, 33.90, 33.80,  0.10
  12706614,  7023, 4, 9:05:45, 9:06:31,    46, 43.40, 42.90,  0.50
  12706624,  7033, 1, 9:08:27, 9:08:33,     6, 41.30, 41.30,  0.00
  11953971,  4001, 4, 9:06:44, 9:08:41,   117, 42.90, 27.60, 15.30
         0,     0, 4, 9:08:49, 9:09:04,    15, 27.60, 43.30,-15.70
  12706614,  7023, 4, 9:11:16, 9:11:25,     9, 44.00, 43.50,  0.50
  12706624,  7033, 2, 9:08:47, 9:12:21,   214, 43.90, 34.70,  9.20
  12200069,  5123, 4, 9:11:36, 9:12:25,    49, 43.50, 30.60, 12.90
         0,     0, 2, 9:12:29, 9:12:38,     9, 34.70, 43.90, -9.20
         0,     0, 4, 9:12:32, 9:12:44,    12, 30.60, 43.20,-12.60
  12706609,  7018, 1, 9:14:23, 9:15:41,    78, 41.30, 25.60, 15.70
         0,     0, 1, 9:15:49, 9:16:03,    14, 25.60, 41.30,-15.70
  12706614,  7023, 4, 9:17:57, 9:19:21,    84, 43.50, 23.10, 20.40
         0,     0, 4, 9:19:30, 9:19:49,    19, 23.10, 43.30,-20.20
  12448417,  6030, 5, 9:18:02, 9:19:46,   104, 40.90, 20.10, 20.80
         0,     0, 5, 9:19:55, 9:20:15,    20, 20.10, 41.00,-20.90
  12448477,  6090, 4, 9:22:26, 9:23:37,    71, 43.60, 34.40,  9.20
  12200070,  5124, 2, 9:19:20, 9:23:47,   267, 43.90, 35.50,  8.40
         0,     0, 4, 9:23:46, 9:23:54,     8, 34.40, 43.20, -8.80
  12448477,  6090, 3, 9:23:44, 9:23:55,    11, 46.10, 46.10,  0.00
         0,     0, 2, 9:23:55, 9:24:02,     7, 35.50, 43.90, -8.40
  12706634,  7043, 3, 9:24:09, 9:25:41,    92, 46.20, 28.80, 17.40
         0,     0, 3, 9:25:49, 9:26:03,    14, 28.80, 28.70,  0.10
  12200066,  5120, 4, 9:24:04, 9:26:03,   119, 43.20, 25.70, 17.50
         0,     0, 4, 9:26:11, 9:26:27,    16, 25.70, 43.20,-17.50
  12706729,     0, 8, 9:26:39, 9:26:43,     4, 41.00, 41.00,  0.00
  12200036,     0, 7, 2:24:07, 9:32:25, 25698, 41.40, 30.70, 10.70
         0,     0, 7, 9:32:34, 9:32:41,     7, 30.70, 30.70,  0.00
  12199993,     0, 9, 9:30:09, 9:33:36,   207, 40.30, 36.90,  3.40
         0,     0, 9, 9:33:45, 9:33:50,     5, 36.90, 41.10, -4.20
  12199993,     0,10, 9:34:03, 9:34:11,     8, 38.80, 38.80,  0.00
         0,     0,10, 9:34:19, 9:34:21,     2, 38.80, 41.20, -2.40
  12706634,  7043, 4, 9:35:18, 9:35:27,     9, 43.50, 43.40,  0.10
  12706725,     0, 9, 9:36:51, 9:38:52,   121, 41.10, 39.80,  1.30
         0,     0, 9, 9:39:00, 9:39:01,     1, 39.80, 41.00, -1.20
  12706725,     0, 9, 9:39:28, 9:40:34,    66, 38.70, 36.10,  2.60
