  12706601,  7010,26, 9:26:43, 9:28:13,    90, 32.80, 32.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25, 9:28:09, 9:28:20,    11, 12.10, 12.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,14, 9:24:52, 9:28:23,   211, 19.00, 18.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,13, 9:26:22, 9:28:25,   123, 24.30, 23.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 9:27:19, 9:28:26,    67, 29.70, 29.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21, 9:28:06, 9:29:34,    88, 35.40, 35.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 5, 9:28:34, 9:30:05,    91, 10.10,  9.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 1, 9:24:19, 9:30:40,   381,  1.10,  0.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6, 9:29:57, 9:31:10,    73, 17.60, 17.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,14, 9:31:38, 9:31:47,     9, 18.80, 19.50,      , -0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23, 9:30:09, 9:32:35,   146, 23.20, 22.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 9:29:17, 9:33:02,   225, 32.50, 31.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12, 9:32:00, 9:33:49,   109, 11.60, 11.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,13, 9:31:22, 9:34:01,   159, 23.40, 22.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24, 9:29:47, 9:34:09,   262, 32.30, 30.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14, 9:34:07, 9:34:26,    19, 18.40, 18.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11, 9:32:28, 9:34:50,   142,  4.30,  3.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15, 9:34:32, 9:35:06,    34, 35.50, 35.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 9:31:36, 9:35:13,   217, 10.70, 10.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 9:31:09, 9:35:26,   257,  0.80,  0.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 9:33:16, 9:35:28,   132, 31.30, 30.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25, 9:34:17, 9:36:04,   107, 12.10, 11.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 9:34:10, 9:36:15,   125, 22.80, 22.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11, 9:35:01, 9:36:24,    83,  3.70,  3.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 3, 9:35:18, 9:36:25,    67,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 9:35:49, 9:36:30,    41, 10.00,  9.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 9:36:16, 9:36:56,    40, 11.60, 11.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27, 9:36:17, 9:37:05,    48, 29.20, 28.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22, 9:35:02, 9:37:06,   124, 17.40, 17.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23, 9:32:48, 9:37:57,   309, 22.50, 21.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 9:37:15, 9:38:49,    94, 30.60, 30.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17, 9:36:30, 9:39:17,   167,  8.20,  7.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,14, 9:37:12, 9:40:05,   173, 18.40, 17.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,23, 9:38:24, 9:40:07,   103, 21.40, 20.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6, 9:36:55, 9:40:16,   201, 17.40, 16.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,24, 9:35:30, 9:40:32,   302, 30.70, 28.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,25, 9:38:13, 9:40:53,   160, 11.50, 11.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 1, 9:37:02, 9:41:34,   272,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,14, 9:40:22, 9:42:19,   117, 17.30, 16.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6, 9:41:02, 9:42:23,    81, 16.20, 15.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22, 9:41:34, 9:43:22,   108, 17.10, 16.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,24, 9:40:42, 9:43:27,   165, 28.90, 28.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13, 9:42:38, 9:43:45,    67, 22.40, 21.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,25, 9:41:02, 9:43:47,   165, 11.10, 10.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,15, 9:41:33, 9:44:09,   156, 35.20, 34.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16, 9:39:33, 9:44:53,   320, 47.20, 46.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13, 9:44:19, 9:44:59,    40, 21.70, 21.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 2, 9:41:39, 9:45:14,   215,  9.80,  8.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,19, 9:42:37, 9:45:17,   160, 19.10, 18.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13, 9:45:22, 9:45:37,    15, 21.30, 21.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25, 9:43:59, 9:45:54,   115, 10.20,  9.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,10, 9:45:04, 9:46:13,    69, 56.70, 56.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 7, 9:44:31, 9:46:15,   104, 23.10, 22.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 9:45:48, 9:46:21,    33, 21.10, 20.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,26, 9:46:07, 9:46:40,    33, 30.10, 30.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,23, 9:43:57, 9:47:50,   233, 20.90, 19.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24, 9:44:21, 9:47:52,   211, 28.10, 27.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15, 9:45:13, 9:48:02,   169, 34.60, 34.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11, 9:42:17, 9:48:10,   353,  3.00,  2.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6, 9:47:03, 9:48:18,    75, 15.70, 15.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11, 9:48:36, 9:49:04,    28,  2.10,  2.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 9:49:11, 9:49:39,    28, 20.80, 20.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 4, 9:45:59, 9:49:58,   239, 12.00, 11.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 9:46:42, 9:50:24,   222,  8.90,  8.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 9:50:41, 9:51:34,    53,  7.70,  7.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7, 9:49:11, 9:51:48,   157, 22.50, 21.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16, 9:51:51, 9:52:20,    29, 46.30, 46.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 4, 9:50:51, 9:53:32,   161, 11.10,  9.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,18, 9:53:01, 9:53:53,    52,  6.00,  5.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7, 9:53:47, 9:54:16,    29, 21.80, 21.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26, 9:50:10, 9:56:08,   358, 30.10, 28.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,19, 9:51:23, 9:56:10,   287, 18.80, 17.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7, 9:54:29, 9:56:24,   115, 21.80, 20.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6, 9:48:42, 9:56:43,   481, 15.30, 13.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8, 9:54:28, 9:57:12,   164, 26.40, 25.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 9:54:19, 9:57:12,   173,  7.40,  6.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20, 9:56:21, 9:57:48,    87, 20.30, 20.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,25, 9:56:40, 9:58:11,    91,  9.80,  9.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22, 9:54:08, 9:58:23,   255, 16.80, 15.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7, 9:56:39, 9:58:34,   115, 20.90, 20.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16, 9:57:59, 9:58:45,    46, 46.10, 45.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5, 9:49:13, 9:59:20,   607,  9.70,  8.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8, 9:59:27, 9:59:28,     1, 25.90, 25.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,10, 9:57:30, 9:59:42,   132, 56.40, 56.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6, 9:57:24,10:00:21,   177, 13.70, 13.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21, 9:57:52,10:01:16,   204, 34.90, 33.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16,10:00:04,10:02:20,   136, 45.90, 45.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10, 9:59:54,10:02:40,   166, 56.00, 54.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22,10:01:42,10:02:51,    69, 15.60, 15.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,12,10:02:41,10:04:11,    90, 11.50, 11.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,17,10:00:07,10:04:17,   250,  6.50,  5.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,23,10:02:59,10:04:25,    86, 19.70, 19.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,24,10:01:05,10:04:29,   204, 27.20, 26.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16,10:02:53,10:04:36,   103, 45.30, 44.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25,10:04:44,10:04:45,     1,  9.60,  9.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26, 9:56:32,10:04:55,   503, 28.50, 25.90,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,17,10:04:57,10:05:07,    10,  5.60,  5.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,18,10:04:45,10:05:12,    27,  5.70,  5.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,10:03:04,10:05:37,   153, 25.70, 24.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,15, 9:55:39,10:07:13,   694, 34.10, 31.00,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 2,10:04:58,10:07:16,   138,  8.10,  7.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10,10:06:54,10:07:22,    28, 54.80, 54.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24,10:05:39,10:07:29,   110, 26.10, 25.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,10:06:23,10:07:41,    78, 17.50, 17.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,10:07:39,10:08:03,    24, 24.60, 24.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 7,10:01:57,10:08:20,   383, 20.10, 18.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19,10:07:54,10:09:32,    98, 16.90, 16.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20,10:08:02,10:10:03,   121, 20.00, 19.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25,10:08:33,10:10:11,    98,  9.60,  9.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 6,10:04:39,10:10:27,   348, 13.10, 11.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,26,10:05:06,10:10:41,   335, 25.90, 24.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 7,10:10:02,10:10:50,    48, 18.50, 18.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,18,10:09:47,10:10:58,    71,  5.60,  5.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13,10:04:42,10:11:39,   417, 20.70, 18.40,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,14,10:07:32,10:11:46,   254, 16.30, 15.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,10:11:22,10:12:06,    44,  9.20,  9.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,21,10:01:32,10:12:50,   678, 33.60, 30.20,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,16,10:05:27,10:13:46,   499, 44.80, 42.30,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,10:13:55,10:14:00,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,10:12:58,10:14:02,    64,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,15,10:11:57,10:14:17,   140, 31.00, 30.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,10:11:20,10:14:28,   188, 16.70, 15.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,10:14:24,10:15:04,    40,  7.50,  7.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,17,10:14:24,10:15:14,    50,  5.60,  5.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 9,10:09:45,10:15:20,   335, 24.30, 22.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27,10:12:02,10:15:37,   215, 28.80, 28.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,10:14:39,10:15:44,    65, 15.60, 15.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20,10:14:34,10:15:46,    72, 19.60, 19.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23,10:09:26,10:15:48,   382, 19.30, 14.70,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,16,10:15:36,10:15:51,    15, 42.30, 42.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 7,10:11:58,10:15:56,   238, 18.40, 17.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,23,10:16:48,10:16:54,     6, 14.80, 14.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27,10:16:08,10:17:13,    65, 28.10, 27.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1,10:15:29,10:17:19,   110,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29,10:17:23,10:17:30,     7,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,30,10:17:36,10:17:55,    19,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 5,10:10:57,10:18:09,   432,  8.00,  5.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 3,10:18:08,10:18:10,     2,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9,10:16:21,10:18:47,   146, 22.70, 22.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,10:14:13,10:19:16,   303,  9.00,  8.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,26,10:17:16,10:19:30,   134, 24.20, 23.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15,10:18:03,10:20:01,   118, 30.20, 29.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28,10:17:28,10:20:09,   161, 29.20, 28.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,19,10:15:53,10:20:51,   298, 15.30, 14.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 5,10:18:41,10:20:53,   132,  5.80,  5.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,21,10:13:24,10:21:44,   500, 30.20, 28.10,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28,10:20:41,10:22:09,    88, 28.70, 28.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,20,10:15:55,10:22:21,   386, 19.20, 17.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15,10:21:01,10:22:30,    89, 29.30, 28.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8,10:02:01,10:22:31,  1230, 25.90, 21.10,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,10:18:59,10:23:25,   266, 22.10, 20.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,14,10:16:32,10:24:18,   466, 15.50, 14.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15,10:23:12,10:24:30,    78, 28.60, 28.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,20,10:24:22,10:25:02,    40, 17.30, 17.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,25,10:20:19,10:25:42,   323,  8.20,  6.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23,10:20:32,10:26:01,   329, 14.70, 10.70,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,18,10:22:14,10:26:35,   261,  5.50,  3.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10,10:18:56,10:28:11,   555, 54.60, 52.10,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,17,10:27:25,10:29:20,   115,  5.50,  5.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15,10:25:09,10:29:23,   254, 28.00, 26.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,10:19:41,10:29:53,   612, 23.40, 20.50,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,10:10:44,10:30:03,  1159, 11.30,  5.30,      ,  6.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,21,10:22:48,10:30:09,   441, 28.10, 25.70,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,24,10:27:51,10:30:53,   182, 25.70, 24.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7,10:22:38,10:31:12,   514, 17.70, 15.50,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3,10:31:27,10:31:32,     5,  0.10,  0.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,10:30:49,10:31:35,    46, 14.00, 13.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,15,10:30:34,10:31:44,    70, 26.50, 26.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,24,10:31:29,10:32:11,    42, 24.60, 24.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7,10:32:23,10:32:47,    24, 15.50, 15.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,10:32:06,10:33:39,    93, 13.70, 13.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13,10:32:08,10:33:52,   104, 18.40, 18.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,10,10:34:04,10:34:35,    31, 52.10, 52.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 9,10:28:46,10:34:40,   354, 20.10, 19.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8,10:32:54,10:34:56,   122, 21.10, 20.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2,10:31:36,10:35:04,   208,  7.30,  6.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,10:30:19,10:35:19,   300, 20.50, 19.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,10:30:36,10:35:27,   291,  5.30,  3.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27,10:18:31,10:35:36,  1025, 27.80, 22.20,      ,  5.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,10:32:58,10:36:10,   192, 15.40, 14.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22,10:30:29,10:36:30,   361, 15.30, 13.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,23,10:32:50,10:36:48,   238, 10.70,  9.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 4,10:30:20,10:36:55,   395,  9.90,  8.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2,10:35:25,10:36:58,    93,  6.70,  6.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,10:29:34,10:37:19,   465,  5.00,  3.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,20,10:32:18,10:37:25,   307, 17.20, 15.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
