  12448434,  6047,22272, 8:56:11, 8:57:11,    60, 46.50, 40.20,      ,  6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 8:57:18, 8:57:22,     4, 40.20, 40.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 8:56:46, 8:57:24,    38, 13.10, 12.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 8:53:27, 8:57:26,   239, 35.70, 34.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272, 8:56:44, 8:57:27,    43, 18.50, 18.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 8:57:15, 8:57:28,    13, 43.10, 40.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 8:57:36, 8:57:37,     1, 40.90, 43.10,      , -2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351, 8:57:34, 8:57:41,     7, 17.10, 17.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351, 8:55:23, 8:58:23,   180, 25.30, 24.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 8:57:52, 8:58:35,    43, 34.30, 34.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351, 8:55:26, 8:58:39,   193, 13.60, 12.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272, 8:50:32, 8:58:41,   489, 18.80, 16.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 8:57:35, 8:58:49,    74, 46.70, 36.10,      , 10.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 8:52:12, 8:59:00,   408, 19.10, 17.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 8:58:16, 8:58:59,    43, 41.30, 39.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 8:58:56, 8:59:04,     8, 36.10, 36.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,     0,22351, 8:58:45, 8:59:03,    18, 23.60, 23.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 8:59:08, 8:59:09,     1, 39.20, 41.40,      , -2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 8:47:53, 8:59:18,   685, 18.30, 15.00,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 8:59:10, 8:59:28,    18, 23.60, 41.30,      ,-17.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272, 8:57:45, 8:59:29,   104, 18.80, 18.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 8:59:16, 8:59:44,    28, 13.80, 13.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 8:59:09, 9:00:02,    53, 44.30, 32.80,      , 11.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 8:58:53, 9:00:10,    77,  0.80,  0.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:00:10, 9:00:20,    10, 32.80, 44.30,      ,-11.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272, 8:59:01, 9:00:35,    94, 16.80, 16.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272, 8:56:47, 9:00:59,   252, 20.80, 19.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 8:56:55, 9:01:14,   259, 24.20, 23.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272, 9:00:10, 9:01:23,    73, 46.20, 46.50,      , -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 9:01:20, 9:01:26,     6,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351, 8:59:07, 9:01:33,   146, 12.90, 12.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706727,     0,22351, 9:00:18, 9:01:39,    81, 41.30, 29.80,      , 11.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 9:00:20, 9:01:42,    82, 22.50, 22.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351, 9:01:50, 9:01:55,     5,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:01:48, 9:02:00,    12, 29.80, 41.30,      ,-11.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 9:01:23, 9:02:27,    64, 16.90, 16.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 9:02:32, 9:03:15,    43, 10.40, 10.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 9:01:52, 9:03:15,    83, 22.20, 21.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272, 9:01:48, 9:03:20,    92, 16.60, 16.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 8:59:57, 9:03:32,   215, 15.00, 14.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351, 9:01:28, 9:03:38,   130, 43.00, 36.00,      ,  7.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 8:57:33, 9:03:45,   372,  5.20,  3.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:03:45, 9:03:51,     6, 36.00, 43.10,      , -7.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 9:03:25, 9:04:05,    40, 10.30, 10.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 9:02:06, 9:04:13,   127, 26.40, 25.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 9:04:37, 9:04:54,    17, 10.00,  9.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 9:03:24, 9:04:55,    91, 25.00, 24.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 9:01:58, 9:05:13,   195, 11.10, 10.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 9:05:10, 9:05:23,    13,  9.80,  9.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 9:04:17, 9:05:27,    70, 32.10, 31.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 9:00:36, 9:05:40,   304, 15.80, 13.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:04:48, 9:05:47,    59, 41.40, 29.70,      , 11.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:05:55, 9:06:06,    11, 29.70, 41.30,      ,-11.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 9:03:33, 9:06:30,   177, 23.20, 22.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 9:05:11, 9:06:33,    82, 21.90, 21.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 9:03:52, 9:06:49,   177, 17.50, 16.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 9:06:57, 9:07:41,    44, 11.70, 11.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:05:33, 9:07:55,   142, 28.00, 27.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 9:06:10, 9:08:03,   113, 31.60, 31.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351, 9:07:45, 9:08:06,    21, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 9:06:40, 9:08:21,   101,  9.80,  9.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 9:05:44, 9:08:23,   159, 16.50, 16.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 9:08:18, 9:08:24,     6, 13.80, 13.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 9:07:04, 9:08:31,    87, 10.90, 10.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 8:55:46, 9:08:31,   765,  8.40,  4.50,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:05:58, 9:08:40,   162, 16.20, 15.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 9:08:20, 9:08:55,    35, 11.50, 11.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 9:08:43, 9:09:11,    28, 22.90, 22.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 9:08:53, 9:09:14,    21, 40.90, 37.60,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 9:06:58, 9:09:21,   143, 14.10, 13.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 9:08:59, 9:09:21,    22,  9.10,  9.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:09:21, 9:09:24,     3, 37.60, 40.90,      , -3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 9:05:24, 9:09:28,   244, 18.40, 17.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 9:03:39, 9:09:33,   354, 13.70, 12.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 9:07:56, 9:09:51,   115, 17.10, 16.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 9:09:18, 9:10:07,    49, 41.30, 38.00,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:10:16, 9:10:18,     2, 38.00, 41.40,      , -3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351, 9:10:16, 9:10:17,     1, 31.70, 31.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:10:25, 9:10:35,    10, 31.60, 41.40,      , -9.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 9:10:04, 9:10:37,    33, 12.40, 12.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 9:09:41, 9:10:47,    66, 13.60, 13.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351, 9:10:57, 9:11:01,     4, 38.70, 38.80,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 9:09:23, 9:11:01,    98, 27.30, 26.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:11:08, 9:11:10,     2, 38.80, 41.40,      , -2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 9:09:21, 9:11:15,   114,  4.20,  3.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:09:25, 9:11:17,   112, 15.60, 15.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 9:09:26, 9:11:26,   120, 11.20, 10.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:09:21, 9:11:46,   145, 22.80, 22.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272, 9:02:11, 9:11:49,   578, 17.40, 15.10,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 9:09:38, 9:12:15,   157, 21.50, 21.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 9:10:46, 9:12:33,   107, 17.60, 17.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706707,     0,22351, 9:12:47, 9:12:48,     1, 34.20, 34.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:12:56, 9:13:03,     7, 34.30, 41.30,      , -7.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 9:12:54, 9:13:10,    16, 16.70, 16.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:11:37, 9:14:01,   144, 15.10, 14.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 9:10:14, 9:14:11,   237, 25.80, 24.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:12:05, 9:14:24,   139, 22.00, 21.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 9:12:21, 9:14:23,   122, 26.80, 26.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 9:13:35, 9:14:31,    56, 43.10, 40.00,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:14:38, 9:14:40,     2, 40.00, 43.00,      , -3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 9:11:18, 9:14:41,   203,  3.80,  3.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 9:12:44, 9:14:44,   120, 19.70, 19.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272, 9:08:42, 9:15:08,   386,  4.50,  2.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 9:12:08, 9:15:40,   212, 16.10, 15.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 9:15:07, 9:15:43,    36, 46.60, 34.00,      , 12.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 9:12:26, 9:15:54,   208, 21.00, 20.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 9:14:50, 9:15:57,    67, 30.90, 30.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:15:50, 9:16:01,    11, 34.00, 33.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 9:12:03, 9:16:25,   262,  3.90,  2.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:15:06, 9:16:28,    82, 13.30, 12.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:14:29, 9:16:40,   131, 14.50, 13.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351, 9:03:30, 9:16:39,   789, 12.30,  9.40,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 9:11:59, 9:16:49,   290, 15.10, 13.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 9:14:56, 9:16:49,   113, 16.50, 16.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 9:16:41, 9:16:58,    17, 24.50, 24.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 9:16:21, 9:17:01,    40, 40.90, 39.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:17:09, 9:17:10,     1, 39.00, 40.90,      , -1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 9:14:59, 9:17:18,   139, 26.10, 25.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 9:16:58, 9:17:26,    28, 13.90, 13.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 9:17:31, 9:17:37,     6, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 9:17:24, 9:17:39,    15,  9.10,  8.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272, 9:15:42, 9:17:52,   130,  2.90,  2.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 9:17:51, 9:18:09,    18,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22351, 9:18:18, 9:18:20,     2, 40.80, 40.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 9:17:07, 9:18:31,    84, 46.30, 28.50,      , 17.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 9:17:39, 9:18:49,    70, 24.50, 24.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:18:38, 9:18:52,    14, 28.50, 28.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 9:17:58, 9:18:56,    58, 14.00, 13.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 9:17:22, 9:18:59,    97, 12.90, 12.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272, 9:18:25, 9:19:07,    42, 41.10, 41.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351, 9:19:10, 9:19:16,     6,  9.40,  9.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 9:18:01, 9:19:19,    78, 24.50, 24.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 9:19:23, 9:19:28,     5, 40.90, 40.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272, 9:20:09, 9:20:32,    23, 40.10, 39.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 9:20:33, 9:20:38,     5,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:20:41, 9:20:42,     1, 39.30, 41.50,      , -2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 9:19:56, 9:20:41,    45, 43.10, 34.70,      ,  8.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:20:48, 9:20:56,     8, 34.70, 42.90,      , -8.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 9:18:47, 9:21:07,   140, 15.40, 14.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 9:19:41, 9:21:11,    90, 13.80, 13.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 9:18:45, 9:21:25,   160,  2.90,  2.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351, 9:11:34, 9:21:27,   593, 12.90, 10.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 9:18:38, 9:21:33,   175, 30.70, 30.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351, 9:16:55, 9:21:41,   286, 41.40, 32.20,      ,  9.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 9:17:29, 9:21:42,   253, 13.50, 12.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 9:19:27, 9:21:48,   141, 19.40, 18.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:21:49, 9:21:58,     9, 32.20, 41.30,      , -9.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272, 9:18:22, 9:21:57,   215,  2.40,  1.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 9:21:57, 9:22:07,    10, 10.30, 10.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22351, 9:20:48, 9:22:10,    82, 39.30, 34.10,      ,  5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:21:41, 9:22:18,    37,  2.20,  2.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:22:19, 9:22:26,     7, 34.10, 41.20,      , -7.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 9:21:58, 9:22:28,    30, 30.10, 30.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 9:22:13, 9:22:37,    24,  1.70,  1.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 9:21:43, 9:23:07,    84,  8.90,  8.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:22:52, 9:23:35,    43,  2.00,  1.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 9:21:59, 9:23:40,   101, 18.90, 18.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008885,     0,22351, 9:23:38, 9:23:39,     1, 33.80, 33.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 9:19:24, 9:23:45,   261, 12.30, 11.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 9:22:47, 9:23:46,    59,  1.70,  1.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:23:48, 9:23:55,     7, 33.80, 41.20,      , -7.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 9:23:45, 9:23:55,    10,  1.80,  1.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 9:23:48, 9:24:13,    25, 30.10, 30.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 9:23:44, 9:24:18,    34, 46.30, 41.60,      ,  4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:24:25, 9:24:28,     3, 41.60, 46.60,      , -5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 9:24:19, 9:24:30,    11,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 9:21:15, 9:24:58,   223, 41.40, 21.20,      , 20.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 9:21:59, 9:25:13,   194, 25.20, 24.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 9:24:28, 9:25:16,    48, 14.50, 14.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:25:06, 9:25:25,    19, 21.20, 41.30,      ,-20.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:23:57, 9:25:43,   106,  1.30,  0.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 9:24:43, 9:25:46,    63, 24.20, 23.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272, 9:20:55, 9:25:47,   292, 18.50, 17.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 9:25:18, 9:26:21,    63,  9.40,  9.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 9:26:09, 9:26:23,    14, 23.50, 23.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008864,     0,22272, 9:25:59, 9:26:25,    26, 41.50, 40.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351, 9:23:47, 9:26:26,   159, 41.30, 39.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:26:34, 9:26:35,     1, 39.30, 41.40,      , -2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 9:24:23, 9:26:32,   129,  0.70,  0.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 9:25:27, 9:26:37,    70, 14.20, 13.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351, 9:25:59, 9:26:43,    44, 16.30, 16.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 9:23:50, 9:27:12,   202, 16.90, 15.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 9:27:06, 9:27:18,    12, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
