  11954050,  4080,27, 0:41:54, 0:42:19,    25, 17.60, 17.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,22, 0:41:40, 0:42:43,    63, 20.70, 20.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,27, 0:42:37, 0:43:18,    41, 17.50, 17.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,28, 0:40:41, 0:43:26,   165, 21.90, 21.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,30, 0:42:04, 0:43:39,    95, 16.60, 16.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724109,  6068, 4, 0:41:19, 0:45:07,   228,  2.90,  2.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,20, 0:38:13, 0:47:19,   546, 15.30, 12.20,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,29, 0:44:23, 0:47:35,   192, 28.80, 28.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,26, 0:45:24, 0:49:02,   218, 13.60, 12.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,20, 0:48:12, 0:49:15,    63, 12.00, 11.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,21, 0:49:48, 0:49:50,     2,  9.30,  9.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,27, 0:45:40, 0:50:24,   284, 17.10, 15.60,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,30, 0:48:10, 0:50:44,   154, 15.80, 15.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 2, 0:47:48, 0:51:19,   211,  6.30,  5.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11724109,  6068, 3, 0:45:19, 0:51:22,   363, 10.60,  9.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,27, 0:51:19, 0:51:47,    28, 15.60, 15.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724109,  6068, 2, 0:52:13, 0:52:19,     6,  5.00,  5.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 5, 0:51:49, 0:52:32,    43,  9.50,  9.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,28, 0:44:04, 0:53:21,   557, 21.20, 18.10,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 3, 0:52:55, 0:54:17,    82,  9.30,  8.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 3, 0:54:39, 0:55:08,    29,  8.80,  8.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,28, 0:54:23, 0:55:25,    62, 17.70, 17.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724109,  6068, 1, 0:52:23, 0:55:40,   197,  7.10,  6.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,19, 0:55:41, 0:55:46,     5,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,14, 0:51:41, 0:56:56,   315, 26.00, 24.40,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 7, 0:56:02, 0:57:18,    76,  7.90,  7.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724109,  6068, 1, 0:55:55, 0:57:46,   111,  6.40,  6.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 7, 0:58:10, 0:58:12,     2,  7.20,  7.30,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 7, 0:59:45, 0:59:45,     0,  7.00,  6.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,21, 0:52:13, 1:00:29,   496,  9.30,  7.00,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,13, 0:42:20, 1:00:30,  1090, 21.80, 18.70,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,20, 1:02:14, 1:02:55,    41, 11.60, 11.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,30, 0:54:27, 1:03:46,   559, 14.80, 12.50,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,18, 1:03:47, 1:03:49,     2,  1.10,  1.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,20, 1:03:47, 1:04:32,    45, 11.10, 10.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,25, 1:00:02, 1:04:40,   278, 11.00, 10.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,15, 0:59:40, 1:05:07,   327, 15.10, 13.10,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,22, 1:05:22, 1:05:51,    29, 19.90, 19.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11724109,  6068, 3, 0:58:07, 1:06:58,   531,  8.50,  6.60,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,26, 1:06:57, 1:06:58,     1, 12.40, 12.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,16, 1:06:59, 1:07:00,     1, 16.00, 16.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,15, 1:08:20, 1:08:32,    12, 12.80, 12.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,11, 1:06:50, 1:09:00,   130, 17.30, 16.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,27, 1:07:42, 1:09:53,   131, 15.20, 14.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,21, 1:06:27, 1:11:39,   312,  7.00,  5.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 9, 1:08:12, 1:11:45,   213,  4.40,  3.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,22, 1:06:50, 1:12:16,   326, 19.50, 17.50,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,27, 1:10:40, 1:12:18,    98, 14.60, 14.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,20, 1:12:25, 1:12:29,     4, 10.20, 10.30,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,11, 1:12:05, 1:12:53,    48, 16.00, 15.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 9, 1:12:51, 1:12:54,     3,  3.20,  3.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,29, 1:13:33, 1:15:25,   112, 28.00, 27.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,10, 1:14:53, 1:16:20,    87, 11.50, 11.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706726,  7135, 6, 1:14:38, 1:17:10,   152,  6.70,  6.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,29, 1:16:22, 1:17:11,    49, 27.40, 27.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,30, 1:16:29, 1:17:16,    47, 12.20, 12.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 7, 1:16:56, 1:17:37,    41,  6.70,  6.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,10, 1:17:40, 1:17:44,     4, 10.70, 10.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706726,  7135, 1, 1:17:44, 1:17:58,    14,  6.10,  6.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,11, 1:14:55, 1:18:42,   227, 15.30, 14.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,23, 1:18:04, 1:18:48,    44, 19.30, 19.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,14, 1:09:13, 1:19:29,   616, 23.70, 20.70,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,28, 1:18:40, 1:19:29,    49, 17.10, 16.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,23, 1:19:15, 1:19:54,    39, 19.10, 18.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,11, 1:19:59, 1:20:05,     6, 13.90, 13.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,28, 1:19:52, 1:20:50,    58, 16.90, 16.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706726,  7135, 2, 1:18:04, 1:21:14,   190,  4.90,  3.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,23, 1:20:41, 1:21:18,    37, 18.80, 18.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,28, 1:21:26, 1:21:27,     1, 16.40, 16.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,28, 1:21:48, 1:22:15,    27, 16.40, 16.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706726,  7135, 3, 1:21:55, 1:22:32,    37,  6.60,  6.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,23, 1:22:06, 1:22:35,    29, 18.50, 18.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,30, 1:22:06, 1:22:53,    47, 11.60, 11.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,22, 1:16:36, 1:23:00,   384, 16.70, 14.60,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,28, 1:23:01, 1:23:02,     1, 16.10, 15.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 8, 1:23:00, 1:23:03,     3,  7.80,  7.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,27, 1:17:45, 1:24:08,   383, 14.20, 12.10,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,25, 1:23:58, 1:25:16,    78,  9.70,  9.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,23, 1:23:38, 1:25:41,   123, 18.30, 17.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,29, 1:26:14, 1:26:15,     1, 27.10, 27.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,13, 1:22:16, 1:27:00,   284, 18.30, 16.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,23, 1:25:53, 1:27:10,    77, 17.70, 17.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,29, 1:26:39, 1:27:12,    33, 27.10, 27.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,14, 1:22:13, 1:27:30,   317, 20.40, 19.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 8, 1:23:25, 1:27:37,   252,  7.90,  7.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,22, 1:26:28, 1:28:55,   147, 14.40, 14.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,25, 1:27:44, 1:29:26,   102,  9.40,  8.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,12, 1:25:28, 1:30:05,   277, 16.10, 14.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,26, 1:29:47, 1:30:07,    20, 12.40, 12.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 7, 1:30:40, 1:30:54,    14,  5.40,  5.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,15, 1:22:26, 1:31:06,   520, 10.00,  7.30,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,16, 1:26:58, 1:31:19,   261, 15.80, 14.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
