  12706601,  7010,30, 0:42:00, 0:42:39,    39,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 0:41:55, 0:43:02,    67, 12.20, 12.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,27, 0:40:32, 0:43:06,   154, 11.40, 10.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16, 0:33:57, 0:43:44,   587, 11.40,  9.30,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12199981,     0,18059, 0:43:11, 0:43:57,    46, 41.50, 40.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 0:43:16, 0:45:01,   105, 10.90, 10.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199981,     0,18059, 0:44:15, 0:45:22,    67, 40.80, 28.40,      , 12.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,30, 0:44:21, 0:45:26,    65,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 0:41:32, 0:45:31,   239,  4.80,  4.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:45:30, 0:45:43,    13, 28.40, 41.40,      ,-13.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 0:43:11, 0:46:08,   177, 12.00, 11.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 0:45:37, 0:46:22,    45, 10.80, 10.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16, 0:44:03, 0:46:23,   140,  9.30,  8.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,3643, 0:45:37, 0:46:35,    58, 40.80, 21.80,      , 19.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 6, 0:39:17, 0:46:44,   447,  8.10,  6.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:46:42, 0:47:00,    18, 21.80, 41.00,      ,-19.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 0:45:53, 0:47:25,    92,  4.00,  3.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,3643, 0:47:27, 0:48:11,    44, 40.90, 29.40,      , 11.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 5, 0:46:50, 0:48:18,    88, 12.10, 11.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:48:18, 0:48:29,    11, 29.40, 41.10,      ,-11.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 0:46:51, 0:48:45,   114,  6.10,  5.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,23, 0:47:57, 0:49:12,    75, 15.00, 14.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 0:47:33, 0:49:49,   136,  5.20,  4.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27, 0:46:31, 0:50:03,   212, 10.70, 10.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,23, 0:49:23, 0:50:45,    82, 14.60, 14.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30, 0:50:27, 0:52:11,   104,  3.70,  3.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 9, 0:52:49, 0:54:12,    83,  5.50,  5.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,28, 0:46:49, 0:54:40,   471, 11.60, 10.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,26, 0:50:05, 0:54:46,   281, 12.90, 11.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,15, 0:50:55, 0:54:47,   232,  5.60,  5.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 0:51:01, 0:54:49,   228,  4.70,  4.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 0:42:45, 0:54:50,   725, 23.20, 20.70,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 0:55:20, 0:55:24,     4, 10.00,  9.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,14, 0:54:55, 0:56:52,   117,  7.40,  7.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,18, 0:55:30, 0:57:02,    92, 15.70, 15.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,15, 0:57:02, 0:58:38,    96,  4.90,  4.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 9, 0:56:16, 0:58:40,   144,  5.30,  4.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 0:56:53, 0:58:49,   116,  2.70,  2.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 0:57:46, 0:58:52,    66,  4.20,  4.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,13, 0:57:26, 0:59:10,   104,  6.00,  5.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,16, 0:54:59, 0:59:17,   258,  8.80,  8.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29, 0:59:22, 0:59:31,     9, 20.70, 20.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 0:59:42, 0:59:46,     4, 10.00,  9.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27, 0:59:52, 0:59:54,     2, 10.10, 10.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,12, 0:59:51, 0:59:55,     4,  5.10,  5.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 0:58:56, 1:00:02,    66,  1.40,  1.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,26, 0:59:58, 1:00:05,     7, 11.90, 11.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,25, 0:55:40, 1:00:14,   274,  5.60,  4.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,17, 0:59:54, 1:00:26,    32,  4.10,  4.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,20, 1:00:50, 1:00:55,     5,  2.40,  2.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:00:32, 1:00:57,    25, 10.00,  9.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 1:00:34, 1:02:07,    93,  5.90,  5.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:01:15, 1:02:14,    59,  9.80,  9.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,19, 0:59:14, 1:02:55,   221,  7.10,  6.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27, 1:01:09, 1:03:30,   141, 10.10,  9.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:02:33, 1:03:33,    60,  9.50,  9.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26, 1:03:34, 1:04:16,    42, 11.90, 11.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 1:02:20, 1:05:14,   174,  3.80,  3.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6, 1:01:04, 1:05:44,   280,  6.50,  5.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,25, 1:00:25, 1:05:56,   331,  4.90,  4.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5, 1:00:21, 1:06:01,   340, 11.80, 11.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 1:05:43, 1:06:10,    27,  4.90,  4.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,3643, 1:06:10, 1:07:18,    68, 41.00, 29.60,      , 11.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,30, 1:07:24, 1:07:33,     9,  3.50,  3.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 1:07:25, 1:07:35,    10, 29.60, 40.90,      ,-11.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,24, 1:00:35, 1:08:05,   450,  9.40,  7.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5, 1:06:28, 1:08:08,   100, 11.00, 10.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,23, 0:54:57, 1:08:32,   815, 14.30, 10.50,   TMR,  3.80,  0.000,  3.80,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 1:04:13, 1:08:45,   272, 20.70, 19.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22, 1:00:45, 1:08:53,   488, 12.70, 11.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,21, 1:05:09, 1:09:03,   234, 15.60, 14.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1, 1:06:50, 1:09:04,   134,  3.30,  2.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,27, 1:07:47, 1:09:06,    79,  9.70,  9.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,28, 1:03:43, 1:09:13,   330,  9.30,  8.20,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,29, 1:09:25, 1:09:53,    28, 19.80, 19.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2, 1:10:14, 1:10:27,    13,  4.70,  4.80,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,23, 1:08:45, 1:10:43,   118, 10.50, 10.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4, 1:09:54, 1:10:52,    58,  5.60,  5.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5, 1:08:31, 1:11:00,   149, 10.80, 10.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:09:36, 1:12:18,   162,  8.20,  7.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25, 1:09:58, 1:12:20,   142,  4.10,  3.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24, 1:09:37, 1:12:30,   173,  7.90,  7.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3, 1:11:49, 1:12:40,    51,  4.60,  4.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4, 1:11:17, 1:12:45,    88,  5.40,  5.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,26, 1:09:32, 1:14:09,   277, 11.80, 11.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,23, 1:12:37, 1:14:16,    99, 10.20,  9.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,29, 1:10:15, 1:14:37,   262, 19.70, 18.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27, 1:13:04, 1:14:39,    95,  9.50,  9.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:12:54, 1:14:48,   114,  7.50,  7.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,18, 1:09:16, 1:15:00,   344, 15.30, 13.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 5, 1:11:15, 1:15:33,   258, 10.40, 10.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 7, 1:12:21, 1:15:45,   204,  2.30,  1.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23, 1:15:19, 1:16:18,    59,  9.80,  9.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4, 1:14:04, 1:16:23,   139,  5.10,  4.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,26, 1:15:39, 1:16:48,    69, 11.20, 10.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,28, 1:16:07, 1:16:49,    42,  7.20,  6.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24, 1:16:30, 1:17:53,    83,  7.00,  6.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20, 1:16:03, 1:18:03,   120,  2.40,  1.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 1:15:22, 1:18:47,   205,  3.60,  3.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 1:17:31, 1:18:58,    87, 18.60, 18.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 7, 1:15:57, 1:19:11,   194,  1.90,  1.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22, 1:14:21, 1:19:30,   309, 11.40, 10.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28, 1:18:22, 1:19:33,    71,  6.90,  6.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27, 1:17:01, 1:19:36,   155,  9.10,  8.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7, 1:20:28, 1:20:43,    15,  1.40,  1.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4, 1:16:58, 1:20:49,   231,  4.70,  4.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
