         0,     0,25, 0:03:20, 0:03:30,    10, 11.30, 11.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:20, 0:03:30,    10, 10.50, 10.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:03:20, 0:03:30,    10, 19.30, 19.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:20, 0:03:30,    10,  9.30,  9.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:20, 0:03:30,    10,  7.60,  7.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:20, 0:03:30,    10, 24.60, 24.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,14, 0:04:01, 0:07:17,   196, 25.90, 25.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,23, 0:06:24, 0:07:48,    84,  3.50,  3.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,14, 0:07:28, 0:10:27,   179, 25.10, 24.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,23, 0:08:26, 0:10:49,   143,  3.10,  2.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,24, 0:11:31, 0:14:13,   162,  8.30,  7.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,30, 0:14:17, 0:14:26,     9, 24.50, 24.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 4, 0:05:55, 0:15:02,   547, 23.50, 21.40,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 7, 0:12:39, 0:15:48,   189, 14.00, 13.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 8, 0:15:54, 0:15:56,     2, 19.10, 19.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,21, 0:04:20, 0:17:40,   800, 36.70, 33.40,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,22, 0:17:49, 0:18:13,    24,  2.90,  2.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 6, 0:12:48, 0:18:24,   336, 27.60, 26.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 6, 0:18:52, 0:22:02,   190, 26.00, 25.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,25, 0:15:01, 0:22:11,   430, 11.30,  9.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,21, 0:18:17, 0:22:33,   256, 33.40, 32.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 6, 0:23:02, 0:23:54,    52, 25.70, 25.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 3, 0:15:06, 0:24:21,   555, 18.90, 17.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 9, 0:16:20, 0:24:36,   496, 16.50, 14.00,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 1, 0:10:04, 0:24:38,   874, 15.40, 13.40,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,18, 0:09:55, 0:25:53,   958, 25.70, 21.40,   TMR,  4.30,  0.000,  4.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,17, 0:17:09, 0:26:12,   543, 21.30, 18.80,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,30, 0:14:42, 0:31:52,  1030, 24.50, 19.30,   TMR,  5.20,  0.000,  5.20,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,25, 0:23:00, 0:32:06,   546,  9.70,  7.40,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,26, 0:32:27, 0:33:19,    52, 10.50, 10.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 6, 0:27:15, 0:33:50,   395, 25.40, 23.80,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,12, 0:25:11, 0:34:23,   552, 15.90, 13.50,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 5, 0:35:27, 0:35:33,     6, 19.10, 19.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 4, 0:27:03, 0:35:52,   529, 21.50, 19.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,29, 0:34:02, 0:37:15,   193,  7.60,  6.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,30, 0:32:53, 0:37:28,   275, 19.30, 23.50,   TMR, -4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 4, 0:36:20, 0:40:18,   238, 19.80, 19.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,17, 0:26:30, 0:40:26,   836, 18.80, 15.70,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,16, 0:27:01, 0:40:33,   812, 32.60, 28.90,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,15, 0:37:58, 0:40:40,   162, 16.40, 16.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 3, 0:40:57, 0:41:54,    57, 17.20, 16.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,14, 0:40:59, 0:42:30,    91, 24.40, 24.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448477,  6090, 7, 0:41:42, 0:42:36,    54, 13.40, 13.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,30, 0:38:00, 0:43:50,   350, 23.50, 20.60,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,20, 0:22:54, 0:44:28,  1294, 18.00, 14.30,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,29, 0:38:31, 0:46:28,   477,  6.70,  5.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448477,  6090, 8, 0:43:44, 0:46:36,   172, 19.10, 18.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 5, 0:38:59, 0:46:40,   461, 19.10, 17.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,10, 0:46:49, 0:49:19,   150, 24.70, 24.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,19, 0:44:56, 0:49:42,   286,  8.50,  7.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,10, 0:49:53, 0:50:52,    59, 24.20, 24.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,16, 0:40:50, 0:51:21,   631, 28.90, 26.50,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,18, 0:43:42, 0:52:10,   508, 21.40, 19.50,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,27, 0:47:17, 0:52:55,   338, 19.30, 18.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,14, 0:43:03, 0:53:24,   621, 24.20, 21.80,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,13, 0:43:35, 0:53:42,   607,  9.10,  7.10,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,26, 0:53:36, 0:53:43,     7, 10.20, 10.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,22, 0:54:10, 0:54:14,     4,  2.80,  2.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,30, 0:46:41, 0:54:27,   466, 20.50, 20.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,11, 0:50:59, 0:54:30,   211, 19.80, 19.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,29, 0:51:08, 0:54:31,   203,  5.40,  4.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 1, 0:46:59, 0:54:45,   466, 13.40, 11.80,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,17, 0:52:21, 0:56:23,   242, 15.70, 14.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 2, 0:54:58, 0:56:48,   110, 10.00,  9.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,11, 0:55:40, 0:57:22,   102, 19.00, 18.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,13, 0:56:50, 0:57:28,    38,  7.10,  7.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 6, 0:36:21, 0:57:50,  1289, 23.80, 20.00,   TMR,  3.80,  0.000,  3.80,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,30, 0:54:49, 0:58:39,   230, 20.40, 19.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 9, 0:58:04, 0:59:04,    60, 14.00, 13.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,14, 0:58:22, 1:00:23,   121, 21.80, 21.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 8, 0:59:14, 1:01:42,   148, 18.60, 18.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,21, 0:49:58, 1:01:43,   705, 32.50, 30.60,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,29, 0:59:26, 1:01:53,   147,  4.70,  4.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,11, 0:58:01, 1:02:58,   297, 18.50, 17.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,14, 1:00:59, 1:03:30,   151, 21.20, 20.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,26, 0:55:14, 1:03:35,   501, 10.20,  8.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,28, 1:02:31, 1:03:42,    71,  9.30,  9.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,12, 1:03:07, 1:03:59,    52, 13.50, 13.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,27, 0:55:06, 1:04:39,   573, 18.30, 16.30,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 2, 0:57:11, 1:04:44,   453,  9.60,  8.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,30, 1:04:31, 1:05:17,    46, 19.40, 19.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,27, 1:04:55, 1:05:19,    24, 16.30, 16.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 5, 1:02:04, 1:05:27,   203, 17.60, 16.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 4, 0:59:29, 1:05:35,   366, 19.00, 18.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 8, 1:05:24, 1:07:34,   130, 18.00, 17.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,30, 1:05:46, 1:08:52,   186, 19.30, 18.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,18, 1:05:44, 1:08:57,   193, 19.50, 18.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 7, 1:07:50, 1:09:02,    72, 13.20, 13.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 1, 1:06:54, 1:09:58,   184, 11.80, 11.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,11, 1:05:25, 1:13:29,   484, 17.50, 15.30,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,16, 1:11:41, 1:14:11,   150, 26.50, 26.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,16, 1:14:21, 1:14:30,     9, 25.90, 25.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 2, 1:10:07, 1:14:58,   291,  8.10,  7.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,27, 1:05:29, 1:15:08,   579, 16.30, 13.70,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12706710,  7119,18, 1:10:07, 1:15:09,   302, 18.70, 17.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,10, 1:04:18, 1:15:22,   664, 24.20, 21.30,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,23, 1:15:08, 1:15:43,    35,  2.40,  2.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,24, 1:16:27, 1:16:35,     8,  7.30,  7.40,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,17, 1:14:23, 1:18:30,   247, 14.80, 14.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 1:16:14, 1:18:43,   149, 17.50, 16.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,16, 1:14:53, 1:19:05,   252, 25.90, 24.60,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,26, 1:17:20, 1:20:17,   177,  8.40,  8.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,20, 1:19:17, 1:20:22,    65, 14.30, 14.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,10, 1:15:33, 1:20:48,   315, 21.30, 20.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,11, 1:20:48, 1:20:52,     4, 15.30, 15.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,25, 1:20:48, 1:20:57,     9,  7.40,  7.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 3, 1:15:04, 1:22:25,   441, 16.90, 15.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 6, 1:10:27, 1:22:57,   750, 20.00, 17.30,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,13, 1:22:48, 1:24:38,   110,  7.00,  6.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,24, 1:22:12, 1:25:39,   207,  7.40,  6.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,24, 1:26:15, 1:27:02,    47,  6.80,  6.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,11, 1:21:12, 1:28:07,   415, 15.30, 13.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,12, 1:06:46, 1:28:13,  1287, 13.30,  9.10,   TMR,  4.20,  0.000,  4.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,14, 1:25:15, 1:28:27,   192, 20.50, 19.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,24, 1:27:13, 1:30:44,   211,  6.70,  6.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,12, 1:28:23, 1:31:32,   189,  9.10,  8.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,23, 1:30:53, 1:32:01,    68,  2.30,  2.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,13, 1:31:51, 1:32:54,    63,  6.50,  6.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,14, 1:28:43, 1:33:00,   257, 19.50, 18.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,12, 1:35:25, 1:35:27,     2,  8.50,  8.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,19, 1:35:53, 1:35:54,     1,  7.80,  7.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,21, 1:20:39, 1:38:07,  1048, 30.60, 26.40,   TMR,  4.20,  0.000,  4.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,10, 1:37:57, 1:38:32,    35, 20.10, 20.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,22, 1:38:41, 1:39:11,    30,  2.90,  2.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 6, 1:40:39, 1:42:39,   120, 17.30, 16.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 4, 1:39:23, 1:43:29,   246, 18.20, 17.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,30, 1:39:35, 1:44:53,   318, 18.80, 17.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,11, 1:44:11, 1:45:05,    54, 13.80, 13.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 1, 1:43:41, 1:45:19,    98, 11.10, 10.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,20, 1:36:05, 1:45:25,   560, 14.10, 12.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,15, 1:36:05, 1:45:51,   586, 16.10, 13.90,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,12, 1:38:48, 1:46:22,   454,  8.50,  7.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,29, 1:45:02, 1:46:54,   112,  4.10,  3.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,20, 1:45:35, 1:47:49,   134, 12.40, 11.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,21, 1:46:12, 1:47:54,   102, 26.40, 26.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,28, 1:47:00, 1:48:25,    85,  9.00,  8.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,30, 1:48:50, 1:49:22,    32, 17.90, 17.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,13, 1:47:02, 1:49:27,   145,  6.40,  5.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,14, 1:46:03, 1:49:28,   205, 18.50, 18.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,14, 1:51:08, 1:51:32,    24, 18.00, 18.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,30, 1:50:57, 1:52:02,    65, 17.90, 17.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,30, 1:52:42, 1:53:07,    25, 17.70, 17.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,30, 1:53:52, 1:54:34,    42, 17.40, 17.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,15, 1:51:38, 1:57:20,   342, 13.90, 13.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,17, 1:52:17, 1:58:01,   344, 14.00, 12.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,21, 1:48:04, 1:58:03,   599, 26.10, 24.00,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,23, 1:58:15, 1:58:20,     5,  2.00,  2.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 1, 1:58:54, 2:00:13,    79, 10.90, 10.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,30, 1:59:35, 2:00:19,    44, 17.20, 16.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 4, 1:45:36, 2:00:24,   888, 17.30, 14.00,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,20, 1:58:41, 2:00:34,   113, 11.90, 11.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,22, 2:00:45, 2:01:40,    55,  2.80,  2.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,30, 2:01:11, 2:01:47,    36, 16.90, 16.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,23, 2:02:09, 2:02:35,    26,  2.00,  2.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,25, 1:58:28, 2:02:37,   249,  7.40,  6.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,30, 2:02:45, 2:03:09,    24, 16.50, 16.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
