         0,     0, 1, 0:03:23, 0:03:33,    10,  9.50,  9.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:03:23, 0:03:33,    10,  5.30,  5.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:03:23, 0:03:33,    10, 10.10, 10.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:23, 0:03:33,    10, 15.50, 15.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:23, 0:03:33,    10, 15.20, 15.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:23, 0:03:33,    10, 23.60, 23.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:23, 0:03:33,    10, 13.20, 13.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:23, 0:03:33,    10, 10.90, 10.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:23, 0:03:33,    10, 17.90, 17.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:23, 0:03:33,    10, 26.80, 26.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:23, 0:03:33,    10, 13.30, 13.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:23, 0:03:33,    10, 12.50, 12.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:23, 0:03:33,    10,  9.10,  9.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:23, 0:03:33,    10,  4.00,  4.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:23, 0:03:33,    10,  9.30,  9.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:23, 0:03:33,    10, 24.40, 24.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:23, 0:03:33,    10, 18.10, 18.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:23, 0:03:33,    10,  7.80,  7.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:03:23, 0:03:33,    10, 14.40, 14.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:03:23, 0:03:33,    10,  9.70,  9.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:03:23, 0:03:33,    10, 15.00, 15.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:03:23, 0:03:33,    10, 18.50, 18.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:03:23, 0:03:33,    10, 20.90, 20.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:03:23, 0:03:33,    10, 25.60, 25.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:03:23, 0:03:33,    10, 25.70, 25.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:23, 0:03:33,    10, 14.20, 14.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:03:23, 0:03:33,    10, 27.20, 27.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:23, 0:03:33,    10, 22.90, 22.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:23, 0:03:33,    10, 17.80, 17.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:23, 0:03:33,    10, 10.10, 10.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,27, 0:05:11, 0:05:46,    35, 27.20, 27.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448466,  6079, 7, 0:09:45, 0:10:51,    66, 13.20, 13.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,21, 0:04:32, 0:11:15,   403, 15.00, 13.20,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,27, 0:06:11, 0:11:32,   321, 27.00, 25.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,28, 0:11:54, 0:12:09,    15, 22.90, 22.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448466,  6079, 8, 0:11:01, 0:12:55,   114, 10.90, 10.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,28, 0:12:36, 0:13:34,    58, 22.70, 22.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30, 0:14:21, 0:15:17,    56, 10.10,  9.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 0:07:53, 0:16:41,   528, 25.70, 23.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,26, 0:12:01, 0:17:22,   321, 14.20, 13.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 0:17:56, 0:18:12,    16,  5.30,  5.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,24, 0:05:28, 0:18:44,   796, 25.60, 23.10,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30, 0:16:00, 0:19:00,   180,  9.80,  8.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,22, 0:11:23, 0:19:48,   505, 18.50, 16.40,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,29, 0:19:36, 0:20:39,    63, 17.80, 17.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448466,  6079,10, 0:13:43, 0:20:40,   417, 26.80, 25.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
