  12448417,  6030, 3, 1:10:41, 1:11:34,    53, 46.10, 34.70, 11.40
         0,     0, 3, 1:11:42, 1:11:51,     9, 34.70, 34.60,  0.10
  11499184,  2074, 3, 1:12:17, 1:12:37,    20, 46.20, 41.60,  4.60
         0,     0, 3, 1:12:45, 1:12:48,     3, 41.60, 46.10, -4.50
  12200086,  5140, 3, 1:13:59, 1:16:34,   155, 46.30, 34.10, 12.20
         0,     0, 3, 1:16:42, 1:16:51,     9, 34.10, 34.00,  0.10
  11499117,  2007, 4, 1:16:50, 1:17:31,    41, 43.20, 30.20, 13.00
         0,     0, 4, 1:17:40, 1:17:52,    12, 30.20, 43.30,-13.10
  12200081,  5135, 3, 1:27:07, 1:28:29,    82, 46.10, 29.70, 16.40
         0,     0, 3, 1:28:37, 1:28:50,    13, 29.70, 29.60,  0.10
  11499184,  2074, 2, 1:35:25, 1:35:34,     9, 44.10, 42.10,  2.00
  12448434,  6047, 1, 1:35:41, 1:37:12,    91, 41.30, 35.40,  5.90
         0,     0, 1, 1:37:20, 1:37:25,     5, 35.40, 41.30, -5.90
  11499184,  2074, 2, 1:42:26, 1:42:41,    15, 42.10, 38.00,  4.10
         0,     0, 2, 1:42:49, 1:42:53,     4, 38.00, 44.10, -6.10
  11499184,  2074, 1, 1:44:00, 1:44:09,     9, 41.30, 38.50,  2.80
         0,     0, 1, 1:44:17, 1:44:19,     2, 38.50, 41.30, -2.80
  12706624,  7033, 4, 1:43:33, 1:45:12,    99, 43.30, 32.30, 11.00
         0,     0, 4, 1:45:20, 1:45:30,    10, 32.30, 43.20,-10.90
  11724217,  3117, 4, 1:46:14, 1:46:17,     3, 43.30, 43.40, -0.10
  12200086,  5140, 4, 1:50:57, 1:51:34,    37, 43.40, 42.00,  1.40
  12706618,  7027, 4, 1:51:44, 1:51:52,     8, 42.00, 41.70,  0.30
         0,     0, 4, 1:52:01, 1:52:02,     1, 41.70, 43.20, -1.50
  12706630,  7039, 2, 1:51:20, 1:52:29,    69, 44.10, 39.00,  5.10
         0,     0, 2, 1:52:37, 1:52:41,     4, 39.00, 44.10, -5.10
  12706618,  7027, 4, 1:52:12, 1:52:57,    45, 43.20, 33.70,  9.50
         0,     0, 4, 1:53:05, 1:53:14,     9, 33.70, 43.20, -9.50
  12200081,  5135, 2, 1:56:45, 1:57:29,    44, 44.20, 34.50,  9.70
         0,     0, 2, 1:57:37, 1:57:45,     8, 34.50, 44.10, -9.60
  12706620,  7029, 4, 1:59:26, 2:00:55,    89, 43.10, 36.70,  6.40
         0,     0, 4, 2:01:03, 2:01:09,     6, 36.70, 43.20, -6.50
  12448516,  6129, 3, 2:01:14, 2:02:20,    66, 46.10, 29.80, 16.30
         0,     0, 3, 2:02:28, 2:02:41,    13, 29.80, 29.70,  0.10
  12706630,  7039, 1, 2:01:40, 2:03:10,    90, 41.30, 36.60,  4.70
         0,     0, 1, 2:03:19, 2:03:23,     4, 36.60, 41.20, -4.60
  12706620,  7029, 3, 2:04:18, 2:04:44,    26, 46.10, 43.00,  3.10
         0,     0, 3, 2:04:52, 2:04:54,     2, 43.00, 46.20, -3.20
  12448426,  6039, 1, 2:05:50, 2:06:41,    51, 41.20, 28.40, 12.80
         0,     0, 1, 2:06:49, 2:07:01,    12, 28.40, 41.30,-12.90
  12448434,  6047, 2, 2:09:26, 2:10:36,    70, 44.10, 37.70,  6.40
         0,     0, 2, 2:10:44, 2:10:49,     5, 37.70, 44.10, -6.40
  12448434,  6047, 1, 2:22:47, 2:23:05,    18, 41.30, 40.80,  0.50
  12448434,  6047, 1, 2:23:36, 2:24:06,    30, 40.80, 40.30,  0.50
  21268732,  6126, 4, 2:30:48, 2:31:34,    46, 43.00, 40.40,  2.60
         0,     0, 4, 2:31:41, 2:31:43,     2, 40.40, 43.30, -2.90
  12706624,  7033, 1, 2:31:11, 2:31:59,    48, 40.30, 37.90,  2.40
         0,     0, 1, 2:32:07, 2:32:09,     2, 37.90, 41.30, -3.40
  21268732,  6126, 4, 2:31:53, 2:32:11,    18, 43.30, 40.90,  2.40
         0,     0, 4, 2:32:20, 2:32:22,     2, 40.90, 43.20, -2.30
  12706624,  7033, 1, 2:33:02, 2:34:07,    65, 41.30, 38.70,  2.60
         0,     0, 1, 2:34:16, 2:34:18,     2, 38.70, 41.40, -2.70
  21268732,  6126, 3, 2:36:55, 2:38:34,    99, 46.30, 43.90,  2.40
         0,     0, 3, 2:38:41, 2:38:42,     1, 43.90, 46.20, -2.30
  12448398,  6011, 1, 2:56:39, 2:59:57,   198, 41.40, 19.10, 22.30
         0,     0, 1, 3:00:05, 3:00:26,    21, 19.10, 41.30,-22.20
  12448415,  6028, 3, 4:21:19, 4:24:14,   175, 46.20, 30.60, 15.60
         0,     0, 3, 4:24:23, 4:24:35,    12, 30.60, 30.50,  0.10
  12448521,  6134, 4, 4:43:07, 4:44:12,    65, 43.00, 39.60,  3.40
         0,     0, 4, 4:44:20, 4:44:23,     3, 39.60, 43.20, -3.60
  12706609,  7018, 2, 4:58:30, 4:58:55,    25, 44.00, 42.80,  1.20
  12706609,  7018, 2, 4:59:10, 5:00:09,    59, 42.80, 34.10,  8.70
         0,     0, 2, 5:00:18, 5:00:27,     9, 34.10, 44.10,-10.00
  12448415,  6028, 1, 5:09:33, 5:10:24,    51, 41.20, 41.20,  0.00
  12448415,  6028, 1, 5:10:51, 5:12:23,    92, 41.20, 41.20,  0.00
  12448415,  6028, 2, 5:12:30, 5:13:19,    49, 44.20, 43.80,  0.40
  12706656,  7065, 1, 5:14:08, 5:14:53,    45, 41.20, 37.80,  3.40
         0,     0, 1, 5:15:01, 5:15:03,     2, 37.80, 41.30, -3.50
  12706656,  7065, 4, 5:15:30, 5:15:46,    16, 43.10, 39.00,  4.10
         0,     0, 4, 5:15:54, 5:15:58,     4, 39.00, 43.20, -4.20
  12706618,  7027, 2, 6:11:18, 6:11:58,    40, 43.80, 36.10,  7.70
         0,     0, 2, 6:12:06, 6:12:13,     7, 36.10, 44.10, -8.00
  12706618,  7027, 2, 6:12:23, 6:12:57,    34, 44.10, 36.90,  7.20
         0,     0, 2, 6:13:05, 6:13:11,     6, 36.90, 44.10, -7.20
  12448392,  6005, 1, 6:12:03, 6:13:26,    83, 41.20, 16.00, 25.20
  12448516,  6129, 4, 6:12:59, 6:13:52,    53, 43.30, 27.20, 16.10
         0,     0, 1, 6:13:33, 6:13:58,    25, 16.00, 41.20,-25.20
  13008738,  7159, 2, 6:13:48, 6:13:55,     7, 44.10, 44.10,  0.00
  12706601,  7010, 3, 6:11:48, 6:13:56,   128, 46.00, 23.10, 22.90
         0,     0, 4, 6:14:01, 6:14:17,    16, 27.20, 30.40, -3.20
         0,     0, 3, 6:14:04, 6:14:23,    19, 23.10, 23.00,  0.10
  12706613,  7022, 1, 6:14:13, 6:15:07,    54, 41.20, 35.70,  5.50
         0,     0, 1, 6:15:15, 6:15:19,     4, 35.70, 41.30, -5.60
  12706613,  7022, 2, 6:15:16, 6:15:55,    39, 44.10, 35.90,  8.20
         0,     0, 2, 6:16:04, 6:16:11,     7, 35.90, 44.10, -8.20
  12448420,  6033, 1, 6:15:29, 6:16:58,    89, 41.30, 27.50, 13.80
         0,     0, 1, 6:17:06, 6:17:19,    13, 27.50, 41.30,-13.80
  13008738,  7159, 3, 6:17:33, 6:18:03,    30, 46.20, 46.10,  0.10
  12448521,  6134, 2, 6:18:40, 6:18:45,     5, 44.20, 44.10,  0.10
  12706614,  7023, 1, 6:17:29, 6:18:49,    80, 41.30, 41.10,  0.20
  12448434,  6047, 3, 6:18:53, 6:19:04,    11, 46.20, 46.00,  0.20
  12448521,  6134, 1, 6:19:00, 6:20:30,    90, 41.10, 23.40, 17.70
  12706614,  7023, 2, 6:19:10, 6:20:49,    99, 44.20, 26.60, 17.60
         0,     0, 1, 6:20:38, 6:20:55,    17, 23.40, 41.30,-17.90
  12448434,  6047, 4, 6:19:13, 6:21:06,   113, 43.20, 29.30, 13.90
         0,     0, 2, 6:20:57, 6:21:14,    17, 26.60, 44.10,-17.50
  12200091,  5145, 3, 6:20:53, 6:21:13,    20, 46.10, 46.10,  0.00
         0,     0, 4, 6:21:14, 6:21:27,    13, 29.30, 29.40, -0.10
  12706614,  7023, 1, 6:21:49, 6:22:26,    37, 41.30, 41.20,  0.10
  13008774,  8015, 4, 6:21:37, 6:23:12,    95, 43.30, 35.10,  8.20
         0,     0, 4, 6:23:21, 6:23:28,     7, 35.10, 43.10, -8.00
  11724167,  3067, 2, 6:22:04, 6:23:39,    95, 44.10, 15.10, 29.00
         0,     0, 2, 6:23:47, 6:24:16,    29, 15.10, 44.10,-29.00
  12706624,  7033, 1, 6:24:04, 6:24:17,    13, 41.20, 41.20,  0.00
  12706624,  7033, 2, 6:24:26, 6:24:54,    28, 44.10, 44.00,  0.10
  12706609,  7018, 2, 6:25:08, 6:25:39,    31, 44.00, 43.90,  0.10
  12706634,  7043, 3, 6:22:40, 6:25:40,   180, 46.00, 22.60, 23.40
         0,     0, 3, 6:25:47, 6:26:07,    20, 22.60, 46.40,-23.80
  12200086,  5140, 4, 6:26:12, 6:26:35,    23, 43.20, 40.90,  2.30
         0,     0, 4, 6:26:42, 6:26:44,     2, 40.90, 43.40, -2.50
  11499117,  2007, 1, 6:24:28, 6:26:45,   137, 41.20, 18.80, 22.40
         0,     0, 1, 6:26:53, 6:27:14,    21, 18.80, 41.40,-22.60
  12706624,  7033, 2, 6:26:03, 6:27:18,    75, 43.90, 39.00,  4.90
         0,     0, 2, 6:27:26, 6:27:30,     4, 39.00, 44.10, -5.10
  12706609,  7018, 3, 6:26:40, 6:27:46,    66, 46.40, 32.00, 14.40
         0,     0, 3, 6:27:53, 6:28:04,    11, 32.00, 31.90,  0.10
  12200081,  5135, 4, 6:28:47, 6:29:32,    45, 43.30, 41.30,  2.00
         0,     0, 4, 6:29:39, 6:29:40,     1, 41.30, 43.20, -1.90
  12200086,  5140, 1, 6:27:43, 6:30:12,   149, 41.40, 25.80, 15.60
         0,     0, 1, 6:30:19, 6:30:34,    15, 25.80, 41.30,-15.50
  12200081,  5135, 4, 6:29:50, 6:30:53,    63, 43.20, 29.00, 14.20
         0,     0, 4, 6:31:02, 6:31:15,    13, 29.00, 43.10,-14.10
  11954042,  4072, 2, 6:30:20, 6:32:32,   132, 44.20, 26.60, 17.60
         0,     0, 2, 6:32:40, 6:32:57,    17, 26.60, 44.00,-17.40
  12448518,  6131, 4, 6:33:14, 6:34:07,    53, 43.20, 35.90,  7.30
         0,     0, 4, 6:34:14, 6:34:21,     7, 35.90, 43.20, -7.30
  13008738,  7159, 3, 6:33:03, 6:34:29,    86, 46.50, 45.00,  1.50
  12448415,  6028, 2, 6:33:15, 6:35:25,   130, 44.00, 25.70, 18.30
         0,     0, 2, 6:35:34, 6:35:52,    18, 25.70, 44.10,-18.40
  12706621,  7030, 1, 6:33:52, 6:35:54,   122, 41.30, 15.00, 26.30
         0,     0, 1, 6:36:01, 6:36:27,    26, 15.00, 41.30,-26.30
  13008738,  7159, 4, 6:34:48, 6:36:41,   113, 43.20, 28.00, 15.20
         0,     0, 4, 6:36:50, 6:37:05,    15, 28.00, 43.20,-15.20
  12706656,  7065, 2, 6:36:02, 6:38:02,   120, 44.00, 36.00,  8.00
         0,     0, 2, 6:38:10, 6:38:17,     7, 36.00, 44.00, -8.00
  12448417,  6030, 4, 6:38:46, 6:38:59,    13, 43.80, 43.30,  0.50
  12199951,  5005, 1, 6:36:37, 6:39:20,   163, 41.40, 24.10, 17.30
         0,     0, 1, 6:39:28, 6:39:44,    16, 24.10, 41.30,-17.20
  12706610,  7019, 3, 6:40:16, 6:40:22,     6, 45.30, 45.40, -0.10
  12448437,  6050, 1, 6:40:26, 6:41:20,    54, 41.30, 39.60,  1.70
         0,     0, 1, 6:41:27, 6:41:28,     1, 39.60, 41.20, -1.60
  12448408,  6021, 3, 6:40:33, 6:41:39,    66, 44.90, 27.80, 17.10
         0,     0, 3, 6:41:47, 6:42:02,    15, 27.80, 27.70,  0.10
  12448426,  6039, 2, 6:41:35, 6:42:23,    48, 44.00, 32.70, 11.30
         0,     0, 2, 6:42:31, 6:42:41,    10, 32.70, 43.90,-11.20
  12448437,  6050, 1, 6:41:38, 6:42:53,    75, 41.20, 29.40, 11.80
         0,     0, 1, 6:43:02, 6:43:13,    11, 29.40, 41.30,-11.90
  12448417,  6030, 3, 6:45:08, 6:46:29,    81, 46.50, 28.20, 18.30
         0,     0, 3, 6:46:36, 6:46:51,    15, 28.20, 28.00,  0.20
  12706628,  7037, 4, 6:47:09, 6:48:02,    53, 43.20, 37.80,  5.40
         0,     0, 4, 6:48:11, 6:48:16,     5, 37.80, 43.20, -5.40
  13008774,  8015, 1, 6:47:21, 6:48:26,    65, 41.30, 34.50,  6.80
  12706620,  7029, 2, 6:45:30, 6:48:37,   187, 44.00, 29.50, 14.50
         0,     0, 1, 6:48:34, 6:48:40,     6, 34.50, 41.30, -6.80
  12706628,  7037, 3, 6:48:28, 6:48:50,    22, 46.40, 42.40,  4.00
         0,     0, 2, 6:48:44, 6:48:58,    14, 29.50, 44.10,-14.60
         0,     0, 3, 6:48:58, 6:49:00,     2, 42.40, 46.50, -4.10
  12706613,  7022, 2, 6:49:19, 6:49:27,     8, 44.10, 44.10,  0.00
  12200083,  5137, 4, 6:48:26, 6:49:44,    78, 43.30, 27.90, 15.40
         0,     0, 4, 6:49:52, 6:50:07,    15, 27.90, 43.20,-15.30
  12706613,  7022, 1, 6:49:32, 6:51:02,    90, 41.30, 32.80,  8.50
         0,     0, 1, 6:51:09, 6:51:16,     7, 32.80, 41.20, -8.40
  12448420,  6033, 3, 6:51:51, 6:53:05,    74, 46.60, 38.00,  8.60
         0,     0, 3, 6:53:13, 6:53:19,     6, 38.00, 38.00,  0.00
  12706642,  7051, 1, 6:52:46, 6:54:13,    87, 41.20, 28.40, 12.80
  12448391,  6004, 4, 6:52:17, 6:54:21,   124, 43.30, 31.60, 11.70
         0,     0, 1, 6:54:20, 6:54:32,    12, 28.40, 41.30,-12.90
         0,     0, 4, 6:54:29, 6:54:41,    12, 31.60, 43.30,-11.70
  12448398,  6011, 1, 6:55:07, 6:55:13,     6, 41.30, 41.20,  0.10
  12706737,  7146, 3, 6:53:29, 6:57:55,   266, 46.50, 33.90, 12.60
         0,     0, 3, 6:58:03, 6:58:13,    10, 33.90, 33.80,  0.10
  12448398,  6011, 1, 6:56:30, 6:58:17,   107, 41.20, 25.30, 15.90
         0,     0, 1, 6:58:26, 6:58:41,    15, 25.30, 41.30,-16.00
  12706628,  7037, 4, 6:59:56, 7:00:34,    38, 43.60, 40.80,  2.80
         0,     0, 4, 7:00:42, 7:00:44,     2, 40.80, 43.10, -2.30
  11499231,     0, 8, 7:01:53, 7:04:15,   142, 40.40, 27.80, 12.60
         0,     0, 8, 7:04:23, 7:04:37,    14, 27.80, 41.20,-13.40
  12200083,  5137, 2, 7:06:31, 7:07:11,    40, 44.10, 36.70,  7.40
         0,     0, 2, 7:07:19, 7:07:26,     7, 36.70, 44.00, -7.30
  12448420,  6033, 2, 7:08:03, 7:09:47,   104, 44.00, 41.00,  3.00
         0,     0, 2, 7:09:55, 7:09:57,     2, 41.00, 44.00, -3.00
  12706609,  7018, 3, 7:14:10, 7:14:58,    48, 46.50, 36.70,  9.80
         0,     0, 3, 7:15:06, 7:15:13,     7, 36.70, 36.70,  0.00
  12706614,  7023, 4, 7:13:14, 7:15:15,   121, 42.70, 27.60, 15.10
         0,     0, 4, 7:15:23, 7:15:38,    15, 27.60, 43.30,-15.70
  12706601,  7010, 2, 7:14:35, 7:15:56,    81, 44.00, 32.50, 11.50
         0,     0, 2, 7:16:05, 7:16:15,    10, 32.50, 44.10,-11.60
  13008774,  8015, 2, 7:16:25, 7:16:38,    13, 44.10, 44.10,  0.00
  12448392,  6005, 4, 7:15:49, 7:16:42,    53, 43.40, 30.70, 12.70
         0,     0, 4, 7:16:50, 7:17:02,    12, 30.70, 43.10,-12.40
  12200081,  5135, 3, 7:17:16, 7:18:04,    48, 46.60, 35.80, 10.80
  13008774,  8015, 2, 7:17:15, 7:18:09,    54, 44.10, 42.40,  1.70
         0,     0, 3, 7:18:12, 7:18:20,     8, 35.80, 35.70,  0.10
  12706601,  7010, 1, 7:16:16, 7:19:39,   203, 41.30, 38.10,  3.20
         0,     0, 1, 7:19:47, 7:19:49,     2, 38.10, 41.30, -3.20
  13008774,  8015, 2, 7:18:57, 7:19:54,    57, 42.40, 39.40,  3.00
         0,     0, 2, 7:20:01, 7:20:04,     3, 39.40, 44.20, -4.80
  12706628,  7037, 2, 7:20:58, 7:21:40,    42, 44.10, 33.40, 10.70
  13008774,  8015, 1, 7:21:06, 7:21:45,    39, 41.30, 40.40,  0.90
         0,     0, 2, 7:21:47, 7:21:57,    10, 33.40, 44.10,-10.70
  12706615,  7024, 3, 7:21:24, 7:22:28,    64, 46.30, 46.00,  0.30
  11724167,  3067, 3, 7:22:56, 7:24:03,    67, 46.00, 24.40, 21.60
         0,     0, 3, 7:24:10, 7:24:28,    18, 24.40, 24.40,  0.00
  12448415,  6028, 2, 7:22:12, 7:24:39,   147, 44.10, 30.50, 13.60
         0,     0, 2, 7:24:48, 7:25:01,    13, 30.50, 44.10,-13.60
  12706707,     0, 8, 7:24:33, 7:25:11,    38, 41.20, 40.10,  1.10
  12706613,  7022, 1, 7:25:45, 7:26:24,    39, 40.40, 36.00,  4.40
         0,     0, 1, 7:26:31, 7:26:35,     4, 36.00, 41.30, -5.30
  12706707,     0, 8, 7:26:02, 7:26:48,    46, 38.20, 37.30,  0.90
         0,     0, 8, 7:26:56, 7:26:59,     3, 37.30, 41.20, -3.90
  12706613,  7022, 1, 7:26:45, 7:27:01,    16, 41.30, 38.70,  2.60
         0,     0, 1, 7:27:10, 7:27:12,     2, 38.70, 41.30, -2.60
  12706615,  7024, 2, 7:26:40, 7:27:10,    30, 44.10, 43.00,  1.10
  12706613,  7022, 1, 7:27:35, 7:27:49,    14, 41.30, 40.50,  0.80
  12706613,  7022, 2, 7:28:39, 7:28:56,    17, 43.00, 41.60,  1.40
         0,     0, 2, 7:29:03, 7:29:04,     1, 41.60, 44.10, -2.50
  12706615,  7024, 1, 7:30:39, 7:32:02,    83, 40.50, 20.90, 19.60
         0,     0, 1, 7:32:09, 7:32:28,    19, 20.90, 41.30,-20.40
  12706634,  7043, 1, 7:32:39, 7:34:35,   116, 41.30, 24.10, 17.20
         0,     0, 1, 7:34:43, 7:34:59,    16, 24.10, 41.30,-17.20
  11724217,  3117, 3, 7:34:16, 7:36:03,   107, 46.40, 24.00, 22.40
         0,     0, 3, 7:36:12, 7:36:31,    19, 24.00, 23.90,  0.10
  12706705,     0, 8, 7:33:18, 7:36:40,   202, 41.20, 39.60,  1.60
         0,     0, 8, 7:36:48, 7:36:49,     1, 39.60, 41.20, -1.60
  12200083,  5137, 2, 7:37:19, 7:37:39,    20, 44.10, 43.00,  1.10
  12706705,     0, 7, 7:37:01, 7:39:48,   167, 40.10, 35.20,  4.90
         0,     0, 7, 7:39:56, 7:40:03,     7, 35.20, 41.10, -5.90
  12200083,  5137, 2, 7:40:00, 7:41:02,    62, 43.00, 37.00,  6.00
         0,     0, 2, 7:41:10, 7:41:16,     6, 37.00, 44.10, -7.10
  12199951,  5005, 1, 7:40:05, 7:41:37,    92, 41.30, 35.80,  5.50
         0,     0, 1, 7:41:45, 7:41:49,     4, 35.80, 41.20, -5.40
  12199951,  5005, 1, 7:42:20, 7:43:48,    88, 41.20, 36.10,  5.10
         0,     0, 1, 7:43:56, 7:44:00,     4, 36.10, 41.30, -5.20
  12448521,  6134, 2, 7:42:39, 7:44:14,    95, 44.10, 27.60, 16.50
         0,     0, 2, 7:44:21, 7:44:37,    16, 27.60, 44.10,-16.50
  11499184,  2074, 3, 7:44:31, 7:45:33,    62, 46.70, 29.80, 16.90
         0,     0, 3, 7:45:41, 7:45:54,    13, 29.80, 29.80,  0.00
  12706624,  7033, 1, 7:52:25, 7:53:02,    37, 41.30, 40.80,  0.50
  12706628,  7037, 3, 7:53:01, 7:53:46,    45, 46.60, 40.50,  6.10
         0,     0, 3, 7:53:54, 7:53:58,     4, 40.50, 40.70, -0.20
  12706613,  7022, 2, 7:53:10, 7:54:04,    54, 44.10, 36.10,  8.00
         0,     0, 2, 7:54:12, 7:54:19,     7, 36.10, 44.20, -8.10
  12200085,  5139, 1, 7:53:53, 7:54:41,    48, 40.80, 34.70,  6.10
         0,     0, 1, 7:54:48, 7:54:54,     6, 34.70, 41.30, -6.60
  12200081,  5135, 2, 7:54:37, 7:55:36,    59, 44.20, 34.80,  9.40
         0,     0, 2, 7:55:43, 7:55:51,     8, 34.80, 44.10, -9.30
  12706613,  7022, 2, 7:56:11, 7:56:16,     5, 44.10, 44.10,  0.00
  12706656,  7065, 2, 7:58:14, 7:59:43,    89, 44.10, 33.00, 11.10
         0,     0, 2, 7:59:51, 8:00:01,    10, 33.00, 44.10,-11.10
  12706610,  7019, 1, 7:58:46, 8:00:31,   105, 41.30, 19.10, 22.20
         0,     0, 1, 8:00:39, 8:01:00,    21, 19.10, 41.20,-22.10
  12706624,  7033, 2, 8:00:12, 8:01:37,    85, 44.10, 41.60,  2.50
         0,     0, 2, 8:01:44, 8:01:45,     1, 41.60, 44.00, -2.40
  12200091,  5145, 4, 8:00:45, 8:02:01,    76, 43.20, 23.80, 19.40
         0,     0, 4, 8:02:10, 8:02:29,    19, 23.80, 43.10,-19.30
  12200085,  5139, 2, 8:01:55, 8:03:06,    71, 44.00, 27.40, 16.60
         0,     0, 2, 8:03:14, 8:03:30,    16, 27.40, 44.10,-16.70
  12706624,  7033, 3, 8:02:25, 8:03:42,    77, 46.70, 34.40, 12.30
         0,     0, 3, 8:03:50, 8:03:59,     9, 34.40, 34.30,  0.10
  12706628,  7037, 1, 8:05:23, 8:06:20,    57, 41.30, 36.40,  4.90
         0,     0, 1, 8:06:27, 8:06:31,     4, 36.40, 41.30, -4.90
  12200079,  5133, 2, 8:06:42, 8:09:29,   167, 44.10, 19.40, 24.70
         0,     0, 2, 8:09:36, 8:10:00,    24, 19.40, 44.10,-24.70
  13008842,     0, 7, 8:10:41, 8:10:45,     4, 41.10, 41.10,  0.00
  12706615,  7024, 1, 8:10:14, 8:12:28,   134, 41.30, 26.60, 14.70
         0,     0, 1, 8:12:36, 8:12:50,    14, 26.60, 41.30,-14.70
  12448517,  6130, 2, 8:10:54, 8:13:03,   129, 44.10, 27.80, 16.30
         0,     0, 2, 8:13:10, 8:13:25,    15, 27.80, 44.10,-16.30
  12448517,  6130, 2, 8:14:20, 8:14:34,    14, 44.10, 42.20,  1.90
  11724205,     0, 7, 8:15:12, 8:16:53,   101, 41.10, 32.30,  8.80
         0,     0, 7, 8:17:02, 8:17:13,    11, 32.30, 41.10, -8.80
  11724205,     0, 8, 8:17:34, 8:17:44,    10, 41.00, 40.10,  0.90
  12448517,  6130, 2, 8:15:44, 8:18:52,   188, 42.20, 42.10,  0.10
