  12199987,  5041, 1, 1:05:36, 1:09:53,   257, 41.30, 30.30, 11.00
         0,     0, 1, 1:10:01, 1:10:11,    10, 30.30, 41.30,-11.00
  21306958,  5124, 4, 1:10:02, 1:10:34,    32, 43.30, 40.40,  2.90
         0,     0, 4, 1:10:41, 1:10:43,     2, 40.40, 43.30, -2.90
  11954042,     0, 8, 1:10:40, 1:10:49,     9, 36.70, 36.70,  0.00
         0,     0, 8, 1:10:56, 1:11:00,     4, 36.70, 41.10, -4.40
  13008769,     0, 9, 1:11:00, 1:11:06,     6, 41.10, 41.20, -0.10
  11954050,  4080, 5, 1:12:44, 1:12:49,     5, 40.80, 40.80,  0.00
  11724219,  3119, 2, 1:12:31, 1:13:08,    37, 43.90, 43.70,  0.20
  13008747,     0, 7, 1:12:02, 1:13:53,   111, 41.50, 34.50,  7.00
         0,     0, 7, 1:14:00, 1:14:04,     4, 34.50, 41.60, -7.10
  11954050,  4080, 5, 1:12:59, 1:14:21,    82, 40.80, 35.80,  5.00
         0,     0, 5, 1:14:29, 1:14:33,     4, 35.80, 40.90, -5.10
  11724219,  3119, 1, 1:13:12, 1:14:40,    88, 41.30, 24.70, 16.60
         0,     0, 1, 1:14:47, 1:15:02,    15, 24.70, 41.30,-16.60
  11954050,  4080, 3, 1:16:19, 1:16:44,    25, 46.40, 45.20,  1.20
  12448409,  6022, 5, 1:14:43, 1:17:42,   179, 40.90, 24.90, 16.00
         0,     0, 5, 1:17:51, 1:18:06,    15, 24.90, 40.80,-15.90
  11954050,  4080, 3, 1:16:53, 1:18:06,    73, 45.20, 35.00, 10.20
         0,     0, 3, 1:18:14, 1:18:23,     9, 35.00, 35.20, -0.20
  11954042,     0, 8, 1:22:17, 1:22:21,     4, 41.10, 41.10,  0.00
  12200005,  5059, 4, 1:16:54, 1:22:25,   331, 43.30, 19.70, 23.60
         0,     0, 4, 1:22:33, 1:22:56,    23, 19.70, 43.20,-23.50
  11954042,     0, 8, 1:27:50, 1:28:16,    26, 41.10, 40.80,  0.30
  13323438,     0, 8, 1:28:42, 1:28:46,     4, 40.80, 40.80,  0.00
  13323438,     0, 8, 1:29:28, 1:30:51,    83, 40.80, 36.00,  4.80
         0,     0, 8, 1:31:00, 1:31:05,     5, 36.00, 41.20, -5.20
  11954042,     0, 8, 1:34:13, 1:34:34,    21, 41.20, 41.10,  0.10
  11954042,     0, 8, 1:35:01, 1:35:02,     1, 40.90, 40.90,  0.00
  11954042,     0, 8, 1:35:14, 1:35:21,     7, 40.90, 40.60,  0.30
  11954042,     0, 8, 1:35:40, 1:35:41,     1, 40.30, 40.30,  0.00
  11954042,     0, 8, 1:35:59, 1:36:03,     4, 39.80, 39.80,  0.00
         0,     0, 8, 1:36:10, 1:36:11,     1, 39.80, 40.30, -0.50
  11954042,     0, 7, 1:22:29, 1:37:27,   898, 37.90, 36.80,  1.10
  12448428,  6041, 4, 1:35:14, 1:37:29,   135, 43.50, 22.40, 21.10
         0,     0, 7, 1:37:34, 1:37:37,     3, 36.80, 41.50, -4.70
         0,     0, 4, 1:37:36, 1:37:56,    20, 22.40, 43.20,-20.80
  13323425,     0, 8, 1:39:16, 1:39:22,     6, 39.60, 39.50,  0.10
         0,     0, 8, 1:39:30, 1:39:31,     1, 39.50, 40.90, -1.40
  12706637,  7046, 3, 1:40:56, 1:41:24,    28, 46.40, 45.90,  0.50
  12199987,  5041, 3, 1:41:34, 1:41:44,    10, 45.90, 46.00, -0.10
  11724219,  3119, 1, 1:42:45, 1:43:04,    19, 41.30, 41.10,  0.20
  12706637,  7046, 4, 1:42:08, 1:43:26,    78, 43.50, 30.80, 12.70
         0,     0, 4, 1:43:34, 1:43:46,    12, 30.80, 43.30,-12.50
  12200058,     0,10, 1:53:50, 1:54:08,    18, 39.80, 39.80,  0.00
         0,     0,10, 1:54:16, 1:54:16,     0, 39.80, 41.00, -1.20
  12200042,  5096, 2, 1:52:55, 1:54:37,   102, 43.70, 27.20, 16.50
         0,     0, 2, 1:54:45, 1:55:02,    17, 27.20, 43.90,-16.70
  12200058,     0,10, 1:54:30, 1:58:40,   250, 41.00, 32.20,  8.80
         0,     0,10, 1:58:47, 1:58:56,     9, 32.20, 41.20, -9.00
  13323425,     0, 8, 1:58:13, 1:59:14,    61, 40.00, 39.10,  0.90
         0,     0, 8, 1:59:22, 1:59:23,     1, 39.10, 41.10, -2.00
  12706630,  7039, 7, 1:53:32, 1:59:30,   358, 41.40, 23.50, 17.90
         0,     0, 7, 1:59:37, 1:59:48,    11, 23.50, 41.50,-18.00
  12448471,  6084, 1, 1:57:38, 1:59:58,   140, 41.20, 23.90, 17.30
         0,     0, 1, 2:00:06, 2:00:22,    16, 23.90, 41.30,-17.40
  13323395,     0,10, 2:00:02, 2:01:14,    72, 41.20, 40.50,  0.70
  11724231,  3131, 1, 2:00:42, 2:02:58,   136, 41.30, 22.20, 19.10
  12199987,  5041, 4, 2:00:54, 2:03:10,   136, 43.40, 43.50, -0.10
         0,     0, 1, 2:03:06, 2:03:24,    18, 22.20, 41.30,-19.10
  13008760,     0,10, 2:05:24, 2:05:26,     2, 40.50, 40.50,  0.00
  13008760,     0,10, 2:07:17, 2:09:03,   106, 40.50, 33.70,  6.80
         0,     0,10, 2:09:12, 2:09:19,     7, 33.70, 41.20, -7.50
  13008782,     0,10, 2:10:44, 2:13:27,   163, 41.00, 36.10,  4.90
         0,     0,10, 2:13:35, 2:13:40,     5, 36.10, 41.20, -5.10
  21268104,  6067, 5, 2:14:24, 2:15:23,    59, 40.80, 40.80,  0.00
  21268104,  6067, 5, 2:15:53, 2:19:02,   189, 40.80, 38.80,  2.00
         0,     0, 5, 2:19:09, 2:19:11,     2, 38.80, 41.00, -2.20
  21268104,  6067, 5, 2:19:21, 2:20:27,    66, 40.90, 36.90,  4.00
         0,     0, 5, 2:20:35, 2:20:38,     3, 36.90, 40.90, -4.00
  13008804,     0,10, 2:25:24, 2:26:13,    49, 41.20, 40.80,  0.40
  13008804,     0,10, 2:26:26, 2:26:53,    27, 40.80, 39.50,  1.30
         0,     0,10, 2:27:01, 2:27:02,     1, 39.50, 41.10, -1.60
  12199987,  5041, 3, 2:27:22, 2:29:28,   126, 45.90, 41.50,  4.40
         0,     0, 3, 2:29:37, 2:29:40,     3, 41.50, 46.30, -4.80
  12200066,  5120, 2, 2:32:51, 2:33:05,    14, 43.90, 43.90,  0.00
  13008804,     0,10, 2:32:14, 2:34:01,   107, 41.10, 40.60,  0.50
  13008804,     0, 9, 2:34:09, 2:34:58,    49, 41.10, 38.80,  2.30
         0,     0, 9, 2:35:06, 2:35:08,     2, 38.80, 41.10, -2.30
  13323430,     0,10, 2:37:37, 2:37:58,    21, 40.60, 40.50,  0.10
  12706613,  7022, 3, 2:38:25, 2:39:23,    58, 46.60, 43.40,  3.20
         0,     0, 3, 2:39:31, 2:39:33,     2, 43.40, 46.40, -3.00
  13323430,     0,10, 2:38:20, 2:39:35,    75, 40.50, 34.80,  5.70
         0,     0,10, 2:39:43, 2:39:49,     6, 34.80, 41.10, -6.30
  13323430,     0,10, 2:40:00, 2:40:11,    11, 40.40, 39.50,  0.90
         0,     0,10, 2:40:19, 2:40:20,     1, 39.50, 41.20, -1.70
  12200066,  5120, 1, 2:42:32, 2:44:19,   107, 41.30, 31.80,  9.50
         0,     0, 1, 2:44:27, 2:44:35,     8, 31.80, 41.20, -9.40
  13323410,     0,10, 2:48:06, 2:48:09,     3, 41.10, 41.10,  0.00
  13323410,     0,10, 2:48:20, 2:48:48,    28, 41.10, 41.10,  0.00
  12448472,  6085, 4, 2:46:08, 2:49:39,   211, 43.40, 32.90, 10.50
  13323410,     0,10, 2:49:50, 2:49:52,     2, 40.70, 40.70,  0.00
         0,     0, 4, 2:49:46, 2:49:55,     9, 32.90, 43.10,-10.20
  13323410,     0, 9, 2:50:01, 2:51:54,   113, 41.10, 34.90,  6.20
         0,     0, 9, 2:52:03, 2:52:11,     8, 34.90, 41.10, -6.20
  12199992,  5046, 4, 2:50:05, 2:53:48,   223, 43.20, 37.80,  5.40
         0,     0, 4, 2:53:57, 2:54:02,     5, 37.80, 43.40, -5.60
  12199992,  5046, 4, 2:55:09, 2:56:34,    85, 43.50, 41.50,  2.00
         0,     0, 4, 2:56:41, 2:56:42,     1, 41.50, 43.30, -1.80
  12706609,  7018, 2, 2:55:35, 2:56:57,    82, 43.80, 28.10, 15.70
         0,     0, 2, 2:57:04, 2:57:20,    16, 28.10, 43.80,-15.70
  12706669,  7078, 3, 2:59:15, 3:00:09,    54, 46.40, 37.80,  8.60
         0,     0, 3, 3:00:17, 3:00:24,     7, 37.80, 37.90, -0.10
  12199981,  5035, 5, 2:59:34, 3:01:20,   106, 40.90, 22.00, 18.90
         0,     0, 5, 3:01:28, 3:01:46,    18, 22.00, 40.90,-18.90
  12199988,  5042, 3, 3:05:31, 3:06:45,    74, 46.50, 44.70,  1.80
  12448407,  6020, 4, 3:08:10, 3:09:24,    74, 43.20, 29.60, 13.60
  13008780,     0,10, 3:08:18, 3:09:27,    69, 40.60, 40.40,  0.20
         0,     0, 4, 3:09:33, 3:09:46,    13, 29.60, 43.30,-13.70
  12448479,  6092, 2, 3:07:55, 3:09:53,   118, 43.80, 41.20,  2.60
         0,     0, 2, 3:10:02, 3:10:03,     1, 41.20, 43.90, -2.70
  12448479,  6092, 2, 3:10:26, 3:10:56,    30, 43.90, 40.30,  3.60
         0,     0, 2, 3:11:04, 3:11:06,     2, 40.30, 43.90, -3.60
  12200083,     0, 7, 2:37:12, 3:11:59,  2087, 34.50, 34.60, -0.10
         0,     0, 7, 3:12:07, 3:12:11,     4, 34.60, 41.60, -7.00
  13008780,     0,10, 3:09:45, 3:12:12,   147, 40.40, 32.10,  8.30
  12448479,  6092, 2, 3:11:31, 3:12:12,    41, 43.90, 37.70,  6.20
  12200066,  5120, 1, 3:10:18, 3:12:17,   119, 41.20, 34.60,  6.60
         0,     0, 2, 3:12:21, 3:12:27,     6, 37.70, 43.60, -5.90
         0,     0,10, 3:12:20, 3:12:29,     9, 32.10, 41.10, -9.00
         0,     0, 1, 3:12:24, 3:12:30,     6, 34.60, 41.20, -6.60
  13008780,     0, 9, 3:12:18, 3:12:44,    26, 41.10, 39.50,  1.60
         0,     0, 9, 3:12:51, 3:12:52,     1, 39.50, 41.10, -1.60
  12706616,  7025, 5, 3:11:10, 3:13:31,   141, 40.80, 26.80, 14.00
         0,     0, 5, 3:13:38, 3:13:51,    13, 26.80, 26.80,  0.00
  12200007,  5061, 2, 3:15:25, 3:15:38,    13, 43.70, 43.80, -0.10
  12706648,  7057, 2, 3:16:23, 3:16:33,    10, 43.80, 43.70,  0.10
  12200007,  5061, 1, 3:15:42, 3:17:31,   109, 41.20, 22.40, 18.80
  12200046,  5100, 2, 3:16:44, 3:17:31,    47, 43.70, 36.40,  7.30
         0,     0, 2, 3:17:39, 3:17:46,     7, 36.40, 43.90, -7.50
         0,     0, 1, 3:17:38, 3:17:56,    18, 22.40, 41.10,-18.70
  12200046,  5100, 2, 3:17:56, 3:18:17,    21, 43.80, 41.10,  2.70
         0,     0, 2, 3:18:25, 3:18:27,     2, 41.10, 43.80, -2.70
  13008791,     0, 8, 3:19:31, 3:19:32,     1, 41.00, 41.10, -0.10
  12706648,  7057, 1, 3:18:06, 3:19:50,   104, 41.10, 19.00, 22.10
         0,     0, 1, 3:19:59, 3:20:20,    21, 19.00, 41.30,-22.30
  12706623,  7032, 3, 3:39:22, 3:39:49,    27, 44.30, 44.40, -0.10
  12706623,  7032, 3, 3:40:01, 3:40:57,    56, 44.50, 42.80,  1.70
         0,     0, 3, 3:41:05, 3:41:07,     2, 42.80, 42.70,  0.10
  12706623,  7032, 3, 3:41:18, 3:42:16,    58, 46.50, 36.40, 10.10
         0,     0, 3, 3:42:23, 3:42:31,     8, 36.40, 46.30, -9.90
  12706669,  7078, 3, 3:46:30, 3:47:06,    36, 46.30, 39.40,  6.90
         0,     0, 3, 3:47:13, 3:47:18,     5, 39.40, 39.60, -0.20
  12199954,     0,10, 3:46:36, 3:47:39,    63, 41.10, 40.70,  0.40
  12199954,     0, 9, 3:48:02, 3:49:00,    58, 41.10, 40.50,  0.60
  12199981,  5035, 4, 3:49:08, 3:50:05,    57, 43.20, 36.10,  7.10
         0,     0, 4, 3:50:12, 3:50:18,     6, 36.10, 43.40, -7.30
  12199954,     0, 9, 3:49:46, 3:50:59,    73, 39.60, 38.30,  1.30
         0,     0, 9, 3:51:06, 3:51:09,     3, 38.30, 41.00, -2.70
  12706669,  7078, 4, 3:50:54, 3:51:17,    23, 43.40, 42.80,  0.60
  12199954,     0,10, 3:57:14, 3:58:02,    48, 40.70, 40.00,  0.70
  12199954,     0, 9, 3:58:24, 3:59:23,    59, 41.10, 40.40,  0.70
  12199954,     0,10, 3:59:57, 4:00:25,    28, 40.00, 39.00,  1.00
         0,     0,10, 4:00:33, 4:00:34,     1, 39.00, 41.10, -2.10
  12199954,     0,10, 4:12:55, 4:13:21,    26, 41.10, 40.70,  0.40
  12199954,     0,10, 4:14:20, 4:14:43,    23, 40.70, 40.20,  0.50
  12199954,     0, 9, 4:15:59, 4:16:20,    21, 40.40, 40.10,  0.30
  12448428,  6041, 3, 4:26:00, 4:27:52,   112, 46.50, 35.10, 11.40
         0,     0, 3, 4:28:00, 4:28:09,     9, 35.10, 46.50,-11.40
  12200046,  5100, 4, 4:34:48, 4:35:40,    52, 42.80, 32.60, 10.20
         0,     0, 4, 4:35:48, 4:35:58,    10, 32.60, 43.10,-10.50
  12448477,  6090, 2, 4:37:34, 4:40:19,   165, 43.70, 37.00,  6.70
         0,     0, 2, 4:40:26, 4:40:32,     6, 37.00, 43.90, -6.90
  12706623,  7032, 4, 5:03:39, 5:03:58,    19, 43.20, 41.40,  1.80
         0,     0, 4, 5:04:07, 5:04:08,     1, 41.40, 43.30, -1.90
  13008791,     0, 7, 3:13:17, 5:06:14,  6777, 41.50, 40.60,  0.90
  13008804,     0, 9, 5:11:36, 5:11:45,     9, 40.00, 40.00,  0.00
         0,     0, 9, 5:11:54, 5:11:54,     0, 40.00, 40.80, -0.80
  13323358,     0, 8, 5:19:43, 5:19:46,     3, 41.00, 41.00,  0.00
  12706592,     0,10, 5:20:03, 5:20:32,    29, 40.00, 39.90,  0.10
         0,     0,10, 5:20:41, 5:20:41,     0, 39.90, 40.90, -1.00
  12706592,     0,10, 5:21:14, 5:25:49,   275, 40.60, 34.30,  6.30
         0,     0,10, 5:25:57, 5:26:04,     7, 34.30, 41.20, -6.90
  11724235,     0, 9, 5:46:48, 5:47:05,    17, 40.80, 40.40,  0.40
  11724235,     0,10, 5:47:19, 5:47:50,    31, 41.10, 40.50,  0.60
  11953978,  4008, 2, 6:09:01, 6:10:16,    75, 43.90, 42.20,  1.70
  11953978,  4008, 2, 6:10:27, 6:11:21,    54, 42.30, 30.10, 12.20
         0,     0, 2, 6:11:29, 6:11:43,    14, 30.10, 43.90,-13.80
  12448407,  6020, 2, 6:11:58, 6:13:06,    68, 43.90, 30.60, 13.30
  12706624,  7033, 4, 6:13:09, 6:13:13,     4, 43.20, 43.20,  0.00
         0,     0, 2, 6:13:15, 6:13:28,    13, 30.60, 43.90,-13.30
  12200005,  5059, 1, 6:12:13, 6:15:06,   173, 41.30, 30.10, 11.20
         0,     0, 1, 6:15:14, 6:15:24,    10, 30.10, 41.20,-11.10
  12706624,  7033, 3, 6:13:18, 6:15:57,   159, 46.50, 41.20,  5.30
         0,     0, 3, 6:16:05, 6:16:09,     4, 41.20, 46.40, -5.20
  12448392,  6005, 5, 6:14:34, 6:17:31,   177, 40.70, 21.10, 19.60
         0,     0, 5, 6:17:39, 6:17:58,    19, 21.10, 40.80,-19.70
  12200046,  5100, 1, 6:19:10, 6:19:53,    43, 41.20, 32.40,  8.80
  12706669,  7078, 2, 6:19:16, 6:19:56,    40, 43.90, 40.60,  3.30
         0,     0, 2, 6:20:04, 6:20:06,     2, 40.60, 43.80, -3.20
         0,     0, 1, 6:20:01, 6:20:09,     8, 32.40, 41.20, -8.80
  12706669,  7078, 1, 6:20:22, 6:20:57,    35, 41.20, 34.60,  6.60
         0,     0, 1, 6:21:05, 6:21:11,     6, 34.60, 41.40, -6.80
  11724219,  3119, 3, 6:21:16, 6:21:32,    16, 46.50, 46.30,  0.20
  12706669,  7078, 2, 6:21:21, 6:21:43,    22, 43.80, 39.90,  3.90
         0,     0, 2, 6:21:50, 6:21:53,     3, 39.90, 43.90, -4.00
  11724219,  3119, 4, 6:21:36, 6:22:01,    25, 43.10, 42.80,  0.30
  12706624,  7033, 3, 6:22:07, 6:23:51,   104, 46.20, 42.50,  3.70
  11724219,  3119, 4, 6:22:11, 6:23:53,   102, 42.80, 19.00, 23.80
         0,     0, 3, 6:23:58, 6:24:00,     2, 42.50, 46.30, -3.80
         0,     0, 4, 6:24:01, 6:24:25,    24, 19.00, 43.30,-24.30
  12706609,  7018, 3, 6:26:40, 6:27:37,    57, 46.50, 33.60, 12.90
         0,     0, 3, 6:27:45, 6:27:55,    10, 33.60, 33.60,  0.00
  12706624,  7033, 3, 6:29:00, 6:30:51,   111, 46.70, 42.70,  4.00
  12199988,  5042, 4, 6:29:17, 6:30:57,   100, 43.70, 41.60,  2.10
         0,     0, 3, 6:30:59, 6:31:01,     2, 42.70, 46.20, -3.50
         0,     0, 4, 6:31:04, 6:31:05,     1, 41.60, 43.20, -1.60
  21268104,  6067, 2, 6:30:45, 6:32:21,    96, 43.80, 34.80,  9.00
         0,     0, 2, 6:32:29, 6:32:37,     8, 34.80, 43.90, -9.10
  12199988,  5042, 3, 6:31:11, 6:33:00,   109, 46.20, 25.70, 20.50
  12199987,  5041, 4, 6:31:17, 6:33:16,   119, 43.20, 39.40,  3.80
         0,     0, 3, 6:33:08, 6:33:25,    17, 25.70, 25.60,  0.10
         0,     0, 4, 6:33:23, 6:33:26,     3, 39.40, 43.20, -3.80
  12706646,  7055, 2, 6:33:16, 6:33:41,    25, 43.90, 43.70,  0.20
  12706686,  7095, 5, 6:30:44, 6:34:10,   206, 40.70, 26.30, 14.40
         0,     0, 5, 6:34:17, 6:34:30,    13, 26.30, 40.90,-14.60
  12448437,  6050, 4, 6:35:08, 6:35:14,     6, 43.20, 43.30, -0.10
  12706646,  7055, 1, 6:33:44, 6:36:58,   194, 41.40, 16.60, 24.80
         0,     0, 1, 6:37:07, 6:37:30,    23, 16.60, 41.10,-24.50
  12448479,  6092, 3, 6:37:58, 6:38:34,    36, 45.90, 45.70,  0.20
  12448479,  6092, 4, 6:38:39, 6:39:21,    42, 43.30, 42.00,  1.30
         0,     0, 4, 6:39:29, 6:39:29,     0, 42.00, 42.10, -0.10
  12706613,  7022, 2, 6:38:41, 6:39:49,    68, 43.80, 34.80,  9.00
  12448416,  6029, 4, 6:39:42, 6:40:02,    20, 42.20, 38.30,  3.90
         0,     0, 2, 6:39:57, 6:40:05,     8, 34.80, 44.00, -9.20
  12448479,  6092, 3, 6:39:44, 6:40:04,    20, 45.60, 44.70,  0.90
         0,     0, 4, 6:40:09, 6:40:13,     4, 38.30, 43.50, -5.20
  12706613,  7022, 2, 6:40:33, 6:41:14,    41, 44.00, 38.30,  5.70
  12448416,  6029, 1, 6:40:24, 6:41:17,    53, 41.20, 29.40, 11.80
         0,     0, 2, 6:41:21, 6:41:26,     5, 38.30, 43.80, -5.50
         0,     0, 1, 6:41:25, 6:41:36,    11, 29.40, 41.30,-11.90
  12200007,  5061, 5, 6:39:40, 6:41:52,   132, 40.80, 24.50, 16.30
         0,     0, 5, 6:41:59, 6:42:14,    15, 24.50, 40.90,-16.40
  12448437,  6050, 4, 6:40:23, 6:42:38,   135, 43.60, 25.40, 18.20
         0,     0, 4, 6:42:46, 6:43:03,    17, 25.40, 43.30,-17.90
  12706639,  7048, 3, 6:43:43, 6:43:49,     6, 44.70, 44.90, -0.20
  12706655,  7064, 1, 6:41:55, 6:44:14,   139, 41.30, 24.30, 17.00
         0,     0, 1, 6:44:22, 6:44:38,    16, 24.30, 41.30,-17.00
  12200042,  5096, 4, 6:44:54, 6:46:00,    66, 43.50, 31.30, 12.20
         0,     0, 4, 6:46:08, 6:46:19,    11, 31.30, 43.30,-12.00
  11954014,  4044, 5, 6:48:34, 6:48:49,    15, 40.80, 40.60,  0.20
  11954014,  4044, 5, 6:48:59, 6:49:57,    58, 40.60, 25.80, 14.80
  12199992,  5046, 2, 6:45:13, 6:50:02,   289, 43.70, 36.50,  7.20
         0,     0, 2, 6:50:09, 6:50:16,     7, 36.50, 43.80, -7.30
         0,     0, 5, 6:50:06, 6:50:20,    14, 25.80, 40.90,-15.10
  13008820,     0, 8, 6:52:02, 6:52:05,     3, 40.80, 40.80,  0.00
  12706637,  7046, 5, 6:51:57, 6:52:06,     9, 40.80, 40.80,  0.00
  12706637,  7046, 5, 6:52:45, 6:53:04,    19, 40.80, 40.80,  0.00
  11724231,  3131, 3, 6:53:06, 6:54:16,    70, 44.70, 40.60,  4.10
         0,     0, 3, 6:54:25, 6:54:29,     4, 40.60, 46.20, -5.60
  11724231,  3131, 3, 6:54:43, 6:55:25,    42, 46.20, 34.90, 11.30
         0,     0, 3, 6:55:33, 6:55:42,     9, 34.90, 34.80,  0.10
  12706637,  7046, 4, 6:54:20, 6:56:39,   139, 43.60, 25.20, 18.40
         0,     0, 4, 6:56:46, 6:57:04,    18, 25.20, 43.30,-18.10
  12448442,  6055, 4, 6:57:50, 6:59:06,    76, 43.40, 29.80, 13.60
         0,     0, 4, 6:59:15, 6:59:28,    13, 29.80, 43.30,-13.50
  12448442,  6055, 3, 6:59:43, 7:00:18,    35, 46.30, 43.00,  3.30
