  12448477,  6090,15, 0:55:25, 1:00:29,   304, 39.80, 38.40,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,13, 0:51:14, 1:00:59,   585, 22.20, 19.60,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,21, 0:59:43, 1:01:09,    86,  4.30,  3.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,12, 1:01:09, 1:01:43,    34, 25.60, 25.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,12, 1:01:53, 1:03:29,    96, 25.40, 24.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 9, 1:02:45, 1:04:43,   118, 56.60, 55.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,17, 1:01:49, 1:04:49,   180, 20.20, 19.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16, 0:59:00, 1:06:31,   451, 16.00, 14.40,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 3, 1:03:33, 1:06:38,   185, 35.30, 34.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,21, 1:01:19, 1:06:46,   327,  3.90,  2.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 7, 1:05:12, 1:06:53,   101, 18.20, 17.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448477,  6090, 9, 1:05:07, 1:07:40,   153, 55.80, 54.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,20, 0:59:18, 1:07:59,   521,  7.00,  5.10,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,21, 1:08:26, 1:08:31,     5,  2.70,  2.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090, 9, 1:08:05, 1:08:55,    50, 54.90, 54.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,15, 1:06:39, 1:09:01,   142, 38.40, 37.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,17, 1:05:20, 1:09:16,   236, 19.30, 18.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 8, 1:07:35, 1:09:38,   123, 31.10, 30.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 1:07:39, 1:10:13,   154, 44.80, 44.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,21, 1:10:08, 1:12:08,   120,  2.70,  2.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,13, 1:09:07, 1:12:36,   209, 19.60, 19.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 9, 1:10:25, 1:14:47,   262, 54.70, 53.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11499173,  2063,12, 1:11:25, 1:14:51,   206, 24.90, 24.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 1:13:12, 1:16:08,   176, 35.70, 35.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,21, 1:13:18, 1:16:30,   192,  2.10,  1.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,23, 1:13:40, 1:17:58,   258,  3.90,  3.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,21, 1:17:04, 1:18:33,    89,  1.30,  1.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,19, 1:16:38, 1:18:45,   127, 18.00, 17.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 1:16:50, 1:19:06,   136, 35.00, 34.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448447,  6060, 4, 1:16:00, 1:19:27,   207, 36.80, 36.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 6, 1:15:54, 1:19:51,   237, 30.90, 29.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,19, 1:19:32, 1:20:01,    29, 17.60, 17.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,20, 1:08:36, 1:20:11,   695,  5.10,  2.50,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 3, 1:15:41, 1:20:21,   280, 34.50, 33.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 2, 1:20:01, 1:20:26,    25,  0.40,  0.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499173,  2063,12, 1:15:21, 1:20:39,   318, 24.20, 23.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,19, 1:20:33, 1:21:07,    34, 17.40, 17.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 1:19:45, 1:21:15,    90, 34.40, 34.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 3, 1:21:10, 1:22:24,    74, 33.50, 33.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 1:20:46, 1:24:04,   198, 53.30, 52.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,14, 1:22:05, 1:25:03,   178, 38.50, 37.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,20, 1:22:07, 1:25:36,   209,  2.50,  1.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,13, 1:24:22, 1:26:27,   125, 19.00, 18.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499173,  2063,12, 1:21:48, 1:26:29,   281, 23.20, 22.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 4, 1:22:37, 1:26:38,   241, 36.10, 35.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15, 1:21:10, 1:27:05,   355, 37.80, 36.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,16, 1:13:32, 1:27:13,   821, 14.40, 11.50,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,11, 1:23:36, 1:28:09,   273, 44.30, 42.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448447,  6060,10, 1:21:26, 1:28:18,   412, 34.10, 32.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,19, 1:27:34, 1:28:43,    69, 17.40, 17.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,17, 1:18:35, 1:28:55,   620, 18.30, 15.90,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,20, 1:26:13, 1:29:15,   182,  1.80,  1.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11499173,  2063,12, 1:26:48, 1:29:50,   182, 22.40, 21.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 3, 1:26:54, 1:29:51,   177, 33.10, 32.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 8, 1:23:43, 1:30:24,   401, 30.50, 28.40,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 1:27:37, 1:30:52,   195, 37.80, 37.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,13, 1:27:43, 1:30:54,   191, 18.70, 18.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448447,  6060, 9, 1:28:26, 1:31:30,   184, 52.50, 51.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,10, 1:28:30, 1:31:59,   209, 32.50, 31.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11499173,  2063,12, 1:31:16, 1:32:09,    53, 21.80, 21.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,15, 1:30:29, 1:34:06,   217, 36.50, 35.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,13, 1:31:14, 1:34:09,   175, 18.00, 17.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,12, 1:34:57, 1:35:22,    25, 21.60, 21.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448447,  6060, 8, 1:31:47, 1:36:38,   291, 28.40, 27.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 7, 1:31:22, 1:38:00,   398, 17.90, 16.10,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448508,  6121, 3, 1:32:53, 1:40:25,   452, 32.30, 30.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448447,  6060,19, 1:40:35, 1:40:52,    17, 17.40, 17.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,12, 1:35:34, 1:41:49,   375, 21.50, 20.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 9, 1:32:12, 1:42:24,   612, 51.60, 48.90,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,10, 1:34:54, 1:42:33,   459, 31.40, 29.70,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11499173,  2063,15, 1:37:14, 1:42:41,   327, 35.70, 35.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,11, 1:35:33, 1:42:48,   435, 42.70, 41.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448508,  6121, 7, 1:44:48, 1:44:51,     3, 16.10, 16.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 4, 1:38:23, 1:45:49,   446, 35.00, 32.90,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 9, 1:42:59, 1:46:03,   184, 48.90, 47.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,10, 1:43:56, 1:46:08,   132, 29.60, 29.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,16, 1:44:40, 1:47:59,   199, 11.50, 10.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,12, 1:44:08, 1:48:39,   271, 20.30, 19.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11499173,  2063,14, 1:44:35, 1:48:53,   258, 37.20, 36.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,10, 1:48:25, 1:49:10,    45, 29.10, 28.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,11, 1:43:21, 1:49:16,   355, 41.10, 39.80,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 4, 1:46:27, 1:49:25,   178, 32.90, 32.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,12, 1:49:30, 1:49:48,    18, 19.40, 19.50,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499173,  2063,14, 1:50:03, 1:51:05,    62, 36.30, 36.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 4, 1:50:03, 1:51:18,    75, 32.10, 31.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 4, 1:52:00, 1:53:47,   107, 31.70, 31.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,19, 1:52:26, 1:54:00,    94, 17.40, 16.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,15, 1:48:45, 1:56:19,   454, 34.90, 33.00,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 4, 1:54:27, 1:56:25,   118, 31.10, 30.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,20, 1:55:02, 1:56:28,    86,  1.30,  0.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,21, 1:57:16, 1:58:08,    52,  1.10,  0.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,15, 1:56:31, 1:58:17,   106, 33.00, 32.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,22, 1:58:48, 2:00:15,    87,  1.50,  0.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 5, 1:57:49, 2:00:58,   189, 19.40, 18.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
