  12448434,  6047, 3, 7:01:18, 7:03:51,   153, 38.90, 38.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 4, 7:01:16, 7:04:03,   167, 33.60, 32.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 7:04:03, 7:04:04,     1, 38.10, 38.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29, 7:01:56, 7:04:20,   144, 17.60, 17.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30, 7:02:35, 7:04:43,   128, 49.80, 49.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7, 7:04:13, 7:04:50,    37, 17.40, 17.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13, 7:04:16, 7:04:52,    36, 43.80, 43.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4, 7:04:17, 7:05:26,    69, 32.70, 32.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,10, 6:56:11, 7:05:27,   556, 28.10, 26.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 3, 7:04:18, 7:05:31,    73, 38.10, 37.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,21, 7:02:55, 7:05:49,   174, 39.30, 38.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 7:03:41, 7:05:52,   131, 25.90, 25.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5, 7:04:45, 7:05:54,    69, 11.40, 11.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 6, 7:04:11, 7:06:01,   110, 25.20, 24.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8, 7:04:57, 7:06:29,    92, 32.90, 32.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12, 7:04:07, 7:06:30,   143, 42.00, 41.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,11, 6:49:00, 7:06:48,  1068, 38.50, 34.40,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,30, 7:04:59, 7:07:01,   122, 49.50, 49.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 7:05:50, 7:07:42,   112, 37.60, 37.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6, 7:06:13, 7:07:48,    95, 24.70, 24.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 1, 7:03:47, 7:07:58,   251,  3.40,  3.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12, 7:06:56, 7:08:12,    76, 41.20, 41.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7, 7:05:09, 7:08:58,   229, 17.30, 16.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,17, 7:00:58, 7:09:24,   506, 36.90, 35.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 7:03:44, 7:09:28,   344, 35.90, 34.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9, 7:08:16, 7:09:38,    82, 25.50, 25.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18, 6:58:56, 7:09:48,   652, 52.40, 49.50,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,16, 7:03:35, 7:09:50,   375, 25.00, 23.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 7:08:10, 7:09:56,   106,  3.20,  3.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20, 7:05:56, 7:10:00,   244, 26.00, 24.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29, 7:04:51, 7:10:00,   309, 17.10, 16.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12, 7:08:34, 7:10:07,    93, 41.00, 40.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,15, 7:02:38, 7:10:08,   450, 35.60, 33.20,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7, 7:09:24, 7:10:14,    50, 16.70, 16.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 7:09:37, 7:10:29,    52, 34.00, 33.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19, 7:10:05, 7:10:29,    24, 34.40, 34.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10, 7:09:58, 7:10:57,    59, 26.10, 25.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 6, 7:08:13, 7:11:06,   173, 24.40, 23.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,25, 7:08:09, 7:11:34,   205, 25.70, 25.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13, 7:05:02, 7:12:03,   421, 43.70, 42.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1, 7:10:06, 7:12:07,   121,  3.10,  2.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12, 7:10:33, 7:12:23,   110, 40.20, 39.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:10:49, 7:13:30,   161, 33.90, 33.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 7:05:51, 7:13:49,   478, 32.50, 30.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11, 7:11:07, 7:14:10,   183, 34.40, 33.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,15, 7:10:19, 7:14:10,   231, 33.20, 32.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,10, 7:11:09, 7:14:15,   186, 25.80, 25.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:14:49, 7:15:15,    26, 33.20, 33.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 7:12:18, 7:15:23,   185,  2.90,  2.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12, 7:12:44, 7:15:25,   161, 39.70, 39.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 7, 7:11:25, 7:15:54,   269, 16.40, 15.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,20, 7:10:43, 7:15:59,   316, 24.50, 23.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6, 7:11:15, 7:16:01,   286, 23.70, 22.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19, 7:13:07, 7:16:12,   185, 34.10, 33.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 8, 7:16:11, 7:16:28,    17, 32.80, 32.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29, 7:10:35, 7:16:57,   382, 16.10, 14.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11, 7:15:41, 7:17:18,    97, 33.40, 33.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28, 7:15:46, 7:17:21,    95, 26.20, 26.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 7:15:36, 7:17:21,   105, 33.20, 32.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 5, 7:06:05, 7:17:32,   687, 11.10,  7.50,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29, 7:18:01, 7:18:25,    24, 14.90, 14.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,16, 7:10:10, 7:18:44,   514, 23.80, 22.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,15, 7:16:19, 7:19:54,   215, 32.00, 31.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25, 7:17:50, 7:20:06,   136, 25.00, 24.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 9, 7:14:41, 7:20:07,   326, 25.00, 23.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24, 7:16:21, 7:20:10,   229, 16.70, 15.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10, 7:17:35, 7:20:12,   157, 25.20, 24.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 3, 7:08:02, 7:21:11,   789, 37.20, 34.20,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7, 7:16:44, 7:21:44,   300, 15.30, 13.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 7:13:59, 7:21:50,   471, 30.60, 29.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,20, 7:16:46, 7:22:11,   325, 23.20, 21.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5, 7:17:54, 7:22:12,   258,  7.60,  6.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 7:22:38, 7:22:58,    20, 29.10, 28.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 7:15:33, 7:23:07,   454,  2.70,  2.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6, 7:17:50, 7:23:24,   334, 22.80, 20.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 7:17:34, 7:23:36,   362, 32.70, 31.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19, 7:17:52, 7:23:49,   357, 33.40, 32.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,13, 7:14:28, 7:23:50,   562, 42.20, 39.60,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,14, 7:02:25, 7:23:57,  1292, 52.20, 46.40,      ,  5.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,15, 7:21:35, 7:24:23,   168, 31.30, 31.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 7:23:22, 7:24:33,    71,  2.30,  2.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5, 7:24:29, 7:24:35,     6,  6.60,  6.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 7:24:49, 7:24:51,     2,  2.30,  2.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 5, 7:24:46, 7:24:50,     4,  6.60,  6.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 4, 7:23:45, 7:24:56,    71, 28.90, 28.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22, 7:21:06, 7:24:59,   233, 28.50, 27.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 2, 7:23:51, 7:25:01,    70, 31.20, 30.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 7:23:56, 7:25:03,    67, 34.20, 33.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,23, 7:20:55, 7:25:05,   250, 21.40, 20.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 7:23:52, 7:25:22,    90, 25.30, 25.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,23, 7:25:15, 7:25:52,    37, 20.60, 20.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,25, 7:25:47, 7:26:24,    37, 24.70, 24.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 7:25:32, 7:26:41,    69, 25.10, 24.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 5, 7:25:20, 7:27:13,   113,  6.60,  6.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,23, 7:27:05, 7:28:01,    56, 20.50, 20.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,28, 7:28:18, 7:28:23,     5, 26.00, 26.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2, 7:25:32, 7:28:30,   178, 30.90, 30.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 7:28:48, 7:29:13,    25,  6.10,  6.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 7:25:39, 7:29:33,   234,  2.30,  2.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6, 7:28:31, 7:29:48,    77, 20.90, 20.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25, 7:27:01, 7:29:50,   169, 24.50, 24.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1, 7:29:48, 7:30:17,    29,  2.00,  2.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 7:30:28, 7:30:29,     1,  2.00,  2.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24, 7:28:18, 7:30:31,   133, 15.90, 15.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2, 7:30:29, 7:30:46,    17, 30.10, 29.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 8, 7:27:33, 7:30:52,   199, 32.80, 31.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 3, 7:29:28, 7:30:59,    91, 33.80, 33.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,21, 7:27:23, 7:31:06,   223, 38.00, 37.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,15, 7:27:14, 7:32:07,   293, 31.00, 30.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,18, 7:10:24, 7:32:24,  1320, 49.50, 44.70,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14, 7:24:08, 7:32:47,   519, 46.40, 45.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,21, 7:31:28, 7:32:50,    82, 37.10, 36.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 7, 7:25:56, 7:33:03,   427, 13.80, 12.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17, 7:28:42, 7:33:22,   280, 35.10, 34.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,21, 7:33:13, 7:33:41,    28, 36.80, 36.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27, 7:28:38, 7:34:07,   329, 24.80, 23.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24, 7:31:18, 7:34:36,   198, 15.30, 14.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 3, 7:33:05, 7:34:49,   104, 33.20, 32.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 7:31:40, 7:34:55,   195, 31.80, 30.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 2, 7:31:13, 7:34:58,   225, 29.90, 28.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1, 7:31:01, 7:35:04,   243,  2.00,  1.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12, 7:34:00, 7:35:12,    72, 39.10, 38.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 7:31:31, 7:36:14,   283, 39.60, 38.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,15, 7:32:41, 7:36:40,   239, 30.10, 29.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 2, 7:35:20, 7:37:08,   108, 28.30, 27.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4, 7:35:35, 7:37:19,   104, 28.50, 28.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14, 7:33:32, 7:37:19,   227, 45.50, 44.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22, 7:34:45, 7:37:36,   171, 27.90, 27.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 3, 7:35:04, 7:37:40,   156, 32.70, 32.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11, 7:36:23, 7:37:40,    77, 33.00, 32.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,10, 7:31:44, 7:37:56,   372, 24.50, 22.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 2, 7:37:17, 7:38:24,    67, 27.40, 26.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 7:36:32, 7:38:33,   121, 38.80, 38.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 7:36:03, 7:38:49,   166, 12.40, 11.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3, 7:37:55, 7:39:02,    67, 32.00, 31.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21, 7:38:10, 7:39:30,    80, 36.60, 36.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 4, 7:38:06, 7:39:33,    87, 28.10, 27.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 6, 7:39:56, 7:40:17,    21, 20.70, 20.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 2, 7:39:08, 7:40:51,   103, 26.80, 26.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 6, 7:40:29, 7:40:59,    30, 20.70, 20.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,20, 7:39:37, 7:41:23,   106, 21.90, 21.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 3, 7:39:21, 7:41:29,   128, 31.60, 31.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12, 7:38:49, 7:41:44,   175, 38.80, 38.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,16, 7:20:28, 7:42:00,  1292, 22.10, 16.20,      ,  5.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 4, 7:41:36, 7:43:04,    88, 27.70, 27.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21, 7:41:37, 7:43:09,    92, 36.60, 36.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,30, 7:38:12, 7:43:25,   313, 49.10, 47.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5, 7:41:30, 7:43:28,   118,  6.00,  5.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 7, 7:38:59, 7:43:49,   290, 11.80, 10.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,23, 7:43:27, 7:43:49,    22, 20.30, 20.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 8, 7:39:48, 7:43:54,   246, 30.70, 29.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 3, 7:41:40, 7:44:04,   144, 31.00, 30.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2, 7:41:14, 7:44:27,   193, 26.10, 25.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,30, 7:43:46, 7:44:45,    59, 47.30, 46.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 9, 7:44:08, 7:44:50,    42, 23.80, 23.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:35:21, 7:45:00,   579,  1.60,  1.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29, 7:44:55, 7:45:07,    12, 14.90, 14.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4, 7:44:23, 7:45:08,    45, 27.20, 27.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:45:18, 7:45:19,     1,  1.10,  1.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2, 7:44:46, 7:45:27,    41, 25.40, 25.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1, 7:45:34, 7:45:46,    12,  1.10,  1.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 7:42:56, 7:46:13,   197, 43.90, 43.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,27, 7:45:06, 7:46:25,    79, 23.60, 23.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,19, 7:35:46, 7:47:23,   697, 32.10, 29.30,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,27, 7:46:51, 7:47:30,    39, 23.10, 22.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,10, 7:44:56, 7:48:29,   213, 22.90, 22.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,26, 7:47:41, 7:48:32,    51, 33.80, 33.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13, 7:46:11, 7:48:44,   153, 38.50, 37.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 5, 7:46:30, 7:48:50,   140,  5.50,  5.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9, 7:45:02, 7:49:51,   289, 23.60, 22.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 7:45:40, 7:50:03,   263, 27.10, 26.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 5, 7:49:34, 7:50:55,    81,  5.10,  4.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13, 7:49:03, 7:51:01,   118, 37.10, 36.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16, 7:46:38, 7:51:01,   263, 16.20, 15.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 7:46:11, 7:51:14,   303, 25.20, 24.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,11, 7:48:59, 7:51:15,   136, 32.70, 32.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3, 7:45:13, 7:51:33,   380, 30.20, 28.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,10, 7:50:19, 7:51:48,    89, 22.00, 21.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 7:51:55, 7:52:22,    27, 36.00, 36.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,12, 7:51:33, 7:52:45,    72, 38.20, 37.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 7:51:25, 7:53:20,   115, 24.20, 23.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1, 7:45:59, 7:53:40,   461,  1.10,  0.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
