  12706614,  7023, 4, 0:39:21, 0:40:10,    49, 43.20, 43.30, -0.10
  12448420,  6033, 2, 0:38:34, 0:41:01,   147, 44.10, 40.30,  3.80
         0,     0, 2, 0:41:08, 0:41:10,     2, 40.30, 44.20, -3.90
  12706624,  7033, 2, 0:44:58, 0:46:12,    74, 44.10, 36.00,  8.10
         0,     0, 2, 0:46:19, 0:46:26,     7, 36.00, 44.30, -8.30
  12448516,  6129, 1, 0:46:23, 0:47:49,    86, 41.20, 24.60, 16.60
         0,     0, 1, 0:47:57, 0:48:13,    16, 24.60, 41.30,-16.70
  12706614,  7023, 3, 0:49:45, 0:50:57,    72, 46.50, 31.10, 15.40
         0,     0, 3, 0:51:06, 0:51:18,    12, 31.10, 31.00,  0.10
  12706642,  7051, 4, 0:49:58, 0:52:57,   179, 43.30, 24.00, 19.30
         0,     0, 4, 0:53:06, 0:53:25,    19, 24.00, 43.30,-19.30
  21268732,  6126, 4, 0:57:58, 0:58:52,    54, 43.70, 42.00,  1.70
  12706618,  7027, 2, 1:00:22, 1:01:39,    77, 44.30, 29.80, 14.50
         0,     0, 2, 1:01:47, 1:02:01,    14, 29.80, 44.10,-14.30
  12448517,  6130, 1, 1:07:37, 1:09:22,   105, 41.30, 35.50,  5.80
  12706630,  7039, 2, 1:07:15, 1:09:28,   133, 44.20, 33.10, 11.10
         0,     0, 1, 1:09:31, 1:09:36,     5, 35.50, 41.30, -5.80
         0,     0, 2, 1:09:36, 1:09:46,    10, 33.10, 44.30,-11.20
  12448517,  6130, 1, 1:09:46, 1:10:33,    47, 41.30, 38.90,  2.40
         0,     0, 1, 1:10:42, 1:10:43,     1, 38.90, 41.30, -2.40
  12706620,  7029, 2, 1:09:56, 1:11:20,    84, 44.30, 27.70, 16.60
         0,     0, 2, 1:11:28, 1:11:44,    16, 27.70, 44.30,-16.60
  12448517,  6130, 2, 1:11:54, 1:13:18,    84, 44.30, 37.80,  6.50
         0,     0, 2, 1:13:26, 1:13:31,     5, 37.80, 44.20, -6.40
  12706613,  7022, 4, 1:13:10, 1:15:19,   129, 42.00, 27.70, 14.30
         0,     0, 4, 1:15:27, 1:15:42,    15, 27.70, 43.30,-15.60
  13008774,  8015, 1, 1:17:21, 1:17:48,    27, 41.30, 41.30,  0.00
  13008774,  8015, 2, 1:17:54, 1:17:58,     4, 44.30, 44.20,  0.10
  13008774,  8015, 4, 1:19:14, 1:20:16,    62, 43.60, 37.60,  6.00
  12448398,  6011, 3, 1:20:25, 1:20:26,     1, 46.50, 46.40,  0.10
         0,     0, 4, 1:20:24, 1:20:29,     5, 37.60, 43.20, -5.60
  12200083,  5137, 2, 1:20:17, 1:20:55,    38, 44.20, 44.20,  0.00
  12200083,  5137, 1, 1:21:14, 1:21:28,    14, 41.30, 41.30,  0.00
  12200083,  5137, 4, 1:22:13, 1:24:20,   127, 43.30, 23.50, 19.80
         0,     0, 4, 1:24:28, 1:24:47,    19, 23.50, 43.30,-19.80
  12706737,  7146, 3, 1:24:29, 1:25:22,    53, 46.50, 42.00,  4.50
         0,     0, 3, 1:25:30, 1:25:32,     2, 42.00, 45.80, -3.80
  12706737,  7146, 4, 1:25:28, 1:25:37,     9, 43.60, 43.90, -0.30
  12199974,  5028, 3, 1:25:42, 1:25:57,    15, 45.30, 45.20,  0.10
  12448472,     0, 7, 1:24:25, 1:27:24,   179, 41.00, 37.20,  3.80
         0,     0, 7, 1:27:32, 1:27:37,     5, 37.20, 41.20, -4.00
  12448472,     0, 7, 1:27:47, 1:27:57,    10, 41.10, 40.80,  0.30
  12199974,  5028, 1, 1:30:40, 1:31:11,    31, 41.30, 41.30,  0.00
  13008738,  7159, 4, 1:31:18, 1:32:49,    91, 43.70, 32.60, 11.10
         0,     0, 4, 1:32:57, 1:33:07,    10, 32.60, 43.20,-10.60
  12706651,     0, 7, 1:32:51, 1:33:10,    19, 40.80, 40.80,  0.00
  12706651,     0, 7, 1:33:22, 1:33:32,    10, 40.80, 40.70,  0.10
  12706651,     0, 7, 1:33:42, 1:34:47,    65, 40.70, 37.80,  2.90
         0,     0, 7, 1:34:55, 1:34:59,     4, 37.80, 41.10, -3.30
  12706620,  7029, 4, 1:37:15, 1:37:55,    40, 43.20, 37.70,  5.50
         0,     0, 4, 1:38:03, 1:38:08,     5, 37.70, 43.30, -5.60
  12448521,  6134, 1, 1:37:52, 1:41:16,   204, 41.30, 25.60, 15.70
         0,     0, 1, 1:41:24, 1:41:39,    15, 25.60, 41.20,-15.60
  12199974,  5028, 4, 1:41:57, 1:42:15,    18, 43.60, 43.20,  0.40
  12199974,  5028, 4, 1:42:28, 1:43:00,    32, 43.20, 38.90,  4.30
         0,     0, 4, 1:43:09, 1:43:13,     4, 38.90, 43.20, -4.30
  12200004,  5058, 3, 1:43:16, 1:44:11,    55, 45.30, 30.70, 14.60
         0,     0, 3, 1:44:19, 1:44:32,    13, 30.70, 30.70,  0.00
  11499184,  2074, 2, 1:46:37, 1:47:23,    46, 44.20, 37.10,  7.10
  12199974,  5028, 4, 1:44:44, 1:47:29,   165, 43.20, 29.80, 13.40
         0,     0, 2, 1:47:31, 1:47:37,     6, 37.10, 44.30, -7.20
         0,     0, 4, 1:47:37, 1:47:50,    13, 29.80, 43.20,-13.40
  11499184,  2074, 2, 1:47:47, 1:48:05,    18, 44.30, 42.90,  1.40
  12706634,  7043, 4, 1:53:01, 1:54:28,    87, 43.70, 42.90,  0.80
  12706737,  7146, 3, 1:51:49, 1:54:31,   162, 46.40, 32.80, 13.60
         0,     0, 3, 1:54:39, 1:54:50,    11, 32.80, 32.70,  0.10
  12706651,     0, 7, 1:56:11, 1:57:21,    70, 41.10, 38.00,  3.10
         0,     0, 7, 1:57:30, 1:57:33,     3, 38.00, 41.10, -3.10
  12448518,  6131, 2, 2:05:11, 2:06:13,    62, 42.90, 31.90, 11.00
         0,     0, 2, 2:06:22, 2:06:33,    11, 31.90, 44.10,-12.20
  12200083,  5137, 4, 2:13:55, 2:14:32,    37, 42.90, 35.90,  7.00
  12448417,  6030, 1, 2:13:12, 2:14:37,    85, 41.20, 26.30, 14.90
         0,     0, 4, 2:14:39, 2:14:46,     7, 35.90, 43.20, -7.30
         0,     0, 1, 2:14:45, 2:14:59,    14, 26.30, 41.30,-15.00
  12706634,  7043, 3, 2:16:57, 2:18:17,    80, 46.80, 38.00,  8.80
         0,     0, 3, 2:18:24, 2:18:30,     6, 38.00, 37.90,  0.10
  12706628,  7037, 1, 2:22:31, 2:25:32,   181, 41.30, 35.60,  5.70
         0,     0, 1, 2:25:39, 2:25:44,     5, 35.60, 41.40, -5.80
  12706628,  7037, 1, 2:25:54, 2:27:51,   117, 41.40, 38.50,  2.90
         0,     0, 1, 2:28:00, 2:28:02,     2, 38.50, 41.40, -2.90
  12706621,  7030, 1, 2:47:34, 2:48:52,    78, 41.30, 26.10, 15.20
         0,     0, 1, 2:49:01, 2:49:15,    14, 26.10, 41.30,-15.20
  11953971,  4001, 4, 2:46:53, 2:49:24,   151, 43.20, 36.10,  7.10
         0,     0, 4, 2:49:32, 2:49:38,     6, 36.10, 43.20, -7.10
  11953971,  4001, 3, 2:49:31, 2:49:43,    12, 46.60, 42.60,  4.00
         0,     0, 3, 2:49:50, 2:49:52,     2, 42.60, 46.40, -3.80
  12706601,  7010, 4, 2:49:48, 2:52:30,   162, 43.40, 24.00, 19.40
         0,     0, 4, 2:52:38, 2:52:56,    18, 24.00, 24.00,  0.00
  12706656,  7065, 3, 2:50:06, 2:53:31,   205, 46.00, 23.80, 22.20
         0,     0, 3, 2:53:39, 2:53:58,    19, 23.80, 23.60,  0.20
  11953971,  4001, 2, 2:56:35, 2:57:18,    43, 44.10, 43.80,  0.30
  11953971,  4001, 1, 2:57:25, 2:58:28,    63, 41.30, 31.50,  9.80
         0,     0, 1, 2:58:36, 2:58:45,     9, 31.50, 41.40, -9.90
  12199987,  5041, 2, 3:06:13, 3:06:37,    24, 43.80, 43.70,  0.10
  11499231,     0, 7, 3:24:39, 3:26:11,    92, 41.10, 37.80,  3.30
  12199987,  5041, 3, 3:24:54, 3:26:18,    84, 46.30, 44.20,  2.10
         0,     0, 7, 3:26:19, 3:26:23,     4, 37.80, 41.10, -3.30
  12706615,  7024, 4, 4:10:56, 4:12:57,   121, 43.70, 30.90, 12.80
         0,     0, 4, 4:13:04, 4:13:16,    12, 30.90, 43.30,-12.40
  12200091,  5145, 4, 4:13:46, 4:14:51,    65, 43.30, 32.70, 10.60
         0,     0, 4, 4:14:58, 4:15:08,    10, 32.70, 43.20,-10.50
  12448440,     0, 8, 4:41:37, 4:43:28,   111, 40.40, 36.40,  4.00
         0,     0, 8, 4:43:37, 4:43:41,     4, 36.40, 41.20, -4.80
  12448440,     0, 7, 4:44:12, 4:44:27,    15, 41.00, 40.40,  0.60
  12448440,     0, 7, 4:44:44, 4:45:18,    34, 40.40, 39.20,  1.20
         0,     0, 7, 4:45:25, 4:45:27,     2, 39.20, 41.10, -1.90
  11724250,  3150, 2, 4:50:24, 4:53:21,   177, 43.70, 17.10, 26.60
         0,     0, 2, 4:53:29, 4:53:56,    27, 17.10, 44.20,-27.10
  12448392,  6005, 1, 5:06:22, 5:07:36,    74, 41.30, 24.80, 16.50
         0,     0, 1, 5:07:44, 5:08:00,    16, 24.80, 41.30,-16.50
  12448392,  6005, 2, 6:18:09, 6:19:07,    58, 44.20, 34.30,  9.90
         0,     0, 2, 6:19:14, 6:19:23,     9, 34.30, 44.20, -9.90
  12706618,  7027, 2, 6:19:51, 6:19:55,     4, 44.20, 44.20,  0.00
  12706618,  7027, 1, 6:20:08, 6:20:39,    31, 41.30, 35.10,  6.20
  11724167,  3067, 2, 6:20:27, 6:20:45,    18, 44.20, 44.10,  0.10
         0,     0, 1, 6:20:46, 6:20:51,     5, 35.10, 41.40, -6.30
  12200079,  5133, 4, 6:19:27, 6:20:50,    83, 43.50, 24.20, 19.30
         0,     0, 4, 6:20:57, 6:21:15,    18, 24.20, 43.10,-18.90
  12200086,  5140, 3, 6:21:26, 6:21:44,    18, 44.40, 44.30,  0.10
  12200085,  5139, 2, 6:21:19, 6:22:05,    46, 44.10, 41.80,  2.30
         0,     0, 2, 6:22:13, 6:22:14,     1, 41.80, 44.10, -2.30
  12448521,  6134, 1, 6:21:02, 6:22:25,    83, 41.30, 27.60, 13.70
         0,     0, 1, 6:22:32, 6:22:45,    13, 27.60, 41.30,-13.70
  12448415,  6028, 4, 6:21:25, 6:23:41,   136, 43.10, 23.90, 19.20
         0,     0, 4, 6:23:49, 6:24:08,    19, 23.90, 43.30,-19.40
  12200086,  5140, 3, 6:24:57, 6:25:08,    11, 44.40, 44.30,  0.10
  12706614,  7023, 2, 6:23:29, 6:25:34,   125, 44.20, 34.10, 10.10
         0,     0, 2, 6:25:42, 6:25:51,     9, 34.10, 44.30,-10.20
  11499117,  2007, 4, 6:24:45, 6:25:50,    65, 43.60, 26.40, 17.20
  12200086,  5140, 2, 6:26:04, 6:26:10,     6, 44.40, 44.10,  0.30
         0,     0, 4, 6:25:57, 6:26:13,    16, 26.40, 43.20,-16.80
  12200091,  5145, 2, 6:26:20, 6:27:36,    76, 44.10, 26.80, 17.30
         0,     0, 2, 6:27:44, 6:28:01,    17, 26.80, 44.20,-17.40
  12199951,  5005, 1, 6:23:09, 6:28:02,   293, 41.30, 23.60, 17.70
         0,     0, 1, 6:28:10, 6:28:27,    17, 23.60, 41.30,-17.70
  12448516,  6129, 4, 6:26:56, 6:28:41,   105, 43.60, 25.50, 18.10
         0,     0, 4, 6:28:50, 6:29:08,    18, 25.50, 43.20,-17.70
  12448437,  6050, 2, 6:28:11, 6:29:57,   106, 44.20, 19.20, 25.00
         0,     0, 2, 6:30:05, 6:30:30,    25, 19.20, 44.20,-25.00
  12200085,  5139, 1, 6:30:31, 6:31:39,    68, 41.30, 24.40, 16.90
         0,     0, 1, 6:31:47, 6:32:03,    16, 24.40, 41.20,-16.80
  11724167,  3067, 2, 6:30:42, 6:32:08,    86, 44.20, 19.70, 24.50
         0,     0, 2, 6:32:16, 6:32:40,    24, 19.70, 44.20,-24.50
  12200086,  5140, 4, 6:32:40, 6:34:30,   110, 43.50, 27.60, 15.90
         0,     0, 4, 6:34:37, 6:34:52,    15, 27.60, 27.60,  0.00
  12706609,  7018, 3, 6:36:27, 6:37:18,    51, 44.30, 38.30,  6.00
         0,     0, 3, 6:37:26, 6:37:32,     6, 38.30, 38.30,  0.00
  12448408,  6021, 2, 6:36:31, 6:38:04,    93, 44.20, 27.00, 17.20
  12199974,  5028, 1, 6:37:04, 6:38:20,    76, 41.20, 19.80, 21.40
         0,     0, 2, 6:38:12, 6:38:29,    17, 27.00, 44.10,-17.10
         0,     0, 1, 6:38:27, 6:38:48,    21, 19.80, 41.30,-21.50
  13008774,  8015, 4, 6:35:22, 6:39:04,   222, 43.20, 29.70, 13.50
         0,     0, 4, 6:39:11, 6:39:24,    13, 29.70, 43.10,-13.40
  12200081,  5135, 2, 6:40:05, 6:41:41,    96, 44.10, 22.60, 21.50
         0,     0, 2, 6:41:49, 6:42:10,    21, 22.60, 44.10,-21.50
  13008738,  7159, 2, 6:42:46, 6:42:51,     5, 44.10, 44.10,  0.00
  21268732,  6126, 4, 6:43:15, 6:45:45,   150, 43.60, 33.90,  9.70
         0,     0, 4, 6:45:54, 6:46:03,     9, 33.90, 43.20, -9.30
  12200004,  5058, 3, 6:47:55, 6:48:15,    20, 46.40, 43.30,  3.10
         0,     0, 3, 6:48:23, 6:48:25,     2, 43.30, 46.20, -2.90
  12706620,  7029, 2, 6:47:19, 6:48:37,    78, 44.10, 33.30, 10.80
         0,     0, 2, 6:48:45, 6:48:55,    10, 33.30, 44.20,-10.90
  12448398,  6011, 1, 6:50:51, 6:52:39,   108, 41.30, 13.00, 28.30
         0,     0, 1, 6:52:46, 6:53:13,    27, 13.00, 41.30,-28.30
  12200004,  5058, 2, 6:53:29, 6:54:11,    42, 44.10, 35.90,  8.20
         0,     0, 2, 6:54:18, 6:54:25,     7, 35.90, 44.20, -8.30
  12706609,  7018, 1, 6:55:40, 6:56:46,    66, 41.40, 31.60,  9.80
         0,     0, 1, 6:56:53, 6:57:02,     9, 31.60, 41.20, -9.60
  12200004,  5058, 1, 6:57:21, 6:57:56,    35, 41.20, 33.50,  7.70
         0,     0, 1, 6:58:03, 6:58:10,     7, 33.50, 41.30, -7.80
  12706737,  7146, 4, 6:55:36, 6:58:25,   169, 43.30, 29.50, 13.80
         0,     0, 4, 6:58:34, 6:58:47,    13, 29.50, 43.10,-13.60
  12706620,  7029, 2, 7:02:02, 7:02:45,    43, 44.20, 38.50,  5.70
         0,     0, 2, 7:02:52, 7:02:56,     4, 38.50, 44.20, -5.70
  11724217,  3117, 3, 7:02:59, 7:04:20,    81, 46.60, 26.60, 20.00
         0,     0, 3, 7:04:28, 7:04:44,    16, 26.60, 26.60,  0.00
  12448415,  6028, 1, 7:04:32, 7:06:21,   109, 41.30, 40.90,  0.40
  13008774,  8015, 1, 7:06:33, 7:06:37,     4, 40.90, 40.90,  0.00
  12448415,  6028, 2, 7:06:34, 7:08:05,    91, 44.20, 31.30, 12.90
         0,     0, 2, 7:08:13, 7:08:25,    12, 31.30, 44.10,-12.80
  12706642,  7051, 2, 7:08:46, 7:09:49,    63, 44.10, 32.00, 12.10
         0,     0, 2, 7:09:57, 7:10:08,    11, 32.00, 44.20,-12.20
  12706624,  7033, 1, 7:09:09, 7:10:06,    57, 40.90, 39.60,  1.30
         0,     0, 1, 7:10:14, 7:10:15,     1, 39.60, 41.20, -1.60
  12706624,  7033, 2, 7:10:30, 7:12:12,   102, 44.20, 29.80, 14.40
         0,     0, 2, 7:12:20, 7:12:34,    14, 29.80, 44.30,-14.50
  12199987,  5041, 1, 7:10:26, 7:13:55,   209, 41.20, 22.10, 19.10
         0,     0, 1, 7:14:03, 7:14:21,    18, 22.10, 41.20,-19.10
  12706705,     0, 7, 7:20:39, 7:21:31,    52, 41.10, 41.10,  0.00
  12706705,     0, 8, 7:21:43, 7:21:57,    14, 40.80, 40.80,  0.00
  12200086,  5140, 2, 7:21:58, 7:23:26,    88, 44.30, 32.00, 12.30
         0,     0, 2, 7:23:33, 7:23:44,    11, 32.00, 44.20,-12.20
  12706609,  7018, 2, 7:23:55, 7:24:52,    57, 44.20, 35.40,  8.80
         0,     0, 2, 7:25:00, 7:25:08,     8, 35.40, 44.10, -8.70
  12706628,  7037, 1, 7:23:33, 7:25:15,   102, 41.20, 27.00, 14.20
         0,     0, 1, 7:25:22, 7:25:36,    14, 27.00, 41.30,-14.30
  12706628,  7037, 2, 7:25:30, 7:25:47,    17, 44.10, 43.20,  0.90
  11724167,  3067, 3, 7:26:45, 7:27:08,    23, 46.20, 46.20,  0.00
  11724167,  3067, 4, 7:27:28, 7:28:24,    56, 43.60, 23.50, 20.10
  12706613,  7022, 2, 7:27:39, 7:28:24,    45, 43.20, 38.90,  4.30
         0,     0, 2, 7:28:32, 7:28:36,     4, 38.90, 44.10, -5.20
  12706613,  7022, 1, 7:28:29, 7:28:41,    12, 41.30, 39.00,  2.30
         0,     0, 1, 7:28:48, 7:28:49,     1, 39.00, 41.30, -2.30
         0,     0, 4, 7:28:31, 7:28:51,    20, 23.50, 43.20,-19.70
  12706613,  7022, 1, 7:29:04, 7:29:19,    15, 41.30, 38.60,  2.70
         0,     0, 1, 7:29:26, 7:29:28,     2, 38.60, 41.30, -2.70
  12706613,  7022, 2, 7:29:23, 7:29:33,    10, 44.10, 42.30,  1.80
  12448437,  6050, 2, 7:29:43, 7:31:19,    96, 42.30, 30.10, 12.20
         0,     0, 2, 7:31:27, 7:31:40,    13, 30.10, 44.20,-14.10
  12706613,  7022, 4, 7:31:13, 7:32:10,    57, 43.20, 38.80,  4.40
         0,     0, 4, 7:32:17, 7:32:21,     4, 38.80, 43.20, -4.40
  12706624,  7033, 1, 7:43:30, 7:43:42,    12, 41.30, 41.30,  0.00
  12200066,  5120, 4, 7:43:51, 7:44:05,    14, 43.30, 43.40, -0.10
  12199959,     0, 7, 7:42:57, 7:44:19,    82, 41.10, 39.80,  1.30
         0,     0, 7, 7:44:27, 7:44:28,     1, 39.80, 41.00, -1.20
  12706624,  7033, 1, 7:43:51, 7:44:35,    44, 41.30, 38.30,  3.00
         0,     0, 1, 7:44:44, 7:44:46,     2, 38.30, 41.30, -3.00
  12706624,  7033, 1, 7:44:56, 7:45:04,     8, 41.30, 40.90,  0.40
  12199959,     0, 7, 7:44:40, 7:46:24,   104, 40.10, 35.20,  4.90
         0,     0, 7, 7:46:33, 7:46:40,     7, 35.20, 41.10, -5.90
  11724217,  3117, 1, 7:47:18, 7:47:43,    25, 40.90, 35.70,  5.20
         0,     0, 1, 7:47:51, 7:47:56,     5, 35.70, 41.30, -5.60
  12199959,     0, 8, 7:48:17, 7:48:20,     3, 40.80, 40.80,  0.00
  11499117,  2007, 2, 7:47:12, 7:48:27,    75, 44.20, 30.60, 13.60
  12200079,  5133, 1, 7:48:07, 7:48:29,    22, 41.30, 40.70,  0.60
         0,     0, 2, 7:48:34, 7:48:47,    13, 30.60, 44.10,-13.50
  12200079,  5133, 1, 7:48:48, 7:49:04,    16, 40.70, 40.10,  0.60
  12200079,  5133, 1, 7:49:23, 7:49:30,     7, 40.10, 38.70,  1.40
         0,     0, 1, 7:49:37, 7:49:39,     2, 38.70, 41.30, -2.60
  12200066,  5120, 1, 7:49:49, 7:50:11,    22, 41.30, 41.20,  0.10
  12448521,  6134, 1, 7:50:29, 7:51:44,    75, 41.20, 28.70, 12.50
         0,     0, 1, 7:51:51, 7:52:03,    12, 28.70, 41.30,-12.60
  12200079,  5133, 2, 7:51:51, 7:52:23,    32, 44.10, 32.90, 11.20
         0,     0, 2, 7:52:30, 7:52:40,    10, 32.90, 44.20,-11.30
  12200079,  5133, 1, 7:53:46, 7:54:07,    21, 41.30, 32.10,  9.20
         0,     0, 1, 7:54:14, 7:54:22,     8, 32.10, 41.30, -9.20
  12200066,  5120, 2, 7:52:51, 7:55:23,   152, 44.20, 21.50, 22.70
  12706628,  7037, 1, 7:54:33, 7:55:27,    54, 41.30, 37.60,  3.70
         0,     0, 1, 7:55:34, 7:55:37,     3, 37.60, 41.30, -3.70
         0,     0, 2, 7:55:31, 7:55:54,    23, 21.50, 44.10,-22.60
  12706621,  7030, 1, 7:56:47, 7:58:20,    93, 41.30, 22.90, 18.40
         0,     0, 1, 7:58:27, 7:58:44,    17, 22.90, 41.30,-18.40
  12706628,  7037, 1, 8:01:54, 8:03:45,   111, 41.30, 34.20,  7.10
         0,     0, 1, 8:03:54, 8:04:00,     6, 34.20, 41.20, -7.00
  13008842,     0, 7, 8:05:56, 8:06:03,     7, 41.10, 41.10,  0.00
  12706615,  7024, 4, 8:10:15, 8:10:59,    44, 43.30, 43.10,  0.20
  12706613,  7022, 4, 8:11:16, 8:12:43,    87, 43.20, 34.40,  8.80
         0,     0, 4, 8:12:50, 8:12:58,     8, 34.40, 43.40, -9.00
  12706615,  7024, 3, 8:11:17, 8:13:23,   126, 46.40, 26.00, 20.40
         0,     0, 3, 8:13:30, 8:13:47,    17, 26.00, 25.80,  0.20
  12706610,  7019, 1, 8:20:48, 8:22:34,   106, 41.30, 21.10, 20.20
  13323409,     0, 5, 8:22:44, 8:22:49,     5, 35.00, 34.90,  0.10
         0,     0, 5, 8:22:57, 8:23:02,     5, 34.90, 41.50, -6.60
         0,     0, 1, 8:22:43, 8:23:03,    20, 21.10, 41.30,-20.20
  12706628,  7037, 1, 8:25:30, 8:26:06,    36, 41.30, 37.70,  3.60
         0,     0, 1, 8:26:14, 8:26:17,     3, 37.70, 41.30, -3.60
  11499117,  2007, 1, 8:29:20, 8:30:34,    74, 41.40, 31.60,  9.80
         0,     0, 1, 8:30:42, 8:30:51,     9, 31.60, 41.30, -9.70
  12706615,  7024, 1, 8:32:12, 8:34:24,   132, 41.30, 28.60, 12.70
         0,     0, 1, 8:34:33, 8:34:45,    12, 28.60, 41.30,-12.70
  12706634,  7043, 2, 8:36:53, 8:38:07,    74, 44.00, 44.00,  0.00
  12706727,     0, 8, 8:39:20, 8:39:25,     5, 40.60, 40.60,  0.00
  12706634,  7043, 1, 8:38:12, 8:39:55,   103, 41.30, 26.10, 15.20
         0,     0, 1, 8:40:04, 8:40:18,    14, 26.10, 41.40,-15.30
  12706613,  7022, 4, 8:40:08, 8:41:02,    54, 43.50, 37.70,  5.80
         0,     0, 4, 8:41:11, 8:41:16,     5, 37.70, 43.20, -5.50
  11954042,  4072, 1, 8:40:33, 8:41:27,    54, 41.40, 41.40,  0.00
  13008842,     0, 7, 8:43:15, 8:43:45,    30, 41.10, 41.10,  0.00
  11954042,  4072, 2, 8:41:35, 8:43:55,   140, 44.00, 30.30, 13.70
         0,     0, 2, 8:44:03, 8:44:16,    13, 30.30, 44.00,-13.70
  12448472,     0, 8, 8:44:42, 8:44:45,     3, 40.60, 40.60,  0.00
  12448472,     0, 7, 8:44:51, 8:45:09,    18, 41.10, 40.60,  0.50
  12706621,  7030, 2, 8:45:16, 8:45:22,     6, 44.00, 44.00,  0.00
  12706727,     0, 7, 8:45:19, 8:45:56,    37, 40.60, 35.60,  5.00
  12448472,     0, 8, 8:45:19, 8:45:59,    40, 40.40, 39.80,  0.60
         0,     0, 8, 8:46:08, 8:46:08,     0, 39.80, 41.00, -1.20
         0,     0, 7, 8:46:04, 8:46:11,     7, 35.60, 41.10, -5.50
  12706621,  7030, 1, 8:45:27, 8:46:53,    86, 41.30, 29.50, 11.80
         0,     0, 1, 8:47:01, 8:47:12,    11, 29.50, 41.40,-11.90
  12448472,     0, 7, 8:46:28, 8:47:18,    50, 40.70, 37.80,  2.90
         0,     0, 7, 8:47:25, 8:47:29,     4, 37.80, 41.10, -3.30
  11499184,  2074, 2, 8:49:53, 8:51:29,    96, 43.90, 24.60, 19.30
         0,     0, 2, 8:51:36, 8:51:55,    19, 24.60, 44.10,-19.50
  12448516,  6129, 1, 8:51:58, 8:54:09,   131, 41.40, 21.70, 19.70
  12706618,  7027, 2, 8:52:23, 8:54:11,   108, 44.20, 26.40, 17.80
         0,     0, 1, 8:54:17, 8:54:37,    20, 21.70, 41.30,-19.60
         0,     0, 2, 8:54:19, 8:54:38,    19, 26.40, 44.10,-17.70
  12706651,     0, 8, 8:56:45, 8:57:08,    23, 41.00, 40.30,  0.70
  13008842,     0, 8, 8:59:15, 8:59:23,     8, 40.30, 40.30,  0.00
  13008842,     0, 7, 8:59:58, 9:00:29,    31, 41.10, 40.00,  1.10
         0,     0, 7, 9:00:37, 9:00:37,     0, 40.00, 40.50, -0.50
  13008842,     0, 7, 9:00:49, 9:01:07,    18, 40.60, 40.10,  0.50
  13008906,     0, 7, 9:01:42, 9:01:57,    15, 40.10, 40.00,  0.10
         0,     0, 7, 9:02:04, 9:02:04,     0, 40.00, 40.90, -0.90
  13008906,     0, 8, 9:02:08, 9:02:09,     1, 40.30, 40.30,  0.00
  12706705,     0, 8, 9:05:40, 9:05:46,     6, 40.30, 40.30,  0.00
  12706656,  7065, 1, 9:05:56, 9:07:10,    74, 41.30, 25.20, 16.10
         0,     0, 1, 9:07:18, 9:07:34,    16, 25.20, 41.40,-16.20
  12448440,     0, 8, 9:06:15, 9:07:58,   103, 40.30, 32.80,  7.50
  11724250,  3150, 4, 9:06:51, 9:08:08,    77, 43.30, 31.30, 12.00
         0,     0, 8, 9:08:06, 9:08:14,     8, 32.80, 41.20, -8.40
