         0,     0,24, 0:02:59, 0:03:09,    10, 11.80, 11.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:02:59, 0:03:09,    10, 18.20, 18.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:02:59, 0:03:09,    10,  8.60,  8.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:02:59, 0:03:09,    10, 12.70, 12.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:02:59, 0:03:09,    10,  9.60,  9.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:02:59, 0:03:09,    10,  6.10,  6.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:02:59, 0:03:09,    10, 16.70, 16.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,25, 0:04:21, 0:08:26,   245, 18.20, 17.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,12, 0:08:21, 0:09:28,    67,  4.80,  4.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10, 0:09:54, 0:11:26,    92,  8.10,  7.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 5, 0:10:45, 0:11:29,    44,  4.60,  4.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 4, 0:11:59, 0:12:25,    26,  6.60,  6.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 4, 0:12:54, 0:13:45,    51,  6.40,  6.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,23, 0:08:35, 0:14:59,   384, 14.00, 12.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 9, 0:11:30, 0:16:17,   287, 11.60, 10.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,12, 0:15:38, 0:16:21,    43,  4.60,  4.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 8, 0:16:22, 0:17:35,    73,  8.70,  8.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,24, 0:15:05, 0:19:23,   258, 11.80, 10.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 7, 0:17:41, 0:19:41,   120,  7.40,  6.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 6, 0:19:52, 0:22:06,   134,  5.40,  5.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,26, 0:19:45, 0:22:49,   184,  8.60,  8.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 5, 0:22:12, 0:23:19,    67,  4.40,  4.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,29, 0:19:35, 0:24:38,   303,  6.10,  4.80,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,18, 0:22:05, 0:26:00,   235,  8.30,  7.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 4, 0:23:25, 0:26:11,   166,  6.10,  5.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,10, 0:11:38, 0:26:26,   888,  7.90,  4.70,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,30, 0:14:54, 0:27:30,   756, 16.70, 14.20,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,23, 0:18:31, 0:28:48,   617, 12.50, 10.30,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 3, 0:26:17, 0:29:13,   176,  7.50,  7.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,28, 0:24:50, 0:29:38,   288,  9.60,  8.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 1, 0:23:04, 0:29:40,   396,  5.60,  4.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 2, 0:29:28, 0:30:02,    34,  4.00,  4.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,20, 0:29:20, 0:31:36,   136,  5.30,  4.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 1, 0:30:07, 0:32:31,   144,  5.00,  4.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 2, 0:30:12, 0:34:22,   250,  4.00,  3.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 4, 0:31:45, 0:34:31,   166,  5.90,  5.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,19, 0:31:43, 0:34:45,   182,  5.60,  5.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,28, 0:30:15, 0:34:51,   276,  8.10,  6.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,18, 0:31:18, 0:35:30,   252,  7.50,  7.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448404,  6017, 3, 0:29:39, 0:35:36,   357,  7.10,  5.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 2, 0:36:42, 0:36:48,     6,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10, 0:34:05, 0:37:19,   194,  4.70,  4.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 2, 0:37:04, 0:37:43,    39,  3.70,  3.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,17, 0:36:17, 0:38:40,   143,  2.70,  2.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,11, 0:37:52, 0:40:31,   159,  3.90,  3.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,19, 0:39:02, 0:40:58,   116,  5.10,  4.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 1, 0:37:55, 0:41:06,   191,  4.80,  4.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,22, 0:41:44, 0:42:15,    31, 12.60, 12.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,15, 0:40:37, 0:43:09,   152,  2.40,  2.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 4, 0:35:55, 0:43:24,   449,  5.30,  4.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,21, 0:42:19, 0:43:51,    92,  4.40,  4.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 2, 0:41:39, 0:44:39,   180,  3.50,  2.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,12, 0:41:02, 0:45:10,   248,  4.40,  4.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,23, 0:44:02, 0:46:04,   122, 10.30, 10.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,14, 0:43:21, 0:46:08,   167,  2.10,  1.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 2, 0:44:54, 0:46:36,   102,  2.90,  2.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 3, 0:43:28, 0:46:59,   211,  5.50,  5.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,13, 0:46:16, 0:47:25,    69,  0.30,  0.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,11, 0:47:42, 0:50:02,   140,  3.60,  3.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 4, 0:47:11, 0:50:48,   217,  4.40,  3.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,24, 0:46:09, 0:51:52,   343, 10.90,  9.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 3, 0:47:18, 0:52:08,   290,  5.10,  4.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 9, 0:50:17, 0:53:36,   199, 10.70, 10.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 5, 0:50:58, 0:56:24,   326,  4.30,  3.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,12, 0:53:00, 0:56:51,   231,  4.00,  3.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,13, 0:57:12, 0:58:17,    65,  0.10,  0.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,22, 0:42:25, 0:59:28,  1023, 12.40,  8.10,   TMR,  4.30,  0.000,  4.30,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,30, 0:33:08, 1:00:00,  1612, 14.20,  8.70,   TMR,  5.50,  0.000,  5.50,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 8, 0:53:44, 1:00:19,   395,  8.60,  7.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,25, 0:52:04, 1:00:21,   497, 17.00, 15.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 3, 1:00:55, 1:02:04,    69,  4.50,  4.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 1, 1:02:19, 1:02:56,    37,  4.10,  4.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 9, 0:58:59, 1:03:28,   269, 10.00,  9.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,29, 1:02:12, 1:03:32,    80,  4.80,  4.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,24, 1:00:50, 1:03:43,   173,  9.70,  9.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 7, 1:00:36, 1:04:22,   226,  6.70,  6.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 8, 1:03:53, 1:04:24,    31,  7.30,  7.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,28, 1:01:23, 1:04:29,   186,  6.90,  6.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,27, 1:03:44, 1:05:08,    84, 12.70, 12.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 5, 1:03:15, 1:05:15,   120,  3.30,  2.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 6, 1:04:40, 1:05:43,    63,  5.10,  5.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,25, 1:02:53, 1:06:07,   194, 15.50, 14.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,30, 1:05:20, 1:06:35,    75,  8.70,  8.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 5, 1:05:26, 1:06:47,    81,  2.90,  2.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,23, 1:04:28, 1:07:04,   156, 10.00,  9.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 4, 1:05:16, 1:07:41,   145,  3.70,  3.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 6, 1:07:10, 1:08:22,    72,  4.90,  4.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 8, 1:08:36, 1:08:40,     4,  7.30,  7.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 3, 1:06:45, 1:08:48,   123,  4.30,  4.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 2, 1:06:33, 1:08:56,   143,  2.70,  2.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,30, 1:06:49, 1:09:12,   143,  8.40,  8.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 1, 1:03:11, 1:09:16,   365,  4.10,  3.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 4, 1:08:56, 1:10:52,   116,  3.20,  2.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 3, 1:09:03, 1:10:54,   111,  4.00,  3.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 6, 1:08:33, 1:11:04,   151,  4.70,  4.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,21, 1:11:08, 1:11:14,     6,  4.20,  4.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 6, 1:11:14, 1:12:05,    51,  4.10,  3.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 8, 1:12:28, 1:13:41,    73,  7.30,  7.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,28, 1:06:49, 1:13:59,   430,  6.30,  5.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 2, 1:09:32, 1:14:15,   283,  2.40,  2.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 8, 1:13:54, 1:15:21,    87,  7.10,  6.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 2, 1:15:10, 1:15:28,    18,  2.10,  2.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,11, 1:14:21, 1:16:26,   125,  3.20,  2.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,22, 1:07:10, 1:16:32,   562,  8.10,  6.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,20, 1:13:08, 1:16:37,   209,  4.90,  4.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,10, 1:14:57, 1:17:22,   145,  4.20,  3.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 7, 1:15:41, 1:17:59,   138,  6.50,  6.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,12, 1:17:50, 1:19:01,    71,  3.30,  3.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,10, 1:19:44, 1:19:47,     3,  3.90,  3.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,21, 1:16:52, 1:20:30,   218,  4.20,  3.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 1, 1:16:02, 1:20:31,   269,  3.60,  3.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,20, 1:18:16, 1:20:53,   157,  4.10,  3.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 3, 1:14:32, 1:21:07,   395,  3.80,  3.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 5, 1:20:57, 1:21:31,    34,  2.60,  2.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,23, 1:18:28, 1:21:42,   194,  9.60,  9.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,28, 1:14:48, 1:21:46,   418,  5.00,  3.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,25, 1:12:07, 1:21:49,   582, 14.90, 13.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 4, 1:21:25, 1:23:48,   143,  2.90,  2.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 2, 1:21:48, 1:23:58,   130,  2.10,  1.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 1, 1:24:13, 1:25:14,    61,  3.00,  2.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,27, 1:14:25, 1:25:20,   655, 12.50, 10.60,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,24, 1:25:22, 1:25:27,     5,  9.20,  9.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 4, 1:25:31, 1:28:13,   162,  2.80,  2.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,28, 1:22:04, 1:28:29,   385,  3.60,  2.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,30, 1:25:44, 1:28:27,   163,  7.90,  7.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,26, 1:22:21, 1:28:33,   372,  8.20,  7.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 8, 1:21:10, 1:29:02,   472,  6.90,  5.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448451,  6064, 9, 1:19:51, 1:29:30,   579,  9.00,  7.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,20, 1:28:32, 1:29:37,    65,  3.80,  3.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 6, 1:23:59, 1:29:57,   358,  3.90,  3.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,19, 1:16:50, 1:30:23,   813,  4.80,  1.60,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 3, 1:28:29, 1:30:46,   137,  3.10,  2.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,23, 1:30:55, 1:31:00,     5,  9.00,  9.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 7, 1:30:21, 1:31:56,    95,  6.20,  5.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 4, 1:30:59, 1:32:19,    80,  2.30,  2.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 9, 1:29:47, 1:33:13,   206,  7.50,  6.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,25, 1:25:37, 1:35:16,   579, 13.40, 11.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,24, 1:31:17, 1:36:15,   298,  9.20,  8.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,23, 1:32:21, 1:36:23,   242,  9.00,  8.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 7, 1:32:25, 1:36:48,   263,  5.90,  5.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,21, 1:36:45, 1:36:56,    11,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 8, 1:37:13, 1:37:43,    30,  5.80,  5.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 5, 1:32:49, 1:38:02,   313,  2.40,  1.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,24, 1:36:30, 1:39:18,   168,  8.00,  7.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,25, 1:39:27, 1:39:41,    14, 11.60, 11.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,20, 1:37:11, 1:39:59,   168,  3.60,  3.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,28, 1:37:53, 1:40:36,   163,  2.40,  2.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,30, 1:37:44, 1:41:04,   200,  7.50,  6.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,22, 1:36:29, 1:41:52,   323,  6.70,  5.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 6, 1:38:23, 1:42:50,   267,  3.40,  2.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,29, 1:40:43, 1:43:05,   142,  4.50,  4.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,26, 1:39:48, 1:43:26,   218,  7.30,  6.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,23, 1:41:58, 1:43:48,   110,  8.30,  8.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,30, 1:41:38, 1:44:06,   148,  6.80,  6.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 5, 1:43:06, 1:45:17,   131,  1.50,  1.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,21, 1:44:33, 1:46:54,   141,  3.70,  3.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
