  12448420,  6033, 7, 0:21:56, 0:29:18,   442, 15.80, 14.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 3, 0:23:39, 0:29:19,   340, 21.10, 19.10,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,24, 0:23:01, 0:29:20,   379, 12.90, 10.70,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 9, 0:13:52, 0:30:06,   974, 24.60, 21.00,   TMR,  3.60,  0.000,  3.60,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13, 0:26:06, 0:31:32,   326, 11.80, 10.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,23, 0:29:31, 0:31:37,   126,  7.70,  7.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 0:29:08, 0:32:04,   176, 13.40, 13.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 6, 0:31:28, 0:32:17,    49,  7.90,  7.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 0:31:54, 0:32:23,    29, 26.90, 26.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 3, 0:30:26, 0:32:24,   118, 19.10, 18.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11, 0:29:29, 0:33:31,   242, 18.70, 17.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 0:32:40, 0:33:36,    56, 10.10,  9.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,10, 0:30:12, 0:34:13,   241, 23.50, 22.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 0:22:35, 0:34:14,   699, 22.30, 19.50,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10, 0:34:23, 0:34:24,     1, 22.60, 22.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,22, 0:32:05, 0:34:54,   169,  4.30,  3.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 8, 0:34:35, 0:36:26,   111, 12.30, 12.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 0:34:24, 0:37:59,   215, 19.50, 18.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 0:34:33, 0:39:11,   278, 21.00, 19.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 7, 0:36:56, 0:39:54,   178, 14.70, 14.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 0:38:16, 0:41:15,   179, 18.70, 17.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 0:39:55, 0:41:31,    96, 19.90, 19.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 3, 0:33:24, 0:41:34,   490, 18.50, 17.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,21, 0:35:08, 0:42:21,   433,  9.10,  7.00,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 0:41:39, 0:44:46,   187, 17.80, 17.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8, 0:42:40, 0:45:21,   161, 12.10, 11.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,13, 0:36:45, 0:46:20,   575,  9.80,  7.60,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 0:45:12, 0:46:51,    99, 17.20, 16.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11, 0:34:19, 0:46:57,   758, 17.70, 15.20,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10, 0:34:38, 0:46:59,   741, 22.70, 18.60,   TMR,  4.10,  0.000,  4.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6, 0:44:17, 0:47:09,   172,  7.80,  7.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 0:45:43, 0:48:23,   160, 14.10, 13.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,10, 0:47:20, 0:49:09,   109, 18.60, 18.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 0:48:39, 0:49:27,    48, 13.50, 13.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 0:49:42, 0:50:49,    67, 13.30, 12.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 7, 0:51:47, 0:52:01,    14, 13.00, 13.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11, 0:51:42, 0:53:02,    80, 15.20, 14.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 0:52:45, 0:53:33,    48, 11.80, 11.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 7, 0:52:54, 0:53:46,    52, 13.00, 12.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 0:54:04, 0:54:47,    43,  7.30,  7.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9, 0:53:58, 0:55:13,    75, 19.50, 19.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9, 0:55:46, 0:56:11,    25, 19.30, 19.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12, 0:47:53, 0:56:25,   512, 16.70, 14.40,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 0:55:19, 0:57:19,   120, 11.80, 11.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9, 0:56:45, 0:57:19,    34, 19.10, 18.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,13, 0:52:40, 0:57:20,   280,  7.60,  6.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,16, 0:57:27, 0:59:05,    98, 15.80, 15.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 0:57:42, 0:59:15,    93,  8.90,  8.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10, 0:58:15, 0:59:36,    81, 18.20, 17.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10, 1:00:01, 1:00:42,    41, 17.80, 17.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12, 0:57:10, 1:01:16,   246, 14.40, 13.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,14, 0:59:27, 1:01:26,   119, 26.70, 26.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 9, 1:00:09, 1:01:49,   100, 18.90, 18.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 1:01:57, 1:02:09,    12, 13.60, 13.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 9, 1:02:19, 1:03:28,    69, 18.20, 17.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24, 1:02:39, 1:04:01,    82, 10.70, 10.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24, 1:04:39, 1:05:13,    34, 10.20, 10.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3, 0:59:36, 1:05:33,   357, 17.00, 15.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 1:02:19, 1:06:02,   223, 13.50, 12.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,26, 1:02:38, 1:06:14,   216, 17.90, 17.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,27, 1:06:24, 1:06:39,    15,  3.20,  3.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,24, 1:06:42, 1:07:53,    71, 10.00,  9.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 1:06:48, 1:08:35,   107, 12.70, 12.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,23, 1:08:25, 1:08:53,    28,  7.00,  6.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11, 1:02:56, 1:09:08,   372, 14.80, 13.40,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 1:08:51, 1:10:05,    74,  6.80,  6.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 1:09:22, 1:10:47,    85, 12.30, 12.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7, 1:08:45, 1:11:04,   139, 12.60, 12.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7, 1:11:26, 1:11:59,    33, 12.20, 12.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29, 1:12:39, 1:12:53,    14,  0.80,  0.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,26, 1:06:43, 1:13:31,   408, 17.10, 15.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28, 1:13:17, 1:13:42,    25,  6.70,  6.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 1:12:11, 1:13:54,   103, 12.00, 11.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 3, 1:12:37, 1:14:10,    93, 15.80, 15.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,28, 1:13:52, 1:16:35,   163,  6.70,  6.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 1:14:16, 1:18:08,   232, 11.50, 10.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 9, 1:12:11, 1:19:05,   414, 17.70, 16.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26, 1:13:54, 1:19:12,   318, 15.90, 15.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 1:18:37, 1:19:46,    69, 10.60, 10.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,25, 1:19:17, 1:20:16,    59,  8.10,  8.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,10, 1:12:13, 1:20:34,   501, 17.50, 15.60,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 1:20:08, 1:21:04,    56, 10.30, 10.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 7, 1:14:50, 1:22:22,   452, 12.00,  9.60,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 8, 1:22:54, 1:23:31,    37, 11.30, 11.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,13, 1:13:45, 1:24:32,   647,  6.50,  3.90,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10, 1:23:51, 1:25:43,   112, 15.60, 15.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,13, 1:24:49, 1:27:51,   182,  3.90,  3.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17, 1:21:24, 1:28:19,   415, 15.80, 14.70,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 1:28:02, 1:29:08,    66, 11.40, 11.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 3, 1:24:16, 1:29:26,   310, 15.40, 14.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16, 1:28:30, 1:29:30,    60, 15.50, 15.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 3, 1:29:58, 1:30:56,    58, 14.10, 13.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,13, 1:29:49, 1:31:01,    72,  3.10,  3.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 1:30:02, 1:31:56,   114, 11.20, 10.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4, 1:24:29, 1:32:41,   492,  8.60,  6.10,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 2, 1:31:23, 1:32:45,    82,  6.40,  6.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 2, 1:33:08, 1:33:49,    41,  6.20,  6.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 1, 1:34:40, 1:36:31,   111,  2.50,  2.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5, 1:33:17, 1:36:30,   193, 10.80,  9.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11, 1:28:09, 1:36:58,   529, 13.40, 11.10,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 1:31:04, 1:37:06,   362,  6.10,  5.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,12, 1:31:12, 1:37:32,   380, 10.20,  9.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 2, 1:36:56, 1:37:51,    55,  6.00,  5.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,10, 1:35:48, 1:37:55,   127, 15.20, 14.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29, 1:36:11, 1:38:12,   121,  0.80,  0.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27, 1:37:15, 1:38:18,    63,  3.20,  3.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 1:38:19, 1:39:01,    42,  5.10,  4.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 1:38:10, 1:39:09,    59,  3.00,  2.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 1, 1:37:01, 1:41:09,   248,  2.10,  1.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 2, 1:41:16, 1:42:50,    94,  5.80,  5.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11, 1:37:25, 1:43:18,   353, 11.10,  9.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11, 1:43:46, 1:45:28,   102,  9.70,  9.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,12, 1:38:31, 1:47:18,   527,  9.30,  7.50,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 1:38:35, 1:47:40,   545, 14.90, 13.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 3, 1:43:24, 1:48:32,   308, 13.90, 13.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2, 1:46:25, 1:48:59,   154,  5.50,  5.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,25, 1:38:30, 1:49:06,   636,  8.00,  5.80,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 8, 1:39:31, 1:49:20,   589, 11.10,  9.10,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3, 1:49:11, 1:49:54,    43, 13.10, 12.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1, 1:50:25, 1:50:45,    20,  1.50,  1.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,11, 1:47:26, 1:51:48,   262,  9.30,  8.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9, 1:38:38, 1:52:35,   837, 16.10, 12.90,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 1:48:10, 1:52:37,   267, 13.50, 12.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 8, 1:50:21, 1:52:45,   144,  9.10,  8.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,20, 1:50:08, 1:53:12,   184,  7.80,  7.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,12, 1:52:50, 1:54:18,    88,  7.50,  7.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
