         0,     0, 1, 0:03:08, 0:03:18,    10,  5.20,  5.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:03:08, 0:03:18,    10, 17.00, 17.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:03:08, 0:03:18,    10,  8.70,  8.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:08, 0:03:18,    10, 28.70, 28.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:08, 0:03:18,    10, 12.30, 12.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:08, 0:03:18,    10, 20.60, 20.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:08, 0:03:18,    10, 28.50, 28.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:08, 0:03:18,    10, 16.20, 16.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:08, 0:03:18,    10, 25.20, 25.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:08, 0:03:18,    10, 15.50, 15.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:08, 0:03:18,    10,  9.30,  9.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:08, 0:03:18,    10, 18.00, 18.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:08, 0:03:18,    10,  7.80,  7.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:08, 0:03:18,    10, 10.80, 10.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:08, 0:03:18,    10,  4.10,  4.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:08, 0:03:18,    10,  7.50,  7.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:08, 0:03:18,    10, 11.60, 11.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:08, 0:03:18,    10,  5.00,  5.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:03:08, 0:03:18,    10, 27.00, 27.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:03:08, 0:03:18,    10, 24.40, 24.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:03:08, 0:03:18,    10, 22.50, 22.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:03:08, 0:03:18,    10, 31.80, 31.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:03:08, 0:03:18,    10, 20.00, 20.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:03:08, 0:03:18,    10, 17.00, 17.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:03:08, 0:03:18,    10,  9.20,  9.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:08, 0:03:18,    10,  4.30,  4.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:03:08, 0:03:18,    10, 17.40, 17.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:08, 0:03:18,    10,  8.10,  8.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:08, 0:03:18,    10, 12.90, 12.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:08, 0:03:18,    10, 13.50, 13.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448447,  6060, 5, 0:04:41, 0:08:58,   257, 12.40, 10.70,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448456,  6069, 6, 0:05:56, 0:09:04,   188, 20.60, 19.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448454,  6067,18, 0:05:31, 0:09:14,   223,  5.00,  4.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 7, 0:08:26, 0:09:42,    76, 28.50, 28.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448454,  6067,17, 0:09:22, 0:10:13,    51, 11.60, 11.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448456,  6069, 5, 0:09:17, 0:10:43,    86, 10.70, 10.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448447,  6060, 4, 0:09:28, 0:10:49,    81, 28.70, 28.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 7, 0:10:08, 0:11:23,    75, 28.10, 27.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448456,  6069, 4, 0:10:59, 0:12:00,    61, 28.20, 28.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448447,  6060, 2, 0:11:07, 0:13:42,   155, 17.00, 16.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448456,  6069, 6, 0:12:09, 0:14:21,   132, 19.60, 18.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,23, 0:04:00, 0:14:38,   638, 20.00, 17.90,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,23, 0:14:54, 0:15:59,    65, 17.90, 17.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,13, 0:05:53, 0:16:51,   658,  7.80,  5.00,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12199992,  5046,10, 0:06:41, 0:17:03,   622, 15.50, 13.00,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  21268825,  6087,27, 0:03:25, 0:17:15,   830, 17.40, 15.20,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448447,  6060, 2, 0:14:01, 0:17:30,   209, 16.20, 15.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 8, 0:12:14, 0:17:43,   329, 16.20, 14.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7, 0:11:47, 0:17:54,   367, 27.60, 26.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 7, 0:18:13, 0:18:31,    18, 26.50, 26.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448454,  6067,14, 0:11:44, 0:18:30,   406, 10.80,  9.20,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448456,  6069, 2, 0:17:41, 0:18:39,    58, 15.10, 15.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,22, 0:16:07, 0:18:41,   154, 31.80, 31.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,20, 0:16:08, 0:18:47,   159, 24.40, 23.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
