         0,     0, 2, 0:40:23, 0:40:40,    17, 26.80, 43.70,-16.90
  12706655,  7064, 1, 0:41:57, 0:42:03,     6, 41.10, 41.10,  0.00
  13008866,     0, 8, 0:40:44, 0:42:06,    82, 40.00, 39.20,  0.80
         0,     0, 8, 0:42:14, 0:42:15,     1, 39.20, 41.10, -1.90
  12706669,  7078, 2, 0:42:22, 0:42:24,     2, 43.80, 43.70,  0.10
  13008826,     0, 8, 0:42:31, 0:42:32,     1, 41.00, 41.00,  0.00
  12200042,  5096, 2, 0:42:45, 0:43:01,    16, 43.80, 43.50,  0.30
  12706669,  7078, 3, 0:43:32, 0:44:31,    59, 44.50, 40.40,  4.10
  12200042,  5096, 2, 0:43:11, 0:44:33,    82, 43.50, 35.50,  8.00
  12448412,  6025, 1, 0:43:38, 0:44:38,    60, 41.10, 41.00,  0.10
         0,     0, 3, 0:44:39, 0:44:44,     5, 40.40, 40.30,  0.10
         0,     0, 2, 0:44:41, 0:44:48,     7, 35.50, 43.70, -8.20
  12448412,  6025, 2, 0:45:10, 0:46:30,    80, 43.80, 43.80,  0.00
  13008826,     0, 8, 0:47:35, 0:47:37,     2, 41.10, 41.00,  0.10
  13008762,     0,10, 0:47:53, 0:50:02,   129, 40.90, 31.40,  9.50
         0,     0,10, 0:50:10, 0:50:20,    10, 31.40, 41.20, -9.80
  12448412,  6025, 2, 0:46:39, 0:53:38,   419, 43.80, 20.60, 23.20
         0,     0, 2, 0:53:47, 0:54:10,    23, 20.60, 43.80,-23.20
  13008835,     0,10, 0:54:37, 0:54:57,    20, 41.20, 41.10,  0.10
  13008835,     0, 9, 0:56:27, 0:59:31,   184, 41.10, 40.50,  0.60
  13008835,     0, 9, 0:59:58, 1:02:42,   164, 40.50, 36.20,  4.30
         0,     0, 9, 1:02:50, 1:02:56,     6, 36.20, 41.10, -4.90
  12706637,  7046, 4, 1:04:38, 1:05:55,    77, 43.20, 42.10,  1.10
  12706637,  7046, 3, 1:06:01, 1:07:08,    67, 45.00, 33.70, 11.30
         0,     0, 3, 1:07:16, 1:07:27,    11, 33.70, 33.80, -0.10
  12448474,  6087, 4, 1:06:06, 1:09:05,   179, 42.10, 22.10, 20.00
         0,     0, 4, 1:09:13, 1:09:33,    20, 22.10, 43.60,-21.50
  12706639,  7048, 5, 1:12:37, 1:14:36,   119, 41.00, 28.60, 12.40
  12706659,  7068, 3, 1:12:34, 1:14:38,   124, 45.30, 30.90, 14.40
         0,     0, 5, 1:14:44, 1:14:56,    12, 28.60, 40.80,-12.20
         0,     0, 3, 1:14:46, 1:15:00,    14, 30.90, 30.90,  0.00
  12706659,  7068, 3, 1:15:42, 1:16:59,    77, 46.20, 40.20,  6.00
         0,     0, 3, 1:17:07, 1:17:12,     5, 40.20, 39.90,  0.30
  12706700,  7109, 3, 1:25:20, 1:26:08,    48, 45.80, 46.20, -0.40
  12706700,  7109, 4, 1:26:44, 1:28:05,    81, 43.80, 24.90, 18.90
         0,     0, 4, 1:28:13, 1:28:30,    17, 24.90, 43.30,-18.40
  12706655,  7064, 4, 1:29:22, 1:31:15,   113, 43.50, 30.10, 13.40
         0,     0, 4, 1:31:23, 1:31:35,    12, 30.10, 43.50,-13.40
  11953978,  4008, 2, 1:31:06, 1:32:35,    89, 43.70, 38.40,  5.30
         0,     0, 2, 1:32:42, 1:32:46,     4, 38.40, 43.70, -5.30
  11953978,  4008, 2, 1:32:57, 1:35:08,   131, 43.80, 40.00,  3.80
         0,     0, 2, 1:35:15, 1:35:17,     2, 40.00, 43.70, -3.70
  12448454,  6067, 2, 1:36:47, 1:38:33,   106, 44.00, 36.70,  7.30
         0,     0, 2, 1:38:40, 1:38:46,     6, 36.70, 43.70, -7.00
  11954050,  4080, 4, 1:42:47, 1:44:02,    75, 43.90, 41.70,  2.20
         0,     0, 4, 1:44:10, 1:44:11,     1, 41.70, 43.30, -1.60
  11954027,  4057, 2, 1:44:32, 1:45:26,    54, 43.90, 41.10,  2.80
         0,     0, 2, 1:45:34, 1:45:35,     1, 41.10, 43.80, -2.70
  12448432,  6045, 5, 1:41:17, 1:46:01,   284, 40.90, 30.80, 10.10
         0,     0, 5, 1:46:09, 1:46:18,     9, 30.80, 40.90,-10.10
  11954027,  4057, 2, 1:46:29, 1:47:29,    60, 43.80, 28.50, 15.30
         0,     0, 2, 1:47:36, 1:47:51,    15, 28.50, 43.70,-15.20
  21268825,  6068, 3, 1:46:02, 1:48:43,   161, 43.90, 33.50, 10.40
         0,     0, 3, 1:48:52, 1:49:04,    12, 33.50, 33.40,  0.10
  12706727,  7136, 4, 1:49:58, 1:51:31,    93, 43.10, 29.20, 13.90
         0,     0, 4, 1:51:39, 1:51:52,    13, 29.20, 43.30,-14.10
  12706707,  7116, 3, 1:52:03, 1:52:43,    40, 45.60, 42.00,  3.60
         0,     0, 3, 1:52:52, 1:52:55,     3, 42.00, 42.00,  0.00
  12706707,  7116, 3, 1:53:05, 1:54:09,    64, 46.30, 39.90,  6.40
  12706645,     0, 8, 1:52:51, 1:54:16,    85, 41.00, 40.90,  0.10
         0,     0, 3, 1:54:18, 1:54:23,     5, 39.90, 39.90,  0.00
  12706645,     0, 8, 1:54:28, 1:57:46,   198, 40.90, 40.50,  0.40
  11724159,     0, 7, 0:57:58, 1:57:51,  3593, 33.50, 33.60, -0.10
         0,     0, 7, 1:57:59, 1:58:04,     5, 33.60, 41.50, -7.90
  12448477,  6090, 2, 2:04:01, 2:05:45,   104, 44.00, 39.40,  4.60
         0,     0, 2, 2:05:53, 2:05:56,     3, 39.40, 43.80, -4.40
  11954050,  4080, 2, 2:07:50, 2:08:27,    37, 43.90, 42.50,  1.40
  11954050,  4080, 2, 2:08:49, 2:10:16,    87, 42.50, 36.30,  6.20
         0,     0, 2, 2:10:23, 2:10:29,     6, 36.30, 43.70, -7.40
  11954050,  4080, 2, 2:10:40, 2:11:12,    32, 43.70, 39.60,  4.10
         0,     0, 2, 2:11:20, 2:11:23,     3, 39.60, 43.80, -4.20
  11954050,  4080, 1, 2:11:25, 2:11:59,    34, 41.10, 36.10,  5.00
         0,     0, 1, 2:12:06, 2:12:10,     4, 36.10, 41.30, -5.20
  12448477,  6090, 3, 2:23:01, 2:23:59,    58, 45.90, 43.20,  2.70
  12448428,  6041, 4, 2:21:46, 2:24:03,   137, 43.50, 26.20, 17.30
         0,     0, 3, 2:24:06, 2:24:09,     3, 43.20, 46.10, -2.90
         0,     0, 4, 2:24:11, 2:24:27,    16, 26.20, 43.30,-17.10
  12706645,     0, 7, 1:58:32, 2:42:14,  2622, 41.50, 40.70,  0.80
  12448448,  6061, 3, 2:42:30, 2:44:23,   113, 46.10, 46.50, -0.40
  12448448,  6061, 3, 2:44:36, 2:49:59,   323, 46.60, 46.00,  0.60
  12448448,  6061, 4, 2:50:06, 2:50:27,    21, 43.70, 43.50,  0.20
  21268825,  6068, 2, 2:49:58, 2:51:06,    68, 43.80, 43.40,  0.40
  21268825,  6068, 2, 2:51:16, 2:53:06,   110, 43.80, 33.70, 10.10
         0,     0, 2, 2:53:15, 2:53:24,     9, 33.70, 43.80,-10.10
  12448448,  6061, 3, 2:51:00, 2:53:28,   148, 44.80, 45.70, -0.90
  12448448,  6061, 3, 2:53:43, 2:57:34,   231, 44.80, 28.90, 15.90
         0,     0, 3, 2:57:41, 2:57:57,    16, 28.90, 28.80,  0.10
  12448471,  6084, 2, 2:57:29, 2:58:53,    84, 44.00, 31.30, 12.70
         0,     0, 2, 2:59:02, 2:59:14,    12, 31.30, 43.80,-12.50
  13008837,     0, 9, 3:25:10, 3:26:55,   105, 41.10, 36.50,  4.60
         0,     0, 9, 3:27:03, 3:27:08,     5, 36.50, 41.00, -4.50
  13008835,     0, 9, 3:51:12, 3:51:18,     6, 41.10, 41.00,  0.10
  13008835,     0, 9, 3:52:54, 3:53:09,    15, 41.00, 40.90,  0.10
  13008835,     0, 9, 3:53:49, 3:54:29,    40, 40.90, 40.80,  0.10
  13008835,     0, 9, 3:55:36, 3:56:32,    56, 40.70, 40.40,  0.30
  12706669,  7078, 3, 4:00:48, 4:02:16,    88, 45.30, 29.90, 15.40
         0,     0, 3, 4:02:24, 4:02:38,    14, 29.90, 29.80,  0.10
  13323471,     0, 7, 2:42:48, 4:14:53,  5525, 40.30, 29.90, 10.40
         0,     0, 7, 4:15:01, 4:15:08,     7, 29.90, 41.50,-11.60
  12706669,  7078, 3, 5:05:48, 5:06:39,    51, 45.90, 40.90,  5.00
         0,     0, 3, 5:06:48, 5:06:52,     4, 40.90, 41.20, -0.30
  12706729,  7138, 5, 5:12:58, 5:15:28,   150, 40.90, 26.70, 14.20
         0,     0, 5, 5:15:36, 5:15:49,    13, 26.70, 40.90,-14.20
  12448454,  6067, 4, 6:05:25, 6:07:30,   125, 43.60, 33.80,  9.80
         0,     0, 4, 6:07:38, 6:07:46,     8, 33.80, 43.30, -9.50
  12706738,  7147, 2, 6:07:21, 6:10:16,   175, 43.50, 25.50, 18.00
         0,     0, 2, 6:10:24, 6:10:42,    18, 25.50, 43.70,-18.20
  11953996,  4026, 5, 6:11:08, 6:11:15,     7, 40.70, 40.70,  0.00
  12448416,  6029, 3, 6:10:40, 6:12:45,   125, 44.70, 43.40,  1.30
         0,     0, 3, 6:12:53, 6:12:55,     2, 43.40, 46.20, -2.80
  12448416,  6029, 3, 6:13:11, 6:13:54,    43, 46.20, 36.70,  9.50
  13008732,  7153, 4, 6:13:47, 6:13:56,     9, 43.60, 43.40,  0.20
         0,     0, 3, 6:14:03, 6:14:11,     8, 36.70, 36.70,  0.00
  12448448,  6061, 1, 6:17:15, 6:17:35,    20, 41.30, 41.30,  0.00
  13008732,  7153, 4, 6:16:20, 6:19:00,   160, 43.40, 38.50,  4.90
         0,     0, 4, 6:19:08, 6:19:12,     4, 38.50, 43.40, -4.90
  13008842,  8083, 5, 6:17:09, 6:19:33,   144, 40.80, 34.10,  6.70
         0,     0, 5, 6:19:41, 6:19:47,     6, 34.10, 41.00, -6.90
  13008732,  7153, 4, 6:19:22, 6:21:05,   103, 43.40, 19.20, 24.20
  12706719,  7128, 5, 6:20:11, 6:21:10,    59, 40.90, 40.30,  0.60
         0,     0, 4, 6:21:14, 6:21:36,    22, 19.20, 43.30,-24.10
  13008742,  7163, 5, 6:21:20, 6:22:10,    50, 40.30, 40.10,  0.20
  12706710,  7119, 2, 6:20:18, 6:22:13,   115, 43.80, 29.90, 13.90
         0,     0, 2, 6:22:21, 6:22:35,    14, 29.90, 43.70,-13.80
  13008742,  7163, 5, 6:22:20, 6:25:29,   189, 40.10, 17.00, 23.10
         0,     0, 5, 6:25:37, 6:25:59,    22, 17.00, 41.00,-24.00
  12706727,  7136, 2, 6:29:53, 6:31:16,    83, 43.80, 30.70, 13.10
         0,     0, 2, 6:31:25, 6:31:38,    13, 30.70, 44.00,-13.30
  11953996,  4026, 3, 6:32:30, 6:36:34,   244, 46.60, 30.20, 16.40
         0,     0, 3, 6:36:42, 6:36:56,    14, 30.20, 30.10,  0.10
  12448451,  6064, 2, 6:32:26, 6:37:29,   303, 44.00, 25.80, 18.20
         0,     0, 2, 6:37:37, 6:37:54,    17, 25.80, 43.60,-17.80
  12448483,  6096, 4, 6:43:20, 6:46:36,   196, 43.70, 16.30, 27.40
         0,     0, 4, 6:46:44, 6:47:09,    25, 16.30, 16.30,  0.00
  12706655,  7064, 2, 6:47:51, 6:50:45,   174, 43.50, 23.80, 19.70
         0,     0, 2, 6:50:54, 6:51:14,    20, 23.80, 43.90,-20.10
  12706701,  7110, 1, 6:51:19, 6:51:25,     6, 41.30, 41.30,  0.00
  12706701,  7110, 2, 6:51:29, 6:51:54,    25, 43.80, 43.60,  0.20
  12706701,  7110, 2, 6:53:03, 6:56:14,   191, 43.80, 31.00, 12.80
         0,     0, 2, 6:56:21, 6:56:33,    12, 31.00, 43.80,-12.80
  11954014,  4044, 3, 7:03:48, 7:04:44,    56, 45.10, 30.30, 14.80
         0,     0, 3, 7:04:52, 7:05:08,    16, 30.30, 30.30,  0.00
  12706719,  7128, 5, 7:07:04, 7:07:20,    16, 40.90, 40.80,  0.10
  12448432,  6045, 5, 7:07:30, 7:09:01,    91, 40.80, 39.50,  1.30
         0,     0, 5, 7:09:09, 7:09:10,     1, 39.50, 40.70, -1.20
  12448432,  6045, 5, 7:09:20, 7:10:36,    76, 40.70, 29.30, 11.40
         0,     0, 5, 7:10:44, 7:10:55,    11, 29.30, 41.00,-11.70
  12706719,  7128, 5, 7:19:22, 7:20:19,    57, 40.90, 40.00,  0.90
  21268104,  6062, 4, 7:20:09, 7:20:23,    14, 44.00, 43.70,  0.30
  21268104,  6062, 3, 7:20:27, 7:21:10,    43, 45.80, 46.90, -1.10
  12706710,  7119, 2, 7:21:37, 7:21:56,    19, 43.90, 43.60,  0.30
  12706719,  7128, 5, 7:21:59, 7:23:21,    82, 40.10, 27.00, 13.10
         0,     0, 5, 7:23:29, 7:23:42,    13, 27.00, 40.90,-13.90
  12706710,  7119, 2, 7:22:06, 7:24:12,   126, 43.60, 31.60, 12.00
         0,     0, 2, 7:24:20, 7:24:32,    12, 31.60, 43.70,-12.10
  21268104,  6062, 4, 7:25:48, 7:27:51,   123, 43.70, 29.20, 14.50
         0,     0, 4, 7:27:58, 7:28:11,    13, 29.20, 43.30,-14.10
  12706705,  7114, 4, 7:38:52, 7:42:17,   205, 43.60, 35.90,  7.70
         0,     0, 4, 7:42:26, 7:42:32,     6, 35.90, 43.20, -7.30
  12706705,  7114, 4, 7:42:43, 7:44:51,   128, 43.20, 24.90, 18.30
         0,     0, 4, 7:44:58, 7:45:15,    17, 24.90, 43.50,-18.60
  12448454,  6067, 1, 7:46:37, 7:46:49,    12, 41.30, 41.30,  0.00
  12448454,  6067, 2, 7:46:54, 7:48:09,    75, 43.60, 36.60,  7.00
         0,     0, 2, 7:48:17, 7:48:23,     6, 36.60, 43.70, -7.10
  12448454,  6067, 2, 7:48:33, 7:49:02,    29, 43.70, 40.50,  3.20
  12706636,  7045, 1, 7:48:26, 7:49:05,    39, 41.30, 41.10,  0.20
         0,     0, 2, 7:49:10, 7:49:12,     2, 40.50, 43.80, -3.30
  12706667,     0, 7, 4:15:20, 7:49:23, 12843, 41.50, 34.10,  7.40
         0,     0, 7, 7:49:31, 7:49:35,     4, 34.10, 41.60, -7.50
  12706636,  7045, 1, 7:49:34, 7:51:46,   132, 41.10, 22.90, 18.20
         0,     0, 1, 7:51:55, 7:52:12,    17, 22.90, 41.20,-18.30
  12706707,  7116, 3, 7:55:31, 7:56:22,    51, 45.50, 42.30,  3.20
         0,     0, 3, 7:56:29, 7:56:32,     3, 42.30, 46.00, -3.70
  12706707,  7116, 3, 7:56:51, 7:57:31,    40, 46.10, 40.10,  6.00
         0,     0, 3, 7:57:40, 7:57:45,     5, 40.10, 46.00, -5.90
  12706707,  7116, 4, 7:57:50, 7:58:03,    13, 43.80, 42.70,  1.10
  12706639,  7048, 4, 8:06:49, 8:08:18,    89, 42.90, 31.50, 11.40
         0,     0, 4, 8:08:26, 8:08:37,    11, 31.50, 43.50,-12.00
  21268104,  6062, 4, 8:12:27, 8:14:18,   111, 43.40, 31.40, 12.00
         0,     0, 4, 8:14:25, 8:14:36,    11, 31.40, 43.40,-12.00
  12706646,     0, 8, 8:32:49, 8:32:52,     3, 40.50, 40.60, -0.10
  12199981,  5035, 3, 8:40:35, 8:41:34,    59, 45.30, 31.30, 14.00
         0,     0, 3, 8:41:43, 8:41:56,    13, 31.30, 31.20,  0.10
  12706651,  7060, 1, 8:41:49, 8:41:58,     9, 41.20, 41.20,  0.00
  13323462,     0, 7, 7:50:43, 8:42:51,  3128, 41.60, 41.40,  0.20
  12706651,  7060, 2, 8:42:13, 8:44:05,   112, 43.60, 34.80,  8.80
         0,     0, 2, 8:44:13, 8:44:21,     8, 34.80, 43.80, -9.00
  12448477,  6090, 4, 8:45:29, 8:46:11,    42, 43.90, 37.70,  6.20
         0,     0, 4, 8:46:19, 8:46:24,     5, 37.70, 43.20, -5.50
  12706738,  7147, 2, 8:44:35, 8:47:20,   165, 43.90, 29.60, 14.30
         0,     0, 2, 8:47:28, 8:47:42,    14, 29.60, 43.80,-14.20
  12448477,  6090, 3, 8:47:18, 8:47:42,    24, 46.10, 44.40,  1.70
  12448479,  6092, 1, 8:47:50, 8:47:56,     6, 41.20, 41.20,  0.00
  12448474,  6087, 1, 8:48:05, 8:48:09,     4, 41.20, 41.20,  0.00
  12448479,  6092, 2, 8:48:00, 8:48:25,    25, 44.00, 43.70,  0.30
  21304388,  6125, 5, 8:41:58, 8:49:08,   430, 40.70, 13.50, 27.20
         0,     0, 5, 8:49:15, 8:49:41,    26, 13.50, 40.90,-27.40
  12448474,  6087, 2, 8:48:35, 8:51:24,   169, 43.80, 28.30, 15.50
         0,     0, 2, 8:51:32, 8:51:47,    15, 28.30, 43.80,-15.50
  12706707,  7116, 3, 8:50:36, 8:52:00,    84, 43.50, 39.10,  4.40
         0,     0, 3, 8:52:08, 8:52:14,     6, 39.10, 46.00, -6.90
  12448474,  6087, 2, 8:51:57, 8:52:14,    17, 43.80, 41.40,  2.40
         0,     0, 2, 8:52:22, 8:52:23,     1, 41.40, 43.60, -2.20
  12706707,  7116, 4, 8:52:53, 8:53:26,    33, 43.40, 38.20,  5.20
         0,     0, 4, 8:53:34, 8:53:38,     4, 38.20, 43.20, -5.00
  12706616,  7025, 3, 8:53:03, 8:53:39,    36, 45.90, 46.90, -1.00
  12448479,  6092, 2, 8:52:42, 8:54:41,   119, 43.60, 33.00, 10.60
         0,     0, 2, 8:54:49, 8:54:59,    10, 33.00, 43.70,-10.70
  12448479,  6092, 3, 8:55:20, 8:55:26,     6, 46.30, 47.10, -0.80
  12448412,  6025, 2, 8:55:09, 8:56:05,    56, 43.70, 43.40,  0.30
  12706616,  7025, 4, 8:53:48, 8:56:13,   145, 43.90, 22.50, 21.40
         0,     0, 4, 8:56:22, 8:56:41,    19, 22.50, 43.40,-20.90
  11724181,     0, 7, 8:44:53, 8:57:51,   778, 32.70, 32.70,  0.00
         0,     0, 7, 8:57:58, 8:58:03,     5, 32.70, 41.50, -8.80
  12448473,  6086, 2, 8:58:05, 9:00:19,   134, 43.60, 26.10, 17.50
         0,     0, 2, 9:00:27, 9:00:45,    18, 26.10, 43.70,-17.60
  12448412,  6025, 1, 8:56:30, 9:03:50,   440, 41.20,  9.80, 31.40
         0,     0, 1, 9:03:58, 9:04:28,    30,  9.80, 41.20,-31.40
         0,     0, 8, 9:07:05, 9:07:05,     0, 39.90, 40.70, -0.80
  12448471,  6084, 3, 9:06:16, 9:07:56,   100, 45.90, 28.50, 17.40
  13323406,     0, 7, 8:59:15, 9:08:03,   528, 41.50, 32.00,  9.50
         0,     0, 7, 9:08:11, 9:08:17,     6, 32.00, 41.70, -9.70
         0,     0, 3, 9:08:05, 9:08:21,    16, 28.50, 28.50,  0.00
  12200010,  5064, 5, 9:07:30, 9:09:08,    98, 40.90, 29.20, 11.70
         0,     0, 5, 9:09:16, 9:09:27,    11, 29.20, 40.90,-11.70
  12706637,  7046, 4, 9:10:46, 9:13:04,   138, 44.00, 28.90, 15.10
         0,     0, 4, 9:13:12, 9:13:25,    13, 28.90, 43.40,-14.50
  12706707,  7116, 4, 9:18:19, 9:18:37,    18, 43.50, 41.90,  1.60
         0,     0, 4, 9:18:44, 9:18:45,     1, 41.90, 43.10, -1.20
  12448428,  6041, 2, 9:17:49, 9:19:07,    78, 43.80, 32.30, 11.50
  12706707,  7116, 3, 9:19:01, 9:19:16,    15, 45.80, 45.60,  0.20
         0,     0, 2, 9:19:14, 9:19:25,    11, 32.30, 43.90,-11.60
  13323461,     0, 8, 9:19:48, 9:19:51,     3, 40.70, 40.70,  0.00
  12706706,  7115, 2, 9:19:36, 9:21:24,   108, 44.00, 24.20, 19.80
         0,     0, 2, 9:21:31, 9:21:51,    20, 24.20, 43.80,-19.60
  12448477,  6090, 3, 9:22:26, 9:23:12,    46, 45.30, 41.30,  4.00
         0,     0, 3, 9:23:20, 9:23:24,     4, 41.30, 46.10, -4.80
  12706646,     0, 8, 9:25:35, 9:27:38,   123, 40.70, 33.50,  7.20
         0,     0, 8, 9:27:46, 9:27:54,     8, 33.50, 41.20, -7.70
  12706646,     0, 8, 9:28:17, 9:28:54,    37, 33.80, 32.10,  1.70
         0,     0, 8, 9:29:02, 9:29:11,     9, 32.10, 41.00, -8.90
  12200042,  5096, 3, 9:29:48, 9:32:10,   142, 45.70, 33.60, 12.10
         0,     0, 3, 9:32:19, 9:32:30,    11, 33.60, 33.50,  0.10
  13323462,     0, 7, 9:08:47, 9:38:55,  1808, 41.60, 36.10,  5.50
  12706651,  7060, 4, 9:37:14, 9:38:56,   102, 43.00, 31.60, 11.40
         0,     0, 7, 9:39:02, 9:39:05,     3, 36.10, 41.50, -5.40
         0,     0, 4, 9:39:05, 9:39:15,    10, 31.60, 43.30,-11.70
  11724181,     0, 7, 9:39:16, 9:40:25,    69, 41.50, 41.50,  0.00
  12706642,  7051,10, 9:39:51, 9:40:28,    37, 40.10, 37.60,  2.50
         0,     0,10, 9:40:37, 9:40:40,     3, 37.60, 41.20, -3.60
  12448442,  6055, 9, 9:41:28, 9:41:47,    19, 39.60, 39.10,  0.50
         0,     0, 9, 9:41:55, 9:41:57,     2, 39.10, 41.10, -2.00
  12448442,  6055,10, 9:42:36, 9:42:42,     6, 41.20, 41.20,  0.00
  12706642,  7051, 9, 9:42:38, 9:42:51,    13, 41.10, 39.90,  1.20
         0,     0, 9, 9:42:58, 9:42:59,     1, 39.90, 41.00, -1.10
  11724181,     0, 8, 9:41:33, 9:43:09,    96, 41.00, 37.70,  3.30
  12706642,  7051,10, 9:43:08, 9:43:10,     2, 38.50, 38.60, -0.10
         0,     0,10, 9:43:18, 9:43:20,     2, 38.60, 41.20, -2.60
         0,     0, 8, 9:43:17, 9:43:20,     3, 37.70, 41.00, -3.30
  13323444,     0, 9, 9:43:27, 9:43:29,     2, 40.90, 40.90,  0.00
  13323462,     0, 8, 9:44:17, 9:44:28,    11, 41.10, 41.10,  0.00
  12706642,  7051,10, 9:45:00, 9:45:08,     8, 41.20, 39.90,  1.30
         0,     0,10, 9:45:16, 9:45:16,     0, 39.90, 40.40, -0.50
  12706628,     0, 9, 9:45:27, 9:46:28,    61, 41.00, 40.60,  0.40
  12706628,     0,10, 9:46:33, 9:47:21,    48, 40.40, 37.10,  3.30
         0,     0,10, 9:47:30, 9:47:34,     4, 37.10, 40.60, -3.50
  13323420,     0, 9, 9:47:00, 9:47:41,    41, 40.20, 38.40,  1.80
         0,     0, 9, 9:47:49, 9:47:52,     3, 38.40, 41.10, -2.70
  12706628,     0,10, 9:47:44, 9:48:07,    23, 39.30, 38.20,  1.10
         0,     0,10, 9:48:16, 9:48:18,     2, 38.20, 40.80, -2.60
  12200010,  5064, 2, 9:47:39, 9:48:30,    51, 43.80, 42.70,  1.10
  12706628,     0,10, 9:48:28, 9:48:35,     7, 40.90, 40.90,  0.00
  13323420,     0, 9, 9:48:35, 9:48:37,     2, 33.80, 33.80,  0.00
         0,     0, 9, 9:48:46, 9:48:55,     9, 33.80, 41.10, -7.30
  12706628,     0,10, 9:49:06, 9:49:38,    32, 40.90, 37.00,  3.90
         0,     0,10, 9:49:46, 9:49:50,     4, 37.00, 41.20, -4.20
  12706729,  7138, 2, 9:48:40, 9:50:04,    84, 42.70, 42.70,  0.00
  12706729,  7138, 1, 9:50:08, 9:50:19,    11, 41.20, 41.20,  0.00
  12199986,     0, 9, 9:49:30, 9:50:22,    52, 41.10, 35.70,  5.40
  12448479,  6092, 4, 9:48:45, 9:50:24,    99, 43.70, 27.30, 16.40
         0,     0, 9, 9:50:30, 9:50:36,     6, 35.70, 41.00, -5.30
         0,     0, 4, 9:50:32, 9:50:46,    14, 27.30, 43.00,-15.70
         0,     0, 9, 9:50:59, 9:51:00,     1, 39.60, 41.00, -1.40
  11954027,  4057, 4, 9:50:58, 9:51:00,     2, 43.30, 43.40, -0.10
  11724159,     0, 9, 9:51:18, 9:51:34,    16, 41.00, 37.70,  3.30
         0,     0, 9, 9:51:41, 9:51:45,     4, 37.70, 41.00, -3.30
  13008858,     0, 9, 9:52:25, 9:52:29,     4, 41.00, 41.00,  0.00
  13008858,     0, 9, 9:52:47, 9:52:50,     3, 41.00, 40.90,  0.10
  11954027,  4057, 4, 9:51:10, 9:52:54,   104, 43.60, 24.70, 18.90
  12200010,  5064, 2, 9:52:24, 9:53:13,    49, 42.70, 42.50,  0.20
         0,     0, 4, 9:53:02, 9:53:19,    17, 24.70, 43.40,-18.70
  12200010,  5064, 1, 9:53:19, 9:55:05,   106, 41.20, 27.70, 13.50
         0,     0, 1, 9:55:14, 9:55:27,    13, 27.70, 41.20,-13.50
  13008815,     0, 9, 9:57:50, 9:58:59,    69, 40.80, 35.50,  5.30
         0,     0, 9, 9:59:06, 9:59:13,     7, 35.50, 41.10, -5.60
  21292347,  5120, 4, 9:57:58,10:01:16,   198, 43.70, 26.60, 17.10
         0,     0, 4,10:01:24,10:01:39,    15, 26.60, 43.40,-16.80
  11724159,     0,10,10:01:35,10:01:37,     2, 41.10, 41.10,  0.00
  11724159,     0, 9,10:02:05,10:02:40,    35, 41.10, 38.00,  3.10
         0,     0, 9,10:02:48,10:02:51,     3, 38.00, 41.00, -3.00
