  12706618,  7027, 3, 2:33:30, 2:34:19,    49, 46.30, 36.60,  9.70
         0,     0, 3, 2:34:27, 2:34:34,     7, 36.60, 36.50,  0.10
  12199987,  5041, 3, 2:39:48, 2:41:33,   105, 46.20, 42.80,  3.40
         0,     0, 3, 2:41:40, 2:41:42,     2, 42.80, 46.20, -3.40
  12199988,  5042, 5, 2:45:51, 2:47:20,    89, 41.10, 40.30,  0.80
  12200066,  5120, 2, 2:47:44, 2:47:56,    12, 43.60, 43.60,  0.00
  12199988,  5042, 5, 2:47:50, 2:49:41,   111, 40.30, 35.00,  5.30
         0,     0, 5, 2:49:50, 2:49:55,     5, 35.00, 41.00, -6.00
  12200066,  5120, 1, 2:48:00, 2:51:41,   221, 41.30, 26.40, 14.90
         0,     0, 1, 2:51:49, 2:52:02,    13, 26.40, 41.30,-14.90
  12448442,  6055, 1, 2:52:12, 2:53:19,    67, 41.30, 31.20, 10.10
         0,     0, 1, 2:53:27, 2:53:36,     9, 31.20, 41.30,-10.10
  12200078,     0, 8, 2:56:19, 2:57:35,    76, 41.20, 33.90,  7.30
         0,     0, 8, 2:57:44, 2:57:51,     7, 33.90, 41.20, -7.30
  12448516,  6129, 4, 3:11:20, 3:11:49,    29, 42.10, 37.80,  4.30
         0,     0, 4, 3:11:56, 3:12:01,     5, 37.80, 37.90, -0.10
  12448516,  6129, 3, 3:13:13, 3:14:02,    49, 46.20, 37.50,  8.70
         0,     0, 3, 3:14:09, 3:14:15,     6, 37.50, 46.20, -8.70
  12200078,     0, 8, 3:26:47, 3:27:35,    48, 41.20, 36.50,  4.70
         0,     0, 8, 3:27:43, 3:27:47,     4, 36.50, 41.20, -4.70
  12448477,  6090, 5, 3:33:52, 3:35:27,    95, 40.90, 34.60,  6.30
         0,     0, 5, 3:35:35, 3:35:41,     6, 34.60, 41.30, -6.70
  12448420,  6033, 1, 3:35:35, 3:38:38,   183, 41.30, 32.50,  8.80
         0,     0, 1, 3:38:47, 3:38:55,     8, 32.50, 41.30, -8.80
