  12706634,  7043, 6, 6:45:32, 6:53:59,   507, 21.60, 19.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 5, 6:52:39, 6:54:18,    99, 27.40, 26.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,19, 6:48:13, 6:54:22,   369, 35.40, 34.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 6:53:41, 6:54:51,    70, 26.80, 26.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 6:47:06, 6:54:52,   466, 24.60, 22.10,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,29, 6:53:06, 6:54:58,   112, 28.50, 28.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30, 6:51:36, 6:55:14,   218, 39.50, 38.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 8, 6:52:07, 6:55:15,   188, 25.60, 24.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 6:53:03, 6:55:38,   155, 26.10, 25.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 6:53:35, 6:56:38,   183, 51.20, 50.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 4, 6:48:35, 6:56:41,   486, 38.50, 36.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,28, 6:55:43, 6:56:46,    63, 26.70, 26.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,15, 6:54:03, 6:56:49,   166, 28.40, 27.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,17, 6:53:21, 6:56:55,   214, 23.80, 23.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9, 6:54:06, 6:57:12,   186, 22.90, 22.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 2, 6:56:50, 6:57:15,    25, 50.30, 50.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,10, 6:54:04, 6:57:21,   197, 25.90, 25.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11, 6:53:54, 6:57:26,   212, 23.70, 23.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 6:54:54, 6:57:30,   156, 30.20, 29.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,26, 6:48:08, 6:57:40,   572, 13.10, 10.50,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,10, 6:57:37, 6:57:43,     6, 25.40, 25.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20, 6:57:26, 6:57:49,    23, 28.80, 28.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 6:54:20, 6:57:49,   209, 19.70, 18.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7, 6:53:37, 6:59:01,   324, 14.80, 13.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30, 6:55:45, 6:59:05,   200, 38.60, 37.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 6:57:58, 6:59:12,    74, 23.50, 23.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,13, 6:54:26, 6:59:15,   289, 24.80, 23.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 6:55:39, 6:59:16,   217, 22.10, 21.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 9, 6:57:59, 6:59:40,   101, 22.10, 21.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,14, 6:54:05, 6:59:45,   340, 28.70, 27.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,16, 6:54:56, 6:59:59,   303, 19.50, 18.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8, 6:55:26, 6:59:59,   273, 24.60, 23.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22, 6:55:53, 7:00:24,   271, 25.30, 24.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,13, 7:00:02, 7:00:46,    44, 23.40, 23.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19, 6:58:31, 7:01:29,   178, 34.40, 33.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 6:57:25, 7:01:30,   245, 50.20, 48.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9, 7:00:27, 7:01:49,    82, 21.70, 21.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,29, 6:56:50, 7:01:51,   301, 28.00, 27.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,25, 6:51:38, 7:01:51,   613, 19.80, 16.80,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2, 7:01:40, 7:01:54,    14, 48.90, 48.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 6:50:10, 7:02:01,   711, 38.70, 36.40,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,21, 7:00:31, 7:02:05,    94, 29.70, 29.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 6:59:49, 7:02:05,   136, 37.80, 37.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 7:02:06, 7:02:07,     1, 48.70, 48.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 6:59:11, 7:02:10,   179, 13.20, 12.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1, 7:02:12, 7:02:13,     1, 36.40, 36.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,10, 7:00:11, 7:02:24,   133, 25.40, 24.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4, 6:57:15, 7:02:29,   314, 36.30, 34.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24, 6:58:02, 7:02:36,   274, 24.50, 23.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23, 6:55:07, 7:02:43,   456, 19.60, 18.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 6:59:19, 7:02:55,   216, 10.50, 10.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12, 6:58:31, 7:02:58,   267, 29.30, 28.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 5, 6:54:36, 7:03:30,   534, 26.60, 24.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18, 7:03:10, 7:03:33,    23, 32.50, 32.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 7:03:14, 7:03:40,    26, 48.70, 48.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8, 7:02:18, 7:03:48,    90, 23.00, 22.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 6, 6:57:59, 7:03:48,   349, 18.80, 16.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,21, 7:02:57, 7:03:56,    59, 29.40, 29.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,15, 7:00:06, 7:04:03,   237, 27.80, 27.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 7:03:11, 7:04:10,    59, 36.40, 36.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:03:50, 7:04:14,    24, 48.70, 48.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 7:03:30, 7:04:28,    58, 23.10, 22.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,29, 7:02:48, 7:04:36,   108, 27.00, 26.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 7:04:46, 7:04:49,     3, 22.80, 22.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 3, 6:56:05, 7:04:53,   528, 25.40, 23.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4, 7:02:44, 7:05:05,   141, 34.90, 34.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:05:04, 7:05:19,    15, 48.50, 48.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6, 7:04:08, 7:05:47,    99, 16.80, 16.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7, 7:03:14, 7:06:22,   188, 12.60, 11.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1, 7:04:21, 7:06:36,   135, 36.20, 35.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,10, 7:04:12, 7:07:25,   193, 24.90, 24.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 7:02:17, 7:07:39,   322, 37.30, 36.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 7:02:47, 7:07:44,   297, 21.50, 20.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 7:06:45, 7:07:49,    64, 35.00, 34.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16, 7:04:54, 7:08:04,   190, 18.40, 17.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 4, 7:05:49, 7:08:10,   141, 34.30, 34.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 9, 7:03:50, 7:08:13,   263, 21.20, 20.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 5, 7:04:11, 7:08:33,   262, 24.40, 23.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,14, 7:02:51, 7:08:39,   348, 27.90, 26.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1, 7:07:59, 7:08:47,    48, 34.80, 34.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18, 7:05:01, 7:08:53,   232, 32.30, 31.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 9, 7:08:35, 7:09:35,    60, 20.60, 20.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 2, 7:05:30, 7:09:35,   245, 48.30, 45.50,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 3, 7:05:53, 7:09:53,   240, 23.70, 22.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 7:08:58, 7:09:53,    55, 34.40, 34.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 8, 7:09:53, 7:10:00,     7, 22.60, 22.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3, 7:10:10, 7:10:28,    18, 22.60, 22.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,10, 7:07:58, 7:10:36,   158, 24.20, 23.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 7:10:40, 7:11:06,    26, 22.70, 22.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29, 7:08:47, 7:11:07,   140, 26.70, 26.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,26, 7:09:41, 7:11:20,    99, 10.00,  9.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2, 7:10:01, 7:11:28,    87, 45.50, 45.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16, 7:10:15, 7:11:31,    76, 17.60, 17.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 7:11:00, 7:11:55,    55, 34.10, 33.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,17, 7:10:41, 7:12:30,   109, 22.80, 22.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24, 7:03:33, 7:12:49,   556, 23.70, 22.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25, 7:11:46, 7:12:53,    67, 16.80, 16.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 7:11:58, 7:13:12,    74, 26.60, 26.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7, 7:07:28, 7:13:25,   357, 12.00, 10.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12, 7:09:45, 7:13:37,   232, 28.60, 27.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 9, 7:11:01, 7:13:41,   160, 20.60, 19.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 6, 7:06:09, 7:14:05,   476, 16.30, 14.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 5, 7:08:48, 7:14:17,   329, 23.50, 22.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 4, 7:09:01, 7:14:20,   319, 34.20, 33.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,11, 7:10:49, 7:14:29,   220, 23.00, 22.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 7:12:05, 7:14:32,   147, 33.80, 33.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 3, 7:11:21, 7:14:34,   193, 22.50, 21.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 2, 7:11:42, 7:15:10,   208, 45.20, 44.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 5, 7:15:09, 7:15:16,     7, 22.40, 22.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 7:14:51, 7:15:22,    31, 33.20, 33.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26, 7:13:05, 7:15:24,   139,  9.60,  8.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 7:15:19, 7:15:32,    13, 44.20, 44.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2, 7:15:42, 7:16:18,    36, 44.00, 43.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 5, 7:15:25, 7:16:28,    63, 22.40, 22.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12, 7:14:07, 7:16:31,   144, 27.80, 27.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10, 7:14:20, 7:16:42,   142, 23.50, 22.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 7:08:45, 7:16:47,   482, 36.30, 34.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,20, 7:14:07, 7:16:58,   171, 28.80, 28.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 6, 7:16:35, 7:17:21,    46, 14.50, 14.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4, 7:14:46, 7:17:26,   160, 33.10, 32.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 7:15:31, 7:18:18,   167, 33.20, 32.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18, 7:09:53, 7:18:21,   508, 31.20, 29.00,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,11, 7:15:13, 7:19:08,   235, 22.10, 21.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,17, 7:18:39, 7:19:28,    49, 22.30, 22.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12, 7:19:19, 7:20:14,    55, 27.20, 26.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18, 7:19:36, 7:20:25,    49, 29.00, 28.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 9, 7:16:41, 7:20:28,   227, 19.90, 18.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2, 7:16:29, 7:20:58,   269, 43.90, 42.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 7:17:39, 7:21:13,   214, 22.10, 21.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 7:18:59, 7:21:19,   140, 32.50, 32.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6, 7:18:08, 7:22:34,   266, 14.30, 12.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 7, 7:19:52, 7:23:29,   217, 10.10,  9.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 3, 7:14:46, 7:23:35,   529, 21.40, 19.30,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2, 7:21:10, 7:23:39,   149, 42.80, 42.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1, 7:21:29, 7:23:43,   134, 32.00, 31.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4, 7:17:36, 7:23:51,   375, 32.60, 31.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2, 7:23:56, 7:24:08,    12, 42.40, 42.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5, 7:22:25, 7:24:11,   106, 21.50, 20.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6, 7:23:03, 7:24:15,    72, 12.60, 12.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,12, 7:24:48, 7:24:50,     2, 26.90, 26.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 7:16:46, 7:25:02,   496, 26.20, 25.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,16, 7:11:50, 7:25:23,   813, 17.40, 14.50,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,20, 7:23:42, 7:25:26,   104, 28.10, 27.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 7:24:19, 7:25:34,    75, 42.40, 42.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3, 7:24:20, 7:25:50,    90, 19.30, 18.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 7:24:36, 7:25:56,    80, 31.30, 31.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,15, 7:04:39, 7:25:59,  1280, 27.00, 20.90,      ,  6.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9, 7:24:24, 7:26:03,    99, 18.80, 18.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:25:45, 7:26:03,    18, 42.00, 41.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22, 7:25:57, 7:26:16,    19, 24.40, 24.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12, 7:25:25, 7:26:41,    76, 26.90, 26.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,16, 7:26:39, 7:27:30,    51, 14.50, 14.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:26:18, 7:27:46,    88, 41.90, 41.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1, 7:23:58, 7:27:54,   236, 31.30, 30.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,13, 7:03:33, 7:28:10,  1477, 23.20, 17.10,      ,  6.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,25, 7:27:08, 7:28:34,    86, 16.50, 16.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 8, 7:15:55, 7:29:04,   789, 22.60, 19.70,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,16, 7:27:40, 7:34:29,   409, 14.20, 12.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 5, 7:24:33, 7:34:52,   619, 20.90, 17.90,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 7:28:04, 7:35:05,   421, 41.20, 39.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,14, 7:25:12, 7:35:16,   604, 25.30, 22.10,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 7, 7:28:15, 7:35:19,   424,  9.20,  7.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 7:28:28, 7:35:25,   417, 30.30, 28.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 7:35:15, 7:35:33,    18, 39.60, 39.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,25, 7:32:15, 7:35:43,   208, 16.10, 15.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,25, 7:36:05, 7:37:05,    60, 15.00, 14.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,15, 7:26:40, 7:37:09,   629, 20.90, 18.40,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 8, 7:35:35, 7:37:25,   110, 19.70, 19.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,14, 7:37:16, 7:38:45,    89, 22.10, 21.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,26, 7:37:37, 7:39:21,   104,  8.90,  8.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5, 7:36:40, 7:39:35,   175, 17.90, 17.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 3, 7:35:18, 7:39:41,   263, 18.90, 17.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 7:35:34, 7:40:13,   279, 28.60, 26.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13, 7:35:58, 7:40:26,   268, 17.10, 15.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,25, 7:40:11, 7:41:26,    75, 14.60, 14.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:35:44, 7:41:28,   344, 39.30, 37.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5, 7:40:03, 7:41:28,    85, 17.20, 16.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4, 7:41:58, 7:43:06,    68, 31.00, 30.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 7:42:16, 7:43:29,    73, 26.90, 26.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,20, 7:37:17, 7:43:52,   395, 27.60, 25.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3, 7:43:38, 7:44:16,    38, 17.60, 17.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 7:31:58, 7:44:20,   742, 12.30, 10.10,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
