  12706719,  7128,23, 0:11:17, 0:18:13,   416, 15.60, 13.40,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,17, 0:11:29, 0:19:09,   460,  8.20,  6.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,24, 0:19:52, 0:19:58,     6, 31.70, 31.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,23, 0:18:55, 0:20:05,    70, 13.40, 12.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13323388,  9010, 6, 0:12:13, 0:21:26,   553, 26.10, 24.20,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,14, 0:20:56, 0:22:00,    64, 26.80, 26.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706741,  7150,26, 0:21:14, 0:22:54,   100, 15.70, 15.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,17, 0:19:27, 0:23:10,   223,  6.40,  5.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323388,  9010, 8, 0:23:43, 0:23:45,     2,  7.60,  7.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,24, 0:20:30, 0:25:18,   288, 31.70, 30.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,18, 0:23:31, 0:26:28,   177, 38.70, 37.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,26, 0:25:34, 0:27:08,    94, 15.50, 14.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,14, 0:23:37, 0:28:32,   295, 26.60, 25.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,26, 0:27:37, 0:30:17,   160, 14.90, 14.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706741,  7150,27, 0:23:19, 0:30:52,   453, 22.50, 21.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,19, 0:27:14, 0:31:01,   227, 19.20, 18.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13323352,  8154, 3, 0:09:34, 0:32:00,  1346, 11.10,  7.60,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,28, 0:31:02, 0:32:40,    98, 12.40, 12.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,23, 0:31:39, 0:32:58,    79, 12.90, 12.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,24, 0:27:35, 0:33:08,   333, 30.30, 29.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,23, 0:33:21, 0:34:44,    83, 12.70, 12.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,27, 0:33:00, 0:34:47,   107, 21.30, 20.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,20, 0:33:28, 0:35:14,   106, 11.60, 11.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,16, 0:29:03, 0:35:41,   398, 14.40, 12.70,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 5, 0:27:50, 0:36:26,   516, 19.10, 16.70,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,27, 0:35:29, 0:36:41,    72, 20.60, 20.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,14, 0:36:25, 0:38:02,    97, 25.50, 25.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,24, 0:34:48, 0:38:06,   198, 29.00, 28.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,27, 0:37:51, 0:38:27,    36, 20.20, 19.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 5, 0:36:43, 0:39:41,   178, 16.70, 15.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323352,  8154, 3, 0:32:29, 0:39:42,   433,  7.60,  6.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,27, 0:39:00, 0:40:20,    80, 19.90, 19.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,13, 0:38:37, 0:41:54,   197, 32.00, 31.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,16, 0:36:19, 0:42:14,   355, 12.70, 11.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13323352,  8154, 4, 0:39:52, 0:42:30,   158, 13.20, 13.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,24, 0:38:26, 0:43:36,   310, 28.20, 27.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,26, 0:42:13, 0:43:55,   102, 14.10, 13.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 1, 0:43:42, 0:43:56,    14,  0.90,  0.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 3, 0:44:12, 0:44:20,     8,  6.60,  6.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,19, 0:45:30, 0:45:31,     1, 18.60, 18.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,27, 0:45:11, 0:47:08,   117, 19.50, 18.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 6, 0:45:29, 0:48:53,   204, 24.40, 23.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 4, 0:44:27, 0:49:06,   279, 13.00, 11.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 6, 0:49:03, 0:52:20,   197, 23.60, 23.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,19, 0:46:01, 0:54:20,   499, 18.70, 17.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 5, 0:52:29, 0:54:37,   128, 15.90, 15.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 4, 0:49:44, 0:55:13,   329, 11.90, 10.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,26, 0:56:09, 0:57:01,    52, 13.60, 13.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,13, 0:44:42, 0:57:55,   793, 31.50, 28.50,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,16, 0:56:26, 0:58:07,   101, 11.70, 11.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,18, 0:53:59, 0:58:20,   261, 37.90, 36.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,16, 0:58:53, 0:58:54,     1, 11.40, 11.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 6, 0:54:43, 0:59:56,   313, 23.00, 22.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 4, 0:55:54, 1:00:37,   283, 10.90, 10.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,11, 0:54:21, 1:00:50,   389, 31.80, 30.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,24, 0:58:35, 1:01:40,   185, 27.10, 26.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,13, 0:58:17, 1:03:12,   295, 28.50, 27.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,15, 0:59:13, 1:03:15,   242, 16.40, 15.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,11, 1:01:11, 1:03:15,   124, 30.10, 29.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,18, 0:58:53, 1:03:27,   274, 36.90, 35.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 6, 1:03:53, 1:03:58,     5, 21.90, 22.10,   TMR, -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 1, 1:01:06, 1:04:04,   178,  0.90,  0.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,12, 0:52:00, 1:05:20,   800, 31.10, 27.70,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,13, 1:03:31, 1:07:11,   220, 27.40, 26.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,11, 1:05:28, 1:07:18,   110, 29.60, 29.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,17, 1:03:36, 1:07:22,   226,  5.60,  4.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 2, 1:04:44, 1:07:45,   181,  3.80,  3.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,15, 1:03:55, 1:08:47,   292, 15.30, 14.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,14, 1:04:33, 1:08:56,   263, 25.30, 24.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 2, 1:08:18, 1:09:34,    76,  3.30,  3.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,18, 1:03:44, 1:11:01,   437, 35.80, 33.40,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,19, 1:07:41, 1:11:30,   229, 17.20, 16.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,12, 1:09:00, 1:11:32,   152, 27.70, 27.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,11, 1:09:53, 1:11:36,   103, 29.20, 28.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,20, 1:12:00, 1:12:29,    29, 11.30, 11.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 2, 1:10:45, 1:12:31,   106,  3.00,  2.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 8, 1:12:50, 1:12:55,     5,  7.60,  7.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,10, 1:12:35, 1:12:57,    22, 19.90, 19.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,20, 1:12:40, 1:14:43,   123, 11.20, 10.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,18, 1:13:02, 1:14:52,   110, 33.40, 33.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,13, 1:15:21, 1:15:43,    22, 26.70, 26.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,11, 1:15:49, 1:15:51,     2, 28.60, 28.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 7, 1:09:31, 1:16:01,   390,  4.60,  3.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,10, 1:13:15, 1:16:00,   165, 19.80, 19.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 9, 1:13:10, 1:16:09,   179, 10.80, 10.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 3, 1:14:51, 1:16:15,    84,  6.50,  6.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 2, 1:16:21, 1:16:26,     5,  2.80,  2.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,19, 1:18:29, 1:18:31,     2, 16.40, 16.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,23, 1:19:04, 1:20:25,    81, 12.40, 12.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 3, 1:17:46, 1:21:35,   229,  6.20,  5.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,10, 1:21:34, 1:21:43,     9, 19.10, 19.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,11, 1:16:23, 1:21:48,   325, 28.60, 27.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,12, 1:16:14, 1:22:08,   354, 27.10, 25.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,13, 1:16:31, 1:22:21,   350, 26.70, 25.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706738,  7147, 7, 1:24:17, 1:24:23,     6,  3.40,  3.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706738,  7147, 9, 1:24:32, 1:24:40,     8, 10.10, 10.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,11, 1:22:29, 1:26:38,   249, 27.20, 26.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 4, 1:16:39, 1:26:41,   602, 10.00,  8.20,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,10, 1:22:31, 1:26:56,   265, 19.10, 18.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 6, 1:22:50, 1:27:02,   252, 22.20, 21.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,18, 1:22:53, 1:28:45,   352, 33.00, 31.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,20, 1:22:48, 1:30:16,   448, 10.60,  8.90,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,10, 1:27:38, 1:31:04,   206, 18.10, 17.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,14, 1:23:39, 1:31:34,   475, 24.10, 22.00,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,15, 1:23:13, 1:31:39,   506, 14.10, 11.70,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,11, 1:27:43, 1:31:46,   243, 26.10, 24.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,23, 1:29:59, 1:32:08,   129, 12.20, 11.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 7, 1:31:39, 1:32:41,    62,  3.40,  3.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 1, 1:29:27, 1:32:41,   194,  0.40,  0.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,21, 1:30:07, 1:33:18,   191, 12.70, 12.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,19, 1:33:56, 1:34:01,     5, 16.40, 16.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,12, 1:25:11, 1:35:07,   596, 25.40, 23.10,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,24, 1:32:25, 1:36:47,   262, 26.50, 25.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 2, 1:32:52, 1:36:59,   247,  2.80,  2.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 7, 1:34:31, 1:37:12,   161,  3.00,  2.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,17, 1:30:14, 1:37:12,   418,  4.70,  3.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,14, 1:35:39, 1:37:15,    96, 22.00, 21.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,16, 1:35:39, 1:37:16,    97, 11.40, 11.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,15, 1:35:13, 1:37:42,   149, 11.70, 11.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,11, 1:37:32, 1:38:49,    77, 24.90, 24.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 8, 1:35:22, 1:39:57,   275,  7.60,  6.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 7, 1:39:09, 1:40:10,    61,  2.30,  2.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 1:39:19, 1:40:24,    65, 21.20, 21.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 3, 1:37:13, 1:40:36,   203,  5.60,  5.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,12, 1:40:17, 1:40:48,    31, 23.10, 23.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,25, 1:36:53, 1:40:50,   237, 12.10, 11.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,14, 1:37:42, 1:40:54,   192, 21.40, 21.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,18, 1:38:30, 1:40:56,   146, 31.40, 30.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,24, 1:36:57, 1:40:59,   242, 25.40, 24.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,30, 1:32:58, 1:42:56,   598,  6.00,  5.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13323390,  9012, 3, 1:40:59, 1:43:35,   156,  5.00,  4.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 5, 1:40:39, 1:44:27,   228, 15.50, 14.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 6, 1:40:36, 1:45:38,   302, 21.00, 20.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 2, 1:45:40, 1:45:47,     7,  2.30,  2.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 3, 1:45:52, 1:45:57,     5,  4.50,  4.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,27, 1:42:06, 1:45:59,   233, 18.90, 18.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,26, 1:40:57, 1:46:10,   313, 13.40, 12.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 5, 1:45:19, 1:46:29,    70, 14.70, 14.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 4, 1:46:03, 1:46:34,    31,  8.10,  8.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,25, 1:41:20, 1:46:44,   324, 11.30, 10.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 3, 1:46:51, 1:47:00,     9,  4.50,  4.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 4, 1:47:06, 1:47:29,    23,  8.10,  8.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 6, 1:46:56, 1:47:36,    40, 19.80, 19.90,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
