         0,     0,29, 0:03:14, 0:03:24,    10,  6.60,  6.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:14, 0:03:24,    10,  2.10,  2.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 1, 0:03:14, 0:03:24,    10,  0.90,  0.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:03:14, 0:03:24,    10,  2.90,  2.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:03:14, 0:03:24,    10, 13.00, 13.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:14, 0:03:24,    10, 11.20, 11.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:14, 0:03:24,    10,  2.20,  2.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:14, 0:03:24,    10,  6.30,  6.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:14, 0:03:24,    10,  6.10,  6.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:14, 0:03:24,    10,  6.60,  6.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:14, 0:03:24,    10,  7.10,  7.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:14, 0:03:24,    10,  4.90,  4.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:14, 0:03:24,    10,  8.90,  8.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:14, 0:03:24,    10, 14.70, 14.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 2, 0:04:37, 0:06:51,   134,  2.90,  2.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 5, 0:04:23, 0:06:56,   153,  2.20,  1.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,17, 0:03:46, 0:08:10,   264,  3.20,  2.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 9, 0:03:24, 0:08:48,   324,  7.10,  5.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 5, 0:07:16, 0:09:03,   107,  1.60,  1.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 3, 0:07:19, 0:09:07,   108, 13.00, 12.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,15, 0:08:41, 0:09:09,    28, 13.60, 13.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,17, 0:09:27, 0:11:48,   141,  2.40,  1.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 4, 0:09:24, 0:16:22,   418, 11.20,  8.80,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 3, 0:09:42, 0:16:27,   405, 12.30, 10.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,16, 0:11:58, 0:16:59,   301,  9.90,  8.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 1, 0:16:41, 0:17:55,    74,  0.90,  0.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,12, 0:09:25, 0:18:15,   530, 14.70, 12.80,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,30, 0:14:19, 0:18:56,   277,  2.00,  1.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,29, 0:18:08, 0:19:05,    57,  6.60,  6.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 7, 0:11:21, 0:19:12,   471,  6.10,  3.70,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,26, 0:19:32, 0:19:57,    25,  3.00,  3.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,16, 0:17:54, 0:22:10,   256,  8.50,  7.20,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 8, 0:20:12, 0:24:21,   249,  6.60,  5.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,14, 0:22:53, 0:25:45,   172,  4.30,  3.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,13, 0:18:22, 0:26:32,   490,  9.80,  8.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 9, 0:25:21, 0:26:43,    82,  5.40,  5.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,13, 0:26:50, 0:27:48,    58,  8.30,  8.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,14, 0:27:10, 0:28:39,    89,  3.30,  3.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,17, 0:28:31, 0:29:27,    56,  1.90,  1.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 2, 0:27:50, 0:29:31,   101,  2.50,  2.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,17, 0:30:23, 0:31:22,    59,  1.60,  1.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,16, 0:23:32, 0:31:34,   482,  7.20,  5.00,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 6, 0:19:39, 0:33:02,   803,  6.30,  2.80,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,18, 0:28:49, 0:33:02,   253,  6.30,  5.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,24, 0:33:27, 0:33:35,     8,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,25, 0:18:43, 0:33:41,   898,  9.00,  5.70,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,29, 0:19:37, 0:33:49,   852,  6.50,  3.00,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  11724239,  3139,15, 0:09:22, 0:34:55,  1533, 13.60,  5.20,   TMR,  8.40,  0.000,  8.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,13, 0:28:00, 0:34:59,   419,  8.20,  6.20,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,16, 0:33:26, 0:35:00,    94,  5.00,  4.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 5, 0:35:37, 0:35:44,     7,  1.20,  1.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 3, 0:17:56, 0:36:00,  1084, 10.80,  5.80,   TMR,  5.00,  0.000,  5.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,17, 0:35:42, 0:36:02,    20,  1.10,  1.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 4, 0:34:16, 0:36:03,   107,  8.80,  8.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,30, 0:35:00, 0:38:43,   223,  1.40,  0.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,16, 0:35:41, 0:38:48,   187,  4.60,  3.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448449,  6062, 2, 0:35:17, 0:38:54,   217,  2.20,  1.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,10, 0:36:29, 0:41:27,   298,  4.90,  3.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,16, 0:39:36, 0:41:35,   119,  3.50,  2.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,15, 0:38:07, 0:42:12,   245,  5.20,  4.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 3, 0:36:09, 0:42:15,   366,  5.80,  4.40,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,29, 0:42:19, 0:42:26,     7,  3.00,  3.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,18, 0:36:06, 0:42:50,   404,  5.40,  4.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 1, 0:42:32, 0:44:22,   110,  0.70,  0.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,13, 0:35:49, 0:44:37,   528,  6.20,  3.90,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,15, 0:42:56, 0:44:55,   119,  4.50,  4.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,27, 0:42:36, 0:45:26,   170,  0.80,  0.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 7, 0:37:21, 0:45:29,   488,  3.70,  2.00,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,16, 0:43:22, 0:45:34,   132,  2.90,  2.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,15, 0:45:55, 0:46:55,    60,  4.20,  4.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,16, 0:45:49, 0:47:15,    86,  2.40,  2.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448449,  6062, 6, 0:39:18, 0:47:31,   493,  2.80,  1.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 2, 0:44:30, 0:47:35,   185,  1.50,  0.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,16, 0:47:55, 0:48:01,     6,  2.10,  2.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 4, 0:36:15, 0:48:31,   736,  8.30,  5.10,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,17, 0:48:08, 0:49:18,    70,  1.10,  0.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,18, 0:45:55, 0:49:27,   212,  4.30,  3.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,19, 0:46:32, 0:49:47,   195,  1.00,  0.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,22, 0:49:44, 0:49:50,     6,  1.00,  1.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,20, 0:49:37, 0:49:54,    17,  1.10,  1.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 4, 0:48:47, 0:52:23,   216,  5.10,  4.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 3, 0:47:42, 0:52:51,   309,  4.40,  2.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,18, 0:51:04, 0:53:14,   130,  3.80,  3.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,15, 0:50:50, 0:53:27,   157,  3.90,  3.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,10, 0:51:24, 0:53:44,   140,  3.80,  3.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,20, 0:50:04, 0:53:46,   222,  1.00,  0.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,21, 0:50:08, 0:54:11,   243,  0.80,  0.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,16, 0:48:13, 0:54:22,   369,  2.10,  0.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 9, 0:51:12, 0:54:54,   222,  5.00,  4.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,21, 0:54:20, 0:55:29,    69,  0.20,  0.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 4, 0:53:01, 0:56:08,   187,  4.80,  4.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,26, 0:45:33, 0:56:25,   652,  3.00,  0.60,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,25, 0:55:12, 0:56:28,    76,  5.70,  5.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,27, 0:56:56, 0:56:59,     3,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 3, 0:56:36, 0:57:40,    64,  2.90,  2.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,19, 0:55:50, 0:58:19,   149,  0.40,  0.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 4, 0:57:48, 0:59:02,    74,  4.10,  3.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 8, 0:55:19, 1:00:06,   287,  5.60,  4.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,10, 0:55:06, 1:00:19,   313,  3.00,  1.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,12, 0:55:26, 1:00:26,   300, 12.80, 11.40,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,11, 0:54:11, 1:00:31,   380,  8.90,  7.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,28, 0:57:06, 1:01:20,   254,  0.50,  0.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,22, 0:58:29, 1:02:08,   219,  1.00,  0.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,23, 0:54:23, 1:02:14,   471,  3.60,  2.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,24, 1:01:49, 1:03:59,   130,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,23, 1:02:24, 1:04:01,    97,  2.10,  1.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,12, 1:00:47, 1:04:29,   222, 11.40, 10.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,11, 1:04:33, 1:04:36,     3,  7.90,  7.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,25, 0:56:45, 1:04:45,   480,  5.40,  3.20,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 4, 0:59:19, 1:04:49,   330,  3.70,  2.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,12, 1:04:39, 1:05:52,    73, 10.40,  9.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 1, 1:05:53, 1:06:05,    12,  0.50,  0.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 3, 1:06:10, 1:06:20,    10,  2.60,  2.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,23, 1:04:15, 1:07:44,   209,  1.70,  1.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,15, 1:05:15, 1:07:52,   157,  3.80,  3.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,10, 1:08:03, 1:10:48,   165,  1.90,  1.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448449,  6062, 8, 1:08:17, 1:10:55,   158,  4.50,  3.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 9, 1:06:21, 1:11:33,   312,  4.20,  3.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,23, 1:08:02, 1:12:20,   258,  1.00,  0.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,22, 1:12:36, 1:12:39,     3,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,25, 1:05:12, 1:13:05,   473,  3.20,  1.20,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,10, 1:11:54, 1:13:17,    83,  1.60,  1.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,18, 1:13:33, 1:14:19,    46,  3.10,  2.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448479,  6092, 9, 1:15:05, 1:15:38,    33,  3.10,  3.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,11, 1:11:19, 1:16:08,   289,  7.90,  6.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448449,  6062, 6, 1:13:33, 1:16:18,   165,  1.30,  0.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,12, 1:06:17, 1:16:20,   603,  9.90,  7.00,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448449,  6062, 6, 1:18:35, 1:19:59,    84,  0.80,  0.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448479,  6092, 8, 1:15:49, 1:20:34,   285,  3.70,  2.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,16, 1:21:52, 1:22:04,    12,  0.70,  0.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,13, 1:22:12, 1:24:42,   150,  3.90,  3.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,12, 1:19:14, 1:25:35,   381,  7.00,  5.40,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,11, 1:20:45, 1:25:35,   290,  6.70,  5.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448449,  6062, 9, 1:20:49, 1:26:00,   311,  3.00,  1.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,10, 1:25:59, 1:26:03,     4,  1.30,  1.40,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,19, 1:26:51, 1:27:04,    13,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,12, 1:26:42, 1:29:00,   138,  5.40,  5.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,15, 1:26:28, 1:30:27,   239,  3.20,  1.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448449,  6062, 9, 1:26:21, 1:32:07,   346,  1.70,  0.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,18, 1:27:18, 1:32:29,   311,  2.90,  2.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448479,  6092, 7, 1:26:42, 1:32:29,   347,  2.00,  1.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,14, 1:31:02, 1:33:03,   121,  3.20,  2.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,15, 1:33:15, 1:35:38,   143,  1.90,  1.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,14, 1:33:13, 1:36:45,   212,  2.60,  2.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 1:35:49, 1:37:48,   119,  0.80,  0.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,11, 1:32:21, 1:38:07,   346,  5.60,  4.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448449,  6062,13, 1:38:38, 1:38:39,     1,  3.20,  3.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448479,  6092, 4, 1:33:01, 1:40:03,   422,  2.50,  1.10,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,14, 1:37:05, 1:40:24,   199,  2.00,  1.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,15, 1:38:26, 1:40:41,   135,  1.20,  0.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,14, 1:40:51, 1:44:39,   228,  1.70,  0.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,15, 1:44:49, 1:45:37,    48,  0.60,  0.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,16, 1:45:51, 1:47:02,    71,  0.70,  0.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,14, 1:48:06, 1:48:12,     6,  0.80,  0.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,13, 1:40:32, 1:48:27,   475,  3.20,  2.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,12, 1:42:16, 1:49:15,   419,  5.00,  2.90,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,10, 1:49:23, 1:49:29,     6,  1.30,  1.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 7, 1:49:29, 1:50:33,    64,  1.00,  0.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 8, 1:49:35, 1:52:36,   181,  2.60,  1.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 5, 1:50:49, 1:53:03,   134,  1.20,  0.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 8, 1:53:42, 1:53:47,     5,  1.90,  1.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,23, 1:53:45, 1:53:49,     4,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,22, 1:53:54, 1:53:56,     2,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
