         0,     0, 5, 2:21:49, 2:22:12,    23, 17.00, 40.60,-23.60
  12706614,     0,10, 2:19:52, 2:22:46,   174, 41.00, 25.80, 15.20
         0,     0,10, 2:22:55, 2:23:11,    16, 25.80, 41.30,-15.50
  13008789,     0, 7, 2:13:50, 2:23:12,   562, 41.30, 26.40, 14.90
         0,     0, 7, 2:23:20, 2:23:29,     9, 26.40, 26.40,  0.00
  12448477,  6090, 3, 2:22:13, 2:23:28,    75, 36.20, 29.50,  6.70
         0,     0, 3, 2:23:36, 2:23:49,    13, 29.50, 29.50,  0.00
  21306958,  5124, 8, 2:32:26, 2:32:27,     1, 40.50, 40.40,  0.10
  12706669,  7078, 4, 2:36:16, 2:37:01,    45, 41.00, 34.20,  6.80
         0,     0, 4, 2:37:08, 2:37:17,     9, 34.20, 43.40, -9.20
  13323427,     0, 7, 2:27:30, 2:37:54,   624, 41.30, 24.80, 16.50
         0,     0, 7, 2:38:02, 2:38:12,    10, 24.80, 41.50,-16.70
  12706669,  7078, 3, 2:38:12, 2:38:21,     9, 44.40, 44.40,  0.00
  13008779,     0, 8, 2:41:31, 2:41:35,     4, 40.40, 40.40,  0.00
  12706615,     0, 9, 2:39:08, 2:42:12,   184, 41.20, 31.00, 10.20
         0,     0, 9, 2:42:21, 2:42:34,    13, 31.00, 41.00,-10.00
  13008779,     0, 8, 2:47:22, 2:47:23,     1, 40.50, 40.50,  0.00
  11954075,  4105, 2, 2:46:01, 2:48:21,   140, 43.80, 25.60, 18.20
         0,     0, 2, 2:48:29, 2:48:47,    18, 25.60, 43.90,-18.30
  13008779,     0, 8, 2:47:41, 2:48:57,    76, 40.50, 30.10, 10.40
         0,     0, 8, 2:49:05, 2:49:16,    11, 30.10, 41.00,-10.90
  12199986,     0, 8, 2:51:00, 2:51:01,     1, 40.90, 40.90,  0.00
  12199987,  5041, 1, 2:54:04, 2:55:12,    68, 40.70, 40.50,  0.20
  12199987,  5041, 2, 2:55:38, 2:59:38,   240, 43.50, 29.40, 14.10
         0,     0, 2, 2:59:45, 2:59:59,    14, 29.40, 43.90,-14.50
  12448477,  6090, 1, 3:03:31, 3:03:39,     8, 40.50, 40.50,  0.00
  12448477,  6090, 2, 3:03:45, 3:04:16,    31, 43.90, 42.10,  1.80
  12706630,  7039,10, 3:06:25, 3:06:31,     6, 41.00, 41.00,  0.00
  12706630,  7039, 9, 3:06:36, 3:06:44,     8, 41.10, 40.60,  0.50
  12448477,  6090, 2, 3:07:27, 3:07:49,    22, 42.10, 40.70,  1.40
         0,     0, 2, 3:07:58, 3:08:00,     2, 40.70, 44.00, -3.30
  12706630,  7039,10, 3:13:48, 3:14:08,    20, 40.90, 39.70,  1.20
         0,     0,10, 3:14:16, 3:14:17,     1, 39.70, 41.20, -1.50
  12706630,  7039,10, 3:14:38, 3:15:08,    30, 41.30, 36.00,  5.30
  13008792,     0, 8, 3:15:12, 3:15:14,     2, 40.50, 40.60, -0.10
         0,     0,10, 3:15:16, 3:15:21,     5, 36.00, 41.20, -5.20
  13008792,     0, 8, 3:16:49, 3:18:14,    85, 40.50, 40.30,  0.20
  13008792,     0, 8, 3:19:03, 3:20:17,    74, 38.40, 27.20, 11.20
         0,     0, 8, 3:20:26, 3:20:40,    14, 27.20, 27.30, -0.10
  13008792,     0, 8, 3:21:00, 3:21:05,     5, 36.90, 37.00, -0.10
  13323438,     0, 9, 3:20:34, 3:21:10,    36, 40.50, 39.90,  0.60
         0,     0, 8, 3:21:13, 3:21:17,     4, 37.00, 41.10, -4.10
         0,     0, 9, 3:21:18, 3:21:18,     0, 39.90, 40.90, -1.00
  12706727,  7136, 2, 3:36:46, 3:37:00,    14, 43.80, 43.40,  0.40
  12706727,  7136, 2, 3:37:11, 3:38:21,    70, 43.40, 31.30, 12.10
         0,     0, 2, 3:38:30, 3:38:42,    12, 31.30, 44.00,-12.70
  12200083,     0, 9, 4:06:15, 4:06:16,     1, 34.10, 34.10,  0.00
         0,     0, 9, 4:06:24, 4:06:33,     9, 34.10, 41.10, -7.00
  12200083,     0, 9, 4:09:34, 4:10:16,    42, 41.10, 36.40,  4.70
         0,     0, 9, 4:10:25, 4:10:31,     6, 36.40, 41.00, -4.60
  12200083,     0, 9, 4:10:57, 4:11:24,    27, 41.10, 37.80,  3.30
         0,     0, 9, 4:11:32, 4:11:36,     4, 37.80, 41.00, -3.20
  12448479,  6092, 2, 4:20:02, 4:20:03,     1, 43.90, 43.90,  0.00
  12448479,  6092, 2, 4:20:22, 4:20:25,     3, 43.80, 43.80,  0.00
  12448479,  6092, 1, 4:21:18, 4:24:45,   207, 40.40, 27.50, 12.90
         0,     0, 1, 4:24:53, 4:25:06,    13, 27.50, 41.20,-13.70
  11954075,  4105, 1, 4:48:08, 4:48:34,    26, 29.30, 26.90,  2.40
         0,     0, 1, 4:48:42, 4:48:55,    13, 26.90, 41.40,-14.50
  13008763,     0, 9, 5:18:59, 5:19:06,     7, 41.10, 40.20,  0.90
  13008763,     0, 9, 5:19:33, 5:19:39,     6, 38.20, 38.30, -0.10
         0,     0, 9, 5:19:46, 5:19:49,     3, 38.30, 40.00, -1.70
  13008763,     0, 9, 5:20:23, 5:20:23,     0, 31.50, 31.60, -0.10
         0,     0, 9, 5:20:32, 5:20:46,    14, 31.60, 39.80, -8.20
  13008763,     0, 9, 5:21:01, 5:21:02,     1, 36.60, 36.60,  0.00
         0,     0, 9, 5:21:10, 5:21:15,     5, 36.60, 41.10, -4.50
  13323435,     0, 9, 5:42:18, 5:43:52,    94, 41.10, 38.10,  3.00
         0,     0, 9, 5:43:59, 5:44:02,     3, 38.10, 41.10, -3.00
  12200005,  5059, 2, 6:13:12, 6:13:26,    14, 43.80, 43.80,  0.00
  12200005,  5059, 2, 6:15:29, 6:16:14,    45, 43.70, 43.70,  0.00
  12200005,  5059, 1, 6:16:31, 6:16:34,     3, 41.40, 41.40,  0.00
  12448392,  6005, 2, 6:18:16, 6:18:20,     4, 43.70, 43.80, -0.10
  12200005,  5059, 2, 6:18:43, 6:18:46,     3, 43.80, 43.70,  0.10
  12706669,  7078, 2, 6:19:12, 6:19:42,    30, 43.70, 43.70,  0.00
  12706669,  7078, 2, 6:20:21, 6:20:35,    14, 43.70, 43.80, -0.10
  12706669,  7078, 1, 6:21:05, 6:21:15,    10, 41.30, 41.40, -0.10
  12706650,  7059, 3, 6:22:29, 6:22:32,     3, 44.50, 44.40,  0.10
  12448392,  6005, 1, 6:23:22, 6:23:28,     6, 41.40, 41.40,  0.00
  12448392,  6005, 2, 6:23:32, 6:23:37,     5, 43.70, 43.70,  0.00
  12200042,  5096, 4, 6:25:48, 6:25:58,    10, 18.40, 18.30,  0.10
         0,     0, 4, 6:26:05, 6:26:51,    46, 18.30, 42.90,-24.60
  12706651,  7060, 1, 6:27:42, 6:27:51,     9, 41.40, 41.40,  0.00
  12706651,  7060, 1, 6:28:10, 6:29:53,   103, 41.40, 36.80,  4.60
         0,     0, 1, 6:30:01, 6:30:04,     3, 36.80, 41.30, -4.50
  12706651,  7060, 2, 6:29:30, 6:30:02,    32, 43.70, 41.10,  2.60
         0,     0, 2, 6:30:09, 6:30:10,     1, 41.10, 44.00, -2.90
  12706669,  7078, 3, 6:25:04, 6:30:32,   328, 42.80, 35.90,  6.90
         0,     0, 3, 6:30:39, 6:30:47,     8, 35.90, 45.80, -9.90
  12448392,  6005, 1, 6:31:07, 6:31:12,     5, 32.90, 32.90,  0.00
  12448416,  6029, 2, 6:30:42, 6:31:17,    35, 42.90, 41.60,  1.30
         0,     0, 2, 6:31:24, 6:31:25,     1, 41.60, 43.60, -2.00
         0,     0, 1, 6:31:21, 6:31:29,     8, 32.90, 41.30, -8.40
  12448392,  6005, 2, 6:32:22, 6:32:24,     2, 38.20, 38.20,  0.00
         0,     0, 2, 6:32:31, 6:32:36,     5, 38.20, 44.00, -5.80
  12448416,  6029, 1, 6:31:47, 6:32:55,    68, 41.30, 27.50, 13.80
         0,     0, 1, 6:33:03, 6:33:16,    13, 27.50, 41.30,-13.80
  12448416,  6029, 1, 6:33:27, 6:34:02,    35, 41.30, 34.50,  6.80
         0,     0, 1, 6:34:10, 6:34:16,     6, 34.50, 41.30, -6.80
  12448479,  6092, 1, 6:35:25, 6:36:11,    46, 41.20, 40.10,  1.10
  12448479,  6092, 1, 6:36:23, 6:36:30,     7, 40.10, 40.10,  0.00
  12200005,  5059, 2, 6:33:34, 6:36:41,   187, 44.00, 31.60, 12.40
         0,     0, 2, 6:36:48, 6:36:59,    11, 31.60, 43.90,-12.30
  11724239,  3139, 1, 6:37:14, 6:37:25,    11, 40.10, 40.10,  0.00
  12706686,  7095, 3, 6:37:40, 6:37:47,     7, 45.70, 45.70,  0.00
  12448479,  6092, 2, 6:37:54, 6:37:57,     3, 43.90, 43.90,  0.00
  12448479,  6092, 1, 6:38:17, 6:38:26,     9, 40.10, 40.10,  0.00
  21268825,  6087, 1, 6:38:39, 6:39:03,    24, 40.10, 40.10,  0.00
  21268825,  6087, 2, 6:39:08, 6:40:16,    68, 43.90, 43.50,  0.40
  21268825,  6087, 2, 6:40:33, 6:40:36,     3, 43.50, 43.50,  0.00
  12706651,  7060, 1, 6:40:52, 6:41:05,    13, 40.10, 40.10,  0.00
  21268825,  6087, 2, 6:40:47, 6:41:09,    22, 43.50, 43.50,  0.00
  21268825,  6087, 1, 6:41:20, 6:41:33,    13, 40.10, 40.10,  0.00
  12706705,  7114, 4, 6:43:09, 6:43:19,    10, 39.60, 39.50,  0.10
         0,     0, 4, 6:43:27, 6:43:30,     3, 39.50, 43.30, -3.80
  21268825,  6087, 2, 6:42:11, 6:44:47,   156, 43.50, 20.30, 23.20
         0,     0, 2, 6:44:55, 6:45:19,    24, 20.30, 43.90,-23.60
  12706650,  7059, 2, 6:53:36, 6:54:03,    27, 34.00, 33.20,  0.80
         0,     0, 2, 6:54:11, 6:54:21,    10, 33.20, 43.90,-10.70
  12448409,  6022, 1, 6:53:04, 6:54:47,   103, 40.10, 25.20, 14.90
         0,     0, 1, 6:54:54, 6:55:09,    15, 25.20, 41.20,-16.00
  11724239,  3139, 1, 6:55:48, 6:55:49,     1, 40.90, 40.90,  0.00
  12706669,  7078, 2, 6:54:33, 6:55:56,    83, 43.50, 38.80,  4.70
         0,     0, 2, 6:56:04, 6:56:08,     4, 38.80, 43.90, -5.10
  12706637,  7046, 4, 6:56:42, 6:56:43,     1, 43.20, 43.20,  0.00
  11724239,  3139, 1, 6:56:33, 6:58:25,   112, 40.90, 38.30,  2.60
  12200007,  5061, 2, 6:58:24, 6:58:28,     4, 43.90, 43.90,  0.00
         0,     0, 1, 6:58:33, 6:58:35,     2, 38.30, 41.20, -2.90
  12706637,  7046, 4, 6:57:37, 6:59:46,   129, 43.00, 27.40, 15.60
         0,     0, 4, 6:59:53, 7:00:08,    15, 27.40, 43.30,-15.90
  12200007,  5061, 2, 7:00:31, 7:00:46,    15, 28.20, 28.10,  0.10
  11724239,  3139, 1, 7:00:53, 7:00:58,     5, 22.60, 22.70, -0.10
         0,     0, 2, 7:00:53, 7:01:08,    15, 28.10, 43.80,-15.70
  12448472,  6085, 3, 6:58:34, 7:01:15,   161, 23.30, 17.80,  5.50
         0,     0, 1, 7:01:05, 7:01:23,    18, 22.70, 41.30,-18.60
         0,     0, 3, 7:01:22, 7:01:46,    24, 17.80, 46.00,-28.20
  12200005,  5059, 1, 7:02:08, 7:06:56,   288, 41.30, 27.50, 13.80
         0,     0, 1, 7:07:04, 7:07:17,    13, 27.50, 41.30,-13.80
  12706710,  7119, 2, 7:06:55, 7:10:36,   221, 43.60, 26.00, 17.60
         0,     0, 2, 7:10:44, 7:11:01,    17, 26.00, 43.90,-17.90
  12448451,  6064, 1, 7:09:20, 7:11:48,   148, 41.30, 15.50, 25.80
  12706710,  7119, 2, 7:11:37, 7:12:07,    30, 43.90, 43.60,  0.30
         0,     0, 1, 7:11:56, 7:12:20,    24, 15.50, 41.30,-25.80
  12706651,  7060, 5, 7:14:21, 7:14:22,     1, 25.90, 26.10, -0.20
         0,     0, 5, 7:14:30, 7:15:30,    60, 26.10, 26.10,  0.00
  12706639,  7048, 2, 7:17:42, 7:17:45,     3, 43.60, 43.60,  0.00
  12706686,  7095, 1, 7:16:48, 7:18:14,    86, 41.30, 31.80,  9.50
         0,     0, 1, 7:18:22, 7:18:30,     8, 31.80, 41.30, -9.50
  12706639,  7048, 1, 7:18:56, 7:18:59,     3, 41.30, 41.30,  0.00
  12706686,  7095, 2, 7:18:27, 7:19:04,    37, 43.60, 34.30,  9.30
         0,     0, 2, 7:19:12, 7:19:21,     9, 34.30, 43.90, -9.60
  12200046,  5100, 1, 7:19:11, 7:20:26,    75, 41.30, 29.90, 11.40
  12706639,  7048, 2, 7:20:38, 7:20:39,     1, 29.80, 29.90, -0.10
         0,     0, 1, 7:20:34, 7:20:44,    10, 29.90, 41.30,-11.40
         0,     0, 2, 7:20:46, 7:20:59,    13, 29.90, 44.00,-14.10
  12706639,  7048, 1, 7:21:42, 7:21:44,     2, 32.60, 32.60,  0.00
         0,     0, 1, 7:21:51, 7:21:59,     8, 32.60, 41.40, -8.80
  12706701,  7110, 2, 7:25:25, 7:29:14,   229, 43.90, 26.20, 17.70
         0,     0, 2, 7:29:22, 7:29:40,    18, 26.20, 43.90,-17.70
  13008756,  7115, 1, 7:27:11, 7:29:44,   153, 41.40, 15.50, 25.90
         0,     0, 1, 7:29:53, 7:30:18,    25, 15.50, 41.30,-25.80
  12448472,  6085, 2, 7:32:26, 7:32:38,    12, 43.50, 43.50,  0.00
  12448472,  6085, 1, 7:33:34, 7:33:37,     3, 38.00, 38.00,  0.00
         0,     0, 1, 7:33:44, 7:33:46,     2, 38.00, 40.90, -2.90
  12448472,  6085, 1, 7:33:56, 7:33:56,     0, 40.80, 40.90, -0.10
  11724239,  3139, 2, 7:36:03, 7:36:04,     1, 43.40, 43.40,  0.00
  12448472,  6085, 1, 7:35:53, 7:36:05,    12, 40.70, 40.60,  0.10
  12200007,  5061, 4, 7:35:40, 7:36:29,    49, 35.00, 31.20,  3.80
  11724239,  3139, 1, 7:36:31, 7:36:32,     1, 40.60, 40.60,  0.00
         0,     0, 4, 7:36:37, 7:36:49,    12, 31.20, 43.10,-11.90
  21268104,  6067, 3, 7:37:41, 7:40:41,   180, 26.80, 16.70, 10.10
         0,     0, 3, 7:40:49, 7:41:14,    25, 16.70, 16.70,  0.00
  21268104,  6067, 4, 7:41:15, 7:41:44,    29, 42.30, 41.30,  1.00
         0,     0, 4, 7:41:52, 7:41:53,     1, 41.30, 43.40, -2.10
  11954050,  4080, 2, 7:41:15, 7:42:18,    63, 43.40, 40.80,  2.60
  12706707,  7116, 1, 7:41:25, 7:42:20,    55, 38.80, 30.30,  8.50
         0,     0, 2, 7:42:27, 7:42:29,     2, 40.80, 44.00, -3.20
         0,     0, 1, 7:42:28, 7:42:38,    10, 30.30, 41.30,-11.00
  11954050,  4080, 2, 7:42:46, 7:43:57,    71, 43.20, 30.60, 12.60
         0,     0, 2, 7:44:05, 7:44:18,    13, 30.60, 43.90,-13.30
         0,  4080, 1, 7:44:44, 7:44:51,     7, 33.90, 41.30, -7.40
  11954050,  4080, 1, 7:45:17, 7:45:28,    11, 40.20, 38.80,  1.40
         0,     0, 1, 7:45:36, 7:45:37,     1, 38.80, 41.30, -2.50
  12706686,  7095, 1, 7:51:45, 7:52:20,    35, 41.30, 40.20,  1.10
  12706686,  7095, 2, 7:52:23, 7:53:32,    69, 43.80, 34.10,  9.70
         0,     0, 2, 7:53:40, 7:53:49,     9, 34.10, 43.90, -9.80
  13323432,     0, 9, 8:00:56, 8:01:18,    22, 41.10, 41.00,  0.10
  12706707,  7116, 2, 8:08:07, 8:08:13,     6, 43.60, 43.40,  0.20
  12706636,  7045, 1, 8:07:42, 8:08:36,    54, 28.80, 16.30, 12.50
         0,     0, 1, 8:08:44, 8:09:08,    24, 16.30, 41.30,-25.00
  13008756,  7115, 1, 8:09:54, 8:10:17,    23, 38.80, 33.90,  4.90
         0,     0, 1, 8:10:25, 8:10:31,     6, 33.90, 41.30, -7.40
         0,     0, 5, 8:15:39, 8:15:49,    10, 26.40, 26.40,  0.00
         0,     0, 5, 8:16:37, 8:16:47,    10, 26.10, 26.10,  0.00
