         0,     0, 2, 1:17:53, 1:18:08,    15, 28.30, 44.20,-15.90
  12448516,  6129, 4, 1:17:01, 1:18:31,    90, 43.20, 36.00,  7.20
  21268732,  6126, 3, 1:18:24, 1:18:36,    12, 46.50, 45.70,  0.80
         0,     0, 4, 1:18:39, 1:18:45,     6, 36.00, 42.90, -6.90
  12706609,  7018, 2, 1:18:47, 1:19:48,    61, 44.20, 37.00,  7.20
         0,     0, 2, 1:19:56, 1:20:02,     6, 37.00, 44.10, -7.10
  12706737,  7146, 4, 1:20:16, 1:21:39,    83, 43.00, 37.80,  5.20
         0,     0, 4, 1:21:48, 1:21:53,     5, 37.80, 42.70, -4.90
  12706630,  7039, 2, 1:20:26, 1:22:35,   129, 44.10, 30.40, 13.70
  13008896,     0, 8, 1:22:51, 1:22:52,     1, 40.50, 40.50,  0.00
         0,     0, 2, 1:22:44, 1:22:57,    13, 30.40, 44.10,-13.70
  13008896,     0, 8, 1:24:01, 1:24:04,     3, 33.00, 33.00,  0.00
         0,     0, 8, 1:24:12, 1:24:20,     8, 33.00, 41.20, -8.20
  12448420,  6033, 4, 1:24:07, 1:25:13,    66, 42.80, 37.20,  5.60
         0,     0, 4, 1:25:21, 1:25:26,     5, 37.20, 43.00, -5.80
  11724205,     0, 8, 1:25:27, 1:25:29,     2, 41.30, 41.20,  0.10
  12200079,  5133, 1, 1:28:14, 1:28:20,     6, 41.20, 41.30, -0.10
  12706613,  7022, 3, 1:28:20, 1:29:45,    85, 45.70, 37.00,  8.70
         0,     0, 3, 1:29:54, 1:30:01,     7, 37.00, 36.90,  0.10
  12448518,  6131, 1, 1:29:07, 1:30:17,    70, 41.30, 28.90, 12.40
  12200079,  5133, 2, 1:28:27, 1:30:17,   110, 44.10, 16.70, 27.40
         0,     0, 1, 1:30:25, 1:30:37,    12, 28.90, 41.20,-12.30
         0,     0, 2, 1:30:26, 1:30:53,    27, 16.70, 44.20,-27.50
  12448521,  6134, 3, 1:34:14, 1:35:16,    62, 46.50, 38.30,  8.20
         0,     0, 3, 1:35:23, 1:35:29,     6, 38.30, 38.30,  0.00
  12706614,  7023, 3, 1:35:39, 1:36:30,    51, 46.50, 34.30, 12.20
         0,     0, 3, 1:36:38, 1:36:47,     9, 34.30, 34.30,  0.00
  12706601,  7010, 4, 1:39:55, 1:42:48,   173, 43.10, 21.00, 22.10
         0,     0, 4, 1:42:56, 1:43:17,    21, 21.00, 33.60,-12.60
  11499117,  2007, 4, 1:47:16, 1:48:08,    52, 43.20, 29.60, 13.60
  12448517,  6130, 2, 1:46:40, 1:48:16,    96, 44.20, 32.70, 11.50
         0,     0, 4, 1:48:15, 1:48:28,    13, 29.60, 42.80,-13.20
         0,     0, 2, 1:48:24, 1:48:34,    10, 32.70, 44.20,-11.50
  11724205,     0, 7, 1:45:54, 1:52:11,   377, 41.00, 40.80,  0.20
  11954042,  4072, 2, 1:51:09, 1:52:54,   105, 44.20, 29.60, 14.60
         0,     0, 2, 1:53:03, 1:53:16,    13, 29.60, 44.10,-14.50
  11724205,     0, 7, 1:52:49, 1:54:36,   107, 40.80, 40.80,  0.00
  21268732,  6126, 1, 1:54:25, 1:54:40,    15, 41.20, 41.20,  0.00
  21268732,  6126, 1, 1:54:55, 1:55:14,    19, 41.10, 40.60,  0.50
  12706634,  7043, 3, 1:54:54, 1:55:58,    64, 46.30, 38.70,  7.60
         0,     0, 3, 1:56:05, 1:56:11,     6, 38.70, 38.70,  0.00
  21268732,  6126, 1, 1:56:36, 1:56:54,    18, 40.60, 39.90,  0.70
         0,     0, 1, 1:57:01, 1:57:01,     0, 39.90, 41.10, -1.20
  21268732,  6126, 1, 1:57:57, 1:58:48,    51, 41.10, 39.40,  1.70
         0,     0, 1, 1:58:57, 1:58:58,     1, 39.40, 41.20, -1.80
  12706613,  7022, 4, 1:58:52, 1:59:24,    32, 43.10, 38.50,  4.60
         0,     0, 4, 1:59:31, 1:59:35,     4, 38.50, 42.70, -4.20
  12706613,  7022, 3, 1:59:54, 2:00:08,    14, 46.70, 44.80,  1.90
  12706621,  7030, 2, 2:01:18, 2:02:26,    68, 44.10, 29.70, 14.40
         0,     0, 2, 2:02:35, 2:02:48,    13, 29.70, 44.10,-14.40
  12706630,  7039, 4, 2:03:46, 2:04:38,    52, 42.60, 36.00,  6.60
         0,     0, 4, 2:04:45, 2:04:52,     7, 36.00, 43.00, -7.00
  21268732,  6126, 1, 2:07:21, 2:07:40,    19, 41.20, 40.50,  0.70
  13008774,  8015, 3, 2:09:06, 2:10:12,    66, 45.10, 39.30,  5.80
         0,     0, 3, 2:10:20, 2:10:25,     5, 39.30, 39.30,  0.00
  12706609,  7018, 2, 2:09:34, 2:10:36,    62, 44.10, 36.60,  7.50
         0,     0, 2, 2:10:43, 2:10:49,     6, 36.60, 44.10, -7.50
  12448518,  6131, 1, 2:12:11, 2:12:16,     5, 40.50, 40.50,  0.00
  12706618,  7027, 3, 2:11:31, 2:12:30,    59, 46.60, 35.60, 11.00
         0,     0, 3, 2:12:37, 2:12:45,     8, 35.60, 35.60,  0.00
  12448420,  6033, 4, 2:13:30, 2:16:03,   153, 43.20, 34.60,  8.60
         0,     0, 4, 2:16:10, 2:16:18,     8, 34.60, 34.70, -0.10
  12200079,  5133, 4, 2:21:15, 2:21:41,    26, 43.10, 42.60,  0.50
  12200083,  5137, 4, 2:25:22, 2:26:13,    51, 42.40, 32.20, 10.20
         0,     0, 4, 2:26:21, 2:26:31,    10, 32.20, 43.00,-10.80
  12706656,  7065, 2, 2:27:44, 2:28:39,    55, 44.10, 30.90, 13.20
         0,     0, 2, 2:28:46, 2:28:58,    12, 30.90, 44.10,-13.20
  12706620,  7029, 1, 2:48:13, 2:50:52,   159, 40.50, 25.00, 15.50
         0,     0, 1, 2:50:59, 2:51:15,    16, 25.00, 41.30,-16.30
  12706618,  7027, 2, 3:00:54, 3:01:24,    30, 44.10, 38.80,  5.30
         0,     0, 2, 3:01:32, 3:01:36,     4, 38.80, 44.10, -5.30
  12706615,  7024, 2, 3:15:48, 3:17:55,   127, 44.10, 28.60, 15.50
         0,     0, 2, 3:18:02, 3:18:16,    14, 28.60, 44.10,-15.50
  12706656,  7065, 4, 3:23:19, 3:24:54,    95, 43.40, 32.70, 10.70
         0,     0, 4, 3:25:02, 3:25:12,    10, 32.70, 43.00,-10.30
  21268732,  6126, 1, 4:31:32, 4:32:15,    43, 41.40, 40.20,  1.20
  21268732,  6126, 1, 4:32:45, 4:33:09,    24, 40.20, 37.70,  2.50
         0,     0, 1, 4:33:17, 4:33:20,     3, 37.70, 41.20, -3.50
  21268732,  6126, 1, 4:34:58, 4:35:35,    37, 41.20, 38.70,  2.50
         0,     0, 1, 4:35:43, 4:35:45,     2, 38.70, 41.30, -2.60
  13008748,  7169, 4, 5:23:40, 5:24:43,    63, 43.10, 41.90,  1.20
         0,     0, 4, 5:24:51, 5:24:51,     0, 41.90, 42.70, -0.80
  11499117,  2007, 4, 6:24:15, 6:25:23,    68, 42.40, 24.00, 18.40
  12448434,  6047, 1, 6:25:24, 6:25:36,    12, 41.40, 41.40,  0.00
         0,     0, 4, 6:25:32, 6:25:50,    18, 24.00, 43.00,-19.00
  12448434,  6047, 2, 6:25:45, 6:27:07,    82, 44.00, 29.70, 14.30
         0,     0, 2, 6:27:14, 6:27:27,    13, 29.70, 44.10,-14.40
  12448434,  6047, 1, 6:27:18, 6:27:52,    34, 41.40, 36.50,  4.90
         0,     0, 1, 6:28:00, 6:28:04,     4, 36.50, 41.30, -4.80
  12199951,  5005, 2, 6:27:37, 6:28:03,    26, 44.10, 44.00,  0.10
  12448521,  6134, 3, 6:27:43, 6:28:30,    47, 46.30, 45.30,  1.00
  12448521,  6134, 4, 6:28:45, 6:28:53,     8, 43.20, 43.30, -0.10
  12706613,  7022, 2, 6:28:53, 6:28:58,     5, 44.00, 44.00,  0.00
  12448417,  6030, 3, 6:29:00, 6:29:15,    15, 45.40, 45.40,  0.00
  12448417,  6030, 4, 6:29:20, 6:30:40,    80, 43.40, 25.70, 17.70
  12706613,  7022, 1, 6:29:03, 6:31:01,   118, 41.30, 27.40, 13.90
         0,     0, 4, 6:30:48, 6:31:05,    17, 25.70, 42.90,-17.20
         0,     0, 1, 6:31:08, 6:31:21,    13, 27.40, 41.20,-13.80
  12200091,  5145, 3, 6:31:18, 6:31:54,    36, 45.50, 45.00,  0.50
  12448420,  6033, 4, 6:32:30, 6:32:38,     8, 43.30, 43.40, -0.10
  12448521,  6134, 3, 6:32:10, 6:33:12,    62, 45.20, 36.90,  8.30
         0,     0, 3, 6:33:20, 6:33:27,     7, 36.90, 36.90,  0.00
  12200085,  5139, 2, 6:33:07, 6:33:49,    42, 44.00, 35.30,  8.70
         0,     0, 2, 6:33:58, 6:34:05,     7, 35.30, 44.20, -8.90
  12448415,  6028, 2, 6:34:21, 6:34:38,    17, 44.20, 44.20,  0.00
  11954008,  4038, 1, 6:33:57, 6:35:11,    74, 41.20, 27.80, 13.40
  12448437,  6050, 3, 6:33:56, 6:35:28,    92, 46.50, 30.00, 16.50
         0,     0, 1, 6:35:19, 6:35:32,    13, 27.80, 41.30,-13.50
  12448420,  6033, 4, 6:33:00, 6:35:40,   160, 43.40, 41.90,  1.50
         0,     0, 4, 6:35:48, 6:35:48,     0, 41.90, 42.70, -0.80
         0,     0, 3, 6:35:36, 6:35:49,    13, 30.00, 30.00,  0.00
  12448415,  6028, 2, 6:34:47, 6:37:04,   137, 44.10, 25.50, 18.60
         0,     0, 2, 6:37:12, 6:37:30,    18, 25.50, 44.10,-18.60
  11724167,  3067, 4, 6:37:30, 6:38:28,    58, 42.60, 23.20, 19.40
         0,     0, 4, 6:38:36, 6:38:55,    19, 23.20, 23.10,  0.10
  12200086,  5140, 1, 6:37:29, 6:39:14,   105, 41.30, 27.20, 14.10
         0,     0, 1, 6:39:21, 6:39:34,    13, 27.20, 41.30,-14.10
  12200091,  5145, 2, 6:37:45, 6:39:33,   108, 44.10, 27.50, 16.60
         0,     0, 2, 6:39:41, 6:39:56,    15, 27.50, 44.20,-16.70
  12448426,  6039, 3, 6:39:27, 6:40:39,    72, 46.50, 33.10, 13.40
         0,     0, 3, 6:40:48, 6:40:58,    10, 33.10, 33.10,  0.00
  12200079,  5133, 1, 6:39:52, 6:41:35,   103, 41.30, 35.50,  5.80
  12706624,  7033, 2, 6:40:35, 6:41:38,    63, 44.10, 43.80,  0.30
         0,     0, 1, 6:41:42, 6:41:47,     5, 35.50, 41.20, -5.70
  12706656,  7065, 4, 6:40:57, 6:41:52,    55, 43.00, 36.80,  6.20
         0,     0, 4, 6:42:00, 6:42:05,     5, 36.80, 42.90, -6.10
  12448392,  6005, 3, 6:42:04, 6:43:10,    66, 46.50, 27.00, 19.50
  12706656,  7065, 4, 6:42:15, 6:43:16,    61, 43.10, 33.20,  9.90
         0,     0, 4, 6:43:25, 6:43:35,    10, 33.20, 42.90, -9.70
         0,     0, 3, 6:43:19, 6:43:36,    17, 27.00, 27.00,  0.00
  12706601,  7010, 2, 6:41:47, 6:43:56,   129, 43.80, 32.00, 11.80
         0,     0, 2, 6:44:04, 6:44:15,    11, 32.00, 44.20,-12.20
  13008774,  8015, 3, 6:43:55, 6:45:47,   112, 46.50, 41.80,  4.70
         0,     0, 3, 6:45:55, 6:45:58,     3, 41.80, 41.80,  0.00
  12448518,  6131, 2, 6:44:27, 6:46:02,    95, 44.20, 25.90, 18.30
  12448391,  6004, 1, 6:43:52, 6:46:05,   133, 41.30, 21.90, 19.40
         0,     0, 2, 6:46:09, 6:46:27,    18, 25.90, 44.10,-18.20
         0,     0, 1, 6:46:12, 6:46:31,    19, 21.90, 41.20,-19.30
  13008774,  8015, 3, 6:47:02, 6:47:55,    53, 46.90, 40.10,  6.80
         0,     0, 3, 6:48:04, 6:48:09,     5, 40.10, 46.30, -6.20
  12448420,  6033, 4, 6:47:27, 6:48:17,    50, 43.10, 37.40,  5.70
         0,     0, 4, 6:48:25, 6:48:30,     5, 37.40, 42.90, -5.50
  12706642,  7051, 3, 6:48:20, 6:48:49,    29, 46.80, 44.50,  2.30
  12200079,  5133, 2, 6:47:42, 6:48:54,    72, 44.10, 34.90,  9.20
         0,     0, 2, 6:49:01, 6:49:09,     8, 34.90, 44.10, -9.20
  12706642,  7051, 4, 6:48:55, 6:49:34,    39, 42.70, 30.90, 11.80
         0,     0, 4, 6:49:41, 6:49:53,    12, 30.90, 42.80,-11.90
  12200081,  5135, 4, 6:50:03, 6:50:07,     4, 42.90, 43.10, -0.20
  12706624,  7033, 2, 6:49:19, 6:50:11,    52, 44.10, 41.70,  2.40
         0,     0, 2, 6:50:19, 6:50:20,     1, 41.70, 44.00, -2.30
  12200081,  5135, 4, 6:50:18, 6:51:23,    65, 43.20, 33.60,  9.60
  12199951,  5005, 1, 6:46:51, 6:51:25,   274, 41.20, 25.70, 15.50
         0,     0, 4, 6:51:31, 6:51:40,     9, 33.60, 42.80, -9.20
         0,     0, 1, 6:51:33, 6:51:48,    15, 25.70, 41.30,-15.60
  12448516,  6129, 2, 6:50:31, 6:52:02,    91, 44.10, 27.00, 17.10
         0,     0, 2, 6:52:09, 6:52:25,    16, 27.00, 44.10,-17.10
  12200081,  5135, 4, 6:51:59, 6:52:28,    29, 42.80, 37.20,  5.60
         0,     0, 4, 6:52:36, 6:52:41,     5, 37.20, 37.30, -0.10
  12706620,  7029, 2, 6:53:53, 6:54:33,    40, 44.10, 44.00,  0.10
  12448408,  6021, 3, 6:53:51, 6:54:40,    49, 44.60, 27.90, 16.70
         0,     0, 3, 6:54:48, 6:55:03,    15, 27.90, 27.80,  0.10
  11954008,  4038, 4, 6:54:57, 6:56:00,    63, 43.30, 37.20,  6.10
         0,     0, 4, 6:56:08, 6:56:13,     5, 37.20, 43.00, -5.80
  12706620,  7029, 1, 6:54:38, 6:56:56,   138, 41.30, 35.20,  6.10
  11499117,  2007, 2, 6:55:01, 6:56:59,   118, 44.00, 32.90, 11.10
         0,     0, 1, 6:57:04, 6:57:09,     5, 35.20, 41.20, -6.00
         0,     0, 2, 6:57:06, 6:57:16,    10, 32.90, 44.10,-11.20
  12706628,  7037, 2, 6:57:47, 6:59:09,    82, 44.10, 40.80,  3.30
         0,     0, 2, 6:59:17, 6:59:19,     2, 40.80, 44.10, -3.30
  12706614,  7023, 3, 7:00:30, 7:01:59,    89, 46.10, 32.90, 13.20
         0,     0, 3, 7:02:07, 7:02:18,    11, 32.90, 32.90,  0.00
  12448398,  6011, 2, 7:03:24, 7:04:39,    75, 44.20, 34.00, 10.20
         0,     0, 2, 7:04:46, 7:04:55,     9, 34.00, 44.10,-10.10
  12706610,  7019, 4, 7:04:04, 7:05:08,    64, 43.20, 26.20, 17.00
         0,     0, 4, 7:05:16, 7:05:33,    17, 26.20, 42.90,-16.70
  12706620,  7029, 1, 7:07:52, 7:09:12,    80, 41.20, 37.00,  4.20
         0,     0, 1, 7:09:19, 7:09:22,     3, 37.00, 41.30, -4.30
  11953971,  4001, 1, 7:12:51, 7:13:37,    46, 41.30, 41.30,  0.00
  12448437,  6050, 1, 7:13:48, 7:13:55,     7, 41.30, 41.30,  0.00
  11953971,  4001, 2, 7:14:08, 7:14:52,    44, 44.10, 44.10,  0.00
  11724167,  3067, 4, 7:14:36, 7:15:39,    63, 43.20, 25.70, 17.50
         0,     0, 4, 7:15:48, 7:16:05,    17, 25.70, 42.80,-17.10
  12200086,  5140, 3, 7:17:43, 7:19:04,    81, 46.80, 38.50,  8.30
         0,     0, 3, 7:19:11, 7:19:16,     5, 38.50, 38.50,  0.00
  12706642,  7051, 4, 7:19:11, 7:20:15,    64, 43.10, 33.90,  9.20
         0,     0, 4, 7:20:23, 7:20:32,     9, 33.90, 42.90, -9.00
  13008748,  7169, 3, 7:20:55, 7:21:06,    11, 46.00, 45.80,  0.20
  11953971,  4001, 2, 7:21:09, 7:22:15,    66, 44.10, 42.90,  1.20
  11953971,  4001, 2, 7:22:27, 7:23:20,    53, 42.90, 25.00, 17.90
         0,     0, 2, 7:23:27, 7:23:48,    21, 25.00, 44.00,-19.00
  21268732,  6126, 4, 7:23:04, 7:24:22,    78, 43.10, 37.00,  6.10
         0,     0, 4, 7:24:29, 7:24:35,     6, 37.00, 42.80, -5.80
  12448392,  6005, 3, 7:22:48, 7:24:44,   116, 46.00, 23.20, 22.80
         0,     0, 3, 7:24:53, 7:25:15,    22, 23.20, 23.00,  0.20
  12706628,  7037, 2, 7:24:21, 7:26:20,   119, 44.00, 30.20, 13.80
         0,     0, 2, 7:26:27, 7:26:42,    15, 30.20, 44.10,-13.90
  12448408,  6021, 3, 7:25:27, 7:27:19,   112, 46.00, 25.60, 20.40
         0,     0, 3, 7:27:26, 7:27:44,    18, 25.60, 25.50,  0.10
  21268732,  6126, 2, 7:28:04, 7:30:13,   129, 44.00, 34.50,  9.50
         0,     0, 2, 7:30:21, 7:30:30,     9, 34.50, 44.20, -9.70
  21268732,  6126, 1, 7:31:05, 7:31:19,    14, 41.30, 41.30,  0.00
  12200081,  5135, 4, 7:30:23, 7:31:51,    88, 42.90, 25.20, 17.70
         0,     0, 4, 7:31:59, 7:32:17,    18, 25.20, 42.90,-17.70
  12706614,  7023, 4, 7:32:29, 7:32:44,    15, 42.80, 41.40,  1.40
         0,     0, 4, 7:32:52, 7:32:53,     1, 41.40, 42.80, -1.40
  12706614,  7023, 4, 7:33:03, 7:33:31,    28, 42.80, 32.70, 10.10
         0,     0, 4, 7:33:39, 7:33:49,    10, 32.70, 32.80, -0.10
  12706610,  7019, 4, 7:36:38, 7:37:42,    64, 43.20, 29.20, 14.00
         0,     0, 4, 7:37:50, 7:38:04,    14, 29.20, 42.80,-13.60
  11724217,  3117, 1, 7:39:36, 7:40:55,    79, 41.30, 22.30, 19.00
         0,     0, 1, 7:41:02, 7:41:20,    18, 22.30, 41.30,-19.00
  12706609,  7018, 2, 7:52:35, 7:53:46,    71, 44.10, 30.90, 13.20
         0,     0, 2, 7:53:55, 7:54:07,    12, 30.90, 44.20,-13.30
  12706618,  7027, 1, 7:53:04, 7:54:25,    81, 41.30, 29.50, 11.80
         0,     0, 1, 7:54:34, 7:54:45,    11, 29.50, 41.30,-11.80
  11724205,     0, 8, 8:05:43, 8:06:56,    73, 40.40, 40.40,  0.00
  11724205,     0, 7, 8:07:13, 8:08:39,    86, 40.70, 40.70,  0.00
  12706628,  7037, 2, 8:12:13, 8:12:33,    20, 44.20, 41.80,  2.40
         0,     0, 2, 8:12:42, 8:12:43,     1, 41.80, 44.10, -2.30
  12200081,  5135, 3, 8:11:48, 8:12:48,    60, 46.70, 33.10, 13.60
         0,     0, 3, 8:12:55, 8:13:06,    11, 33.10, 33.00,  0.10
  12706628,  7037, 2, 8:12:53, 8:13:48,    55, 44.10, 32.00, 12.10
         0,     0, 2, 8:13:57, 8:14:08,    11, 32.00, 44.10,-12.10
  12706624,  7033, 3, 8:15:16, 8:15:46,    30, 46.50, 46.50,  0.00
  12706624,  7033, 4, 8:15:56, 8:18:11,   135, 43.00, 24.60, 18.40
         0,     0, 4, 8:18:19, 8:18:37,    18, 24.60, 24.70, -0.10
  12448408,  6021, 1, 8:18:00, 8:18:50,    50, 41.30, 22.40, 18.90
         0,     0, 1, 8:18:59, 8:19:17,    18, 22.40, 41.30,-18.90
  12448408,  6021, 1, 8:19:35, 8:19:54,    19, 41.30, 38.20,  3.10
         0,     0, 1, 8:20:02, 8:20:04,     2, 38.20, 41.30, -3.10
  12706618,  7027, 2, 8:21:54, 8:22:44,    50, 44.10, 36.00,  8.10
         0,     0, 2, 8:22:53, 8:23:00,     7, 36.00, 44.10, -8.10
  11499184,  2074, 2, 8:25:25, 8:27:19,   114, 44.10, 24.20, 19.90
         0,     0, 2, 8:27:28, 8:27:47,    19, 24.20, 44.10,-19.90
  11499184,  2074, 2, 8:27:57, 8:28:23,    26, 44.10, 36.40,  7.70
         0,     0, 2, 8:28:32, 8:28:39,     7, 36.40, 44.10, -7.70
  12448517,  6130, 2, 8:28:50, 8:32:06,   196, 44.10, 26.00, 18.10
         0,     0, 2, 8:32:14, 8:32:31,    17, 26.00, 44.10,-18.10
  12706609,  7018, 1, 8:32:38, 8:33:30,    52, 41.30, 33.20,  8.10
         0,     0, 1, 8:33:38, 8:33:45,     7, 33.20, 41.20, -8.00
  11954042,  4072, 3, 8:32:32, 8:34:33,   121, 46.70, 32.10, 14.60
         0,     0, 3, 8:34:40, 8:34:52,    12, 32.10, 32.10,  0.00
  12706615,  7024, 3, 8:35:09, 8:37:52,   163, 46.50, 26.50, 20.00
         0,     0, 3, 8:38:00, 8:38:17,    17, 26.50, 26.30,  0.20
  12200083,  5137, 3, 8:41:24, 8:42:37,    73, 46.50, 33.60, 12.90
         0,     0, 3, 8:42:45, 8:42:55,    10, 33.60, 33.50,  0.10
  12706601,  7010, 4, 8:39:31, 8:43:50,   259, 43.40, 21.30, 22.10
         0,     0, 4, 8:43:57, 8:44:18,    21, 21.30, 42.90,-21.60
  12706630,  7039, 2, 8:42:02, 8:45:13,   191, 44.10, 26.20, 17.90
         0,     0, 2, 8:45:22, 8:45:39,    17, 26.20, 44.30,-18.10
  12706628,  7037, 2, 8:45:49, 8:46:58,    69, 44.20, 32.90, 11.30
         0,     0, 2, 8:47:06, 8:47:16,    10, 32.90, 44.10,-11.20
  12448437,  6050, 1, 8:45:16, 8:47:58,   162, 41.20, 20.90, 20.30
         0,     0, 1, 8:48:07, 8:48:27,    20, 20.90, 41.20,-20.30
  13008896,     0, 8, 8:52:44, 8:52:48,     4, 40.30, 40.10,  0.20
  13008864,     0, 8, 8:52:59, 8:52:59,     0, 39.80, 39.90, -0.10
         0,     0, 8, 8:53:08, 8:53:08,     0, 39.90, 41.00, -1.10
  12200083,  5137, 4, 8:55:40, 8:56:19,    39, 43.00, 35.90,  7.10
         0,     0, 4, 8:56:27, 8:56:34,     7, 35.90, 42.80, -6.90
  12706634,  7043, 2, 8:59:22, 9:00:09,    47, 44.20, 44.10,  0.10
  11724205,     0, 7, 8:57:36, 9:00:08,   152, 40.70, 40.70,  0.00
  12706634,  7043, 1, 9:00:13, 9:01:50,    97, 41.30, 29.90, 11.40
  12200085,  5139, 2, 9:00:34, 9:01:55,    81, 44.10, 38.40,  5.70
         0,     0, 1, 9:01:57, 9:02:08,    11, 29.90, 41.30,-11.40
         0,     0, 2, 9:02:03, 9:02:08,     5, 38.40, 44.10, -5.70
  12200085,  5139, 2, 9:02:33, 9:03:47,    74, 44.10, 26.80, 17.30
         0,     0, 2, 9:03:55, 9:04:11,    16, 26.80, 44.20,-17.40
  12448521,  6134, 1, 9:04:48, 9:06:25,    97, 41.30, 28.90, 12.40
  12448518,  6131, 2, 9:05:16, 9:06:29,    73, 44.20, 32.30, 11.90
