  12448416,  6029, 9, 0:02:48, 0:06:09,   201, 16.40, 15.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448474,  6087, 1, 0:06:43, 0:08:56,   133, 13.50, 13.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 5, 0:04:14, 0:09:07,   293, 38.90, 37.60,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448479,  6092, 6, 0:06:50, 0:09:08,   138, 20.90, 20.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 7, 0:06:20, 0:09:12,   172, 28.50, 27.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,13, 0:03:20, 0:09:20,   360, 25.20, 23.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 9, 0:10:35, 0:11:08,    33, 15.40, 15.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,20, 0:08:03, 0:11:10,   187, 25.10, 24.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,12, 0:09:34, 0:12:42,   188, 19.00, 18.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448474,  6087, 6, 0:09:27, 0:15:03,   336, 20.40, 19.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 7, 0:09:28, 0:15:26,   358, 27.30, 25.60,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,30, 0:03:20, 0:16:57,   817, 22.10, 19.50,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,12, 0:13:09, 0:17:20,   251, 18.30, 17.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 6, 0:15:16, 0:17:38,   142, 19.10, 18.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448474,  6087, 7, 0:15:36, 0:18:33,   177, 25.60, 24.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,21, 0:11:24, 0:19:30,   486, 25.80, 23.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,18, 0:19:12, 0:20:07,    55, 40.70, 40.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,28, 0:20:20, 0:20:24,     4, 14.40, 14.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,12, 0:19:33, 0:21:41,   128, 17.50, 17.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,13, 0:17:39, 0:21:44,   245, 23.60, 22.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,20, 0:16:25, 0:22:38,   373, 24.40, 22.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,25, 0:20:53, 0:22:42,   109, 21.80, 21.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 7, 0:18:44, 0:22:47,   243, 24.80, 23.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,30, 0:24:45, 0:25:37,    52, 19.50, 19.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 7, 0:24:56, 0:28:51,   235, 23.50, 22.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,25, 0:24:47, 0:28:59,   252, 21.50, 20.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,28, 0:25:46, 0:29:40,   234, 14.40, 13.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,13, 0:22:15, 0:29:40,   445, 22.80, 21.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,14, 0:21:55, 0:30:07,   492, 31.80, 30.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,26, 0:29:21, 0:30:10,    49, 19.90, 19.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,24, 0:23:15, 0:30:14,   419, 24.40, 23.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,12, 0:29:45, 0:31:06,    81, 17.10, 16.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,16, 0:30:25, 0:31:23,    58, 44.60, 44.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,15, 0:13:01, 0:33:57,  1256, 25.30, 21.10,   TMR,  4.20,  0.000,  4.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,13, 0:31:22, 0:33:57,   155, 21.10, 20.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,16, 0:31:33, 0:34:03,   150, 44.40, 43.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,21, 0:23:05, 0:34:27,   682, 23.70, 20.80,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,26, 0:30:29, 0:34:35,   246, 19.70, 18.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,14, 0:30:19, 0:34:38,   259, 30.10, 29.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,24, 0:35:08, 0:35:11,     3, 23.10, 23.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,23, 0:30:21, 0:35:29,   308, 26.80, 25.70,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,24, 0:35:21, 0:35:39,    18, 23.10, 23.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,14, 0:34:53, 0:37:55,   182, 29.00, 28.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,26, 0:35:15, 0:38:20,   185, 18.50, 17.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,27, 0:36:09, 0:39:13,   184, 23.60, 22.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,16, 0:34:25, 0:39:22,   297, 43.80, 42.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,17, 0:23:32, 0:39:31,   959, 33.70, 29.60,   TMR,  4.10,  0.000,  4.10,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,18, 0:32:29, 0:39:46,   437, 40.40, 37.60,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,11, 0:35:15, 0:40:45,   330, 24.00, 22.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,28, 0:39:30, 0:43:10,   220, 13.50, 12.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,23, 0:36:00, 0:43:46,   466, 25.70, 23.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,29, 0:39:21, 0:44:11,   290, 17.70, 16.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,23, 0:44:17, 0:47:27,   190, 23.90, 23.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,14, 0:39:49, 0:49:20,   571, 28.10, 25.80,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,15, 0:49:38, 0:51:37,   119, 21.10, 20.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,30, 0:45:00, 0:51:56,   416, 19.30, 17.60,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,16, 0:40:17, 0:52:06,   709, 42.90, 40.20,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,20, 0:44:12, 0:52:14,   482, 22.90, 21.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,12, 0:40:56, 0:52:14,   678, 16.80, 13.70,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,26, 0:52:12, 0:52:24,    12, 17.60, 17.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,17, 0:41:15, 0:54:02,   767, 29.60, 26.10,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,18, 0:39:56, 0:54:19,   863, 37.60, 33.50,   TMR,  4.10,  0.000,  4.10,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 5, 0:55:24, 0:55:27,     3, 37.60, 37.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,19, 0:39:58, 0:55:51,   953, 43.40, 39.60,   TMR,  3.80,  0.000,  3.80,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,21, 0:52:48, 0:56:32,   224, 20.80, 20.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 3, 0:55:48, 0:57:48,   120, 25.10, 24.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,16, 0:53:01, 0:59:16,   375, 40.20, 38.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,30, 0:53:07, 1:00:23,   436, 17.60, 15.90,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,29, 1:00:31, 1:00:40,     9, 16.60, 16.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 1, 0:58:05, 1:00:43,   158, 13.10, 12.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,11, 0:52:28, 1:01:13,   525, 22.90, 20.70,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,18, 0:54:55, 1:01:19,   384, 33.50, 31.70,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,25, 0:52:30, 1:01:25,   535, 20.30, 18.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,24, 0:56:54, 1:01:30,   276, 23.00, 21.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,16, 0:59:29, 1:02:45,   196, 38.50, 37.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,17, 0:59:56, 1:02:51,   175, 26.10, 25.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,12, 1:02:20, 1:05:09,   169, 13.70, 12.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,24, 1:01:51, 1:05:37,   226, 21.90, 21.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,26, 1:02:00, 1:05:43,   223, 17.60, 16.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,18, 1:04:21, 1:05:52,    91, 31.70, 31.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,25, 1:06:15, 1:06:18,     3, 18.80, 18.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,27, 1:02:07, 1:06:28,   261, 22.90, 22.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,16, 1:06:31, 1:08:14,   103, 37.50, 36.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,17, 1:05:35, 1:08:53,   198, 25.40, 24.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,16, 1:08:27, 1:08:59,    32, 36.80, 36.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,18, 1:06:03, 1:09:10,   187, 31.00, 29.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,24, 1:09:25, 1:10:43,    78, 21.40, 20.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,26, 1:11:06, 1:11:18,    12, 16.70, 16.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 2, 1:01:00, 1:12:05,   665, 31.60, 29.40,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,30, 1:11:28, 1:12:08,    40, 15.90, 15.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 4, 1:05:58, 1:12:24,   386, 42.70, 40.80,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,22, 1:06:10, 1:12:28,   378, 29.00, 28.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,16, 1:09:23, 1:12:48,   205, 36.60, 35.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,18, 1:09:27, 1:13:00,   213, 29.60, 28.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,24, 1:10:57, 1:14:13,   196, 20.80, 20.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,11, 1:13:49, 1:14:22,    33, 20.70, 20.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,19, 1:13:43, 1:14:28,    45, 39.60, 39.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,17, 1:13:32, 1:17:21,   229, 24.50, 24.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,23, 1:14:36, 1:17:44,   188, 23.20, 22.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,20, 1:15:10, 1:18:00,   170, 21.20, 20.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,12, 1:14:33, 1:18:11,   218, 12.80, 12.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,19, 1:16:46, 1:18:35,   109, 39.30, 38.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,15, 1:09:25, 1:19:35,   610, 20.70, 18.20,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,13, 1:18:35, 1:20:47,   132, 20.40, 20.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 7, 1:14:25, 1:20:57,   392, 22.50, 21.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 4, 1:12:40, 1:22:06,   566, 40.80, 38.50,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,18, 1:17:28, 1:25:16,   468, 28.40, 27.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,17, 1:19:13, 1:25:46,   393, 24.00, 21.90,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,14, 1:21:22, 1:25:52,   270, 25.80, 24.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200064,  5118, 7, 1:21:07, 1:26:14,   307, 21.00, 19.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 6, 1:18:15, 1:26:28,   493, 18.40, 16.50,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,16, 1:12:58, 1:28:11,   913, 35.60, 29.50,   TMR,  6.10,  0.000,  6.10,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,19, 1:18:56, 1:28:15,   559, 38.80, 36.50,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,24, 1:25:58, 1:28:23,   145, 20.10, 19.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,14, 1:26:19, 1:28:29,   130, 24.90, 24.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,26, 1:28:33, 1:28:41,     8, 16.70, 16.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 9, 1:21:11, 1:28:50,   459, 15.20, 12.90,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 5, 1:23:12, 1:29:40,   388, 37.60, 36.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 3, 1:29:28, 1:29:47,    19, 24.70, 24.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 2, 1:27:08, 1:30:01,   173, 29.40, 28.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,20, 1:19:01, 1:31:02,   721, 20.60, 17.70,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,19, 1:28:50, 1:31:40,   170, 36.50, 36.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,18, 1:25:54, 1:32:04,   370, 27.10, 25.00,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,23, 1:33:21, 1:33:22,     1, 22.20, 22.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 6, 1:34:10, 1:34:15,     5, 16.50, 16.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,27, 1:31:09, 1:34:29,   200, 22.00, 21.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,20, 1:33:22, 1:36:26,   184, 17.70, 17.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,28, 1:35:02, 1:36:26,    84, 12.60, 12.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,23, 1:36:38, 1:38:36,   118, 22.20, 22.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,27, 1:36:39, 1:38:52,   133, 21.00, 20.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 2, 1:34:49, 1:40:45,   356, 28.70, 26.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 1, 1:30:05, 1:41:03,   658, 12.60, 10.10,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,22, 1:34:12, 1:41:04,   412, 28.00, 25.50,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,21, 1:31:14, 1:41:19,   605, 20.00, 17.70,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,19, 1:33:26, 1:42:43,   557, 36.00, 32.50,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,24, 1:38:42, 1:43:35,   293, 19.50, 18.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 5, 1:41:39, 1:43:42,   123, 36.10, 35.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,25, 1:39:18, 1:43:56,   278, 18.80, 17.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 3, 1:41:38, 1:45:03,   205, 24.60, 23.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,23, 1:42:10, 1:45:14,   184, 22.00, 21.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,25, 1:44:10, 1:46:16,   126, 17.50, 17.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 6, 1:43:58, 1:47:02,   184, 16.30, 15.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,23, 1:45:36, 1:48:38,   182, 21.30, 20.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,21, 1:45:53, 1:48:49,   176, 17.70, 16.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,27, 1:46:39, 1:50:38,   239, 20.50, 19.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,14, 1:47:08, 1:50:41,   213, 24.30, 23.20,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,20, 1:48:55, 1:51:01,   126, 17.40, 16.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,26, 1:47:47, 1:51:04,   197, 16.70, 16.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,24, 1:45:43, 1:51:15,   332, 18.70, 17.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,24, 1:51:29, 1:52:06,    37, 17.50, 17.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
