         0,     0, 2, 0:03:23, 0:03:33,    10, 10.20, 10.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:03:24, 0:03:34,    10, 11.40, 11.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:24, 0:03:34,    10, 15.30, 15.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:24, 0:03:34,    10,  5.50,  5.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:24, 0:03:34,    10,  7.50,  7.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:24, 0:03:34,    10,  5.40,  5.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:24, 0:03:34,    10, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:24, 0:03:34,    10,  9.20,  9.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:24, 0:03:34,    10,  7.40,  7.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:23, 0:03:33,    10,  7.30,  7.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:23, 0:03:33,    10, 14.90, 14.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:24, 0:03:34,    10,  4.90,  4.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:24, 0:03:34,    10, 15.60, 15.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:24, 0:03:34,    10, 15.50, 15.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:24, 0:03:34,    10, 12.60, 12.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:24, 0:03:34,    10, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:24, 0:03:34,    10, 14.80, 14.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,12, 0:05:39, 0:07:27,   108, 14.90, 14.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724250,  3150, 9, 0:07:28, 0:07:42,    14,  9.20,  9.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,19, 0:08:03, 0:08:44,    41, 28.60, 28.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,19, 0:09:02, 0:10:26,    84, 28.40, 27.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23, 0:09:49, 0:15:52,   363, 26.10, 24.60,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,21, 0:10:45, 0:16:27,   342, 15.50, 14.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,19, 0:13:28, 0:16:53,   205, 27.90, 27.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,21, 0:16:51, 0:17:11,    20, 14.40, 14.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,20, 0:17:56, 0:18:04,     8, 16.40, 16.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,19, 0:17:27, 0:18:19,    52, 27.00, 26.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448466,  6079,17, 0:10:46, 0:19:07,   501, 12.00, 10.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,21, 0:20:36, 0:20:42,     6, 14.20, 14.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 0:18:31, 0:22:20,   229, 26.70, 25.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 0:23:05, 0:24:30,    85, 25.80, 25.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,30, 0:17:26, 0:24:30,   424, 47.50, 45.60,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,12, 0:07:58, 0:25:11,  1033, 14.50, 12.00,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448466,  6079,16, 0:19:12, 0:25:52,   400, 12.60, 11.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,17, 0:19:16, 0:26:04,   408, 10.30,  9.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,29, 0:26:05, 0:26:07,     2, 19.00, 19.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,28, 0:19:05, 0:26:09,   424, 35.30, 33.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 2, 0:11:07, 0:27:17,   970, 10.20,  7.30,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 0:25:05, 0:28:52,   227, 25.50, 24.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 5, 0:28:02, 0:30:56,   174,  5.50,  4.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 0:29:15, 0:32:46,   211, 24.90, 24.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,16, 0:26:12, 0:32:57,   405, 11.20,  9.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448466,  6079,15, 0:26:10, 0:33:03,   413, 15.40, 13.80,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,17, 0:29:51, 0:33:05,   194,  9.00,  8.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,22, 0:20:47, 0:34:18,   811, 30.40, 27.60,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 3, 0:03:45, 0:35:09,  1884, 11.40,  2.40,   TMR,  9.00,  0.000,  9.00,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,13, 0:34:08, 0:35:44,    96,  4.80,  6.80,   TMR, -2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,29, 0:30:42, 0:36:56,   374, 19.00, 17.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 6, 0:37:20, 0:37:34,    14,  7.50,  7.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,16, 0:36:04, 0:37:47,   103,  9.80,  9.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,30, 0:37:26, 0:37:51,    25, 45.60, 45.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 0:33:58, 0:37:58,   240, 24.30, 23.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,28, 0:26:19, 0:38:15,   716, 33.80, 30.90,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,30, 0:38:14, 0:38:41,    27, 45.50, 45.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 8, 0:37:46, 0:39:28,   102, 12.00, 11.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,23, 0:26:08, 0:39:48,   820, 24.60, 22.10,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,16, 0:38:41, 0:40:14,    93,  9.40,  9.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,29, 0:39:31, 0:40:26,    55, 17.70, 17.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448466,  6079,14, 0:33:09, 0:40:35,   446, 15.80, 13.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19, 0:38:51, 0:40:40,   109, 23.40, 23.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,27, 0:41:01, 0:41:02,     1, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,22, 0:35:03, 0:42:06,   423, 27.60, 26.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448466,  6079,18, 0:41:21, 0:42:25,    64, 14.80, 14.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448466,  6079,18, 0:42:37, 0:45:21,   164, 14.60, 14.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,12, 0:39:37, 0:46:10,   393, 12.00, 10.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 0:40:51, 0:46:46,   355, 23.00, 22.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,30, 0:38:57, 0:46:52,   475, 45.20, 43.00,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 0:42:40, 0:47:23,   283, 22.10, 21.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448407,  6020, 7, 0:41:55, 0:48:29,   394,  5.40,  4.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19, 0:48:02, 0:49:19,    77, 22.10, 21.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,24, 0:38:44, 0:49:19,   635,  8.20,  6.10,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,28, 0:41:56, 0:50:54,   538, 30.90, 29.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448466,  6079,17, 0:49:33, 0:51:25,   112,  8.40,  8.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 5, 0:39:57, 0:51:32,   695,  4.90,  1.60,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  12448407,  6020, 8, 0:48:44, 0:51:59,   195, 11.70, 10.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,12, 0:46:39, 0:52:30,   351, 10.80, 10.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,30, 0:47:13, 0:52:51,   338, 43.00, 41.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,25, 0:38:52, 0:53:20,   868, 24.40, 22.50,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448407,  6020, 9, 0:52:21, 0:53:46,    85,  9.20,  8.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20, 0:49:23, 0:54:15,   292, 16.40, 15.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,13, 0:52:59, 0:54:19,    80,  6.50,  5.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448466,  6079,16, 0:51:31, 0:54:40,   189,  9.10,  8.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,23, 0:49:26, 0:55:41,   375, 21.30, 19.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,29, 0:53:12, 0:55:41,   149, 17.50, 17.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 0:49:31, 0:58:11,   520, 21.90, 20.30,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,24, 0:56:14, 0:58:41,   147,  6.10,  5.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,11, 0:53:58, 0:59:01,   303,  7.30,  6.20,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,24, 0:59:06, 0:59:12,     6,  5.60,  5.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 0:58:48, 1:00:15,    87, 20.30, 20.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200069,  5123,20, 0:54:43, 1:00:55,   372, 15.60, 14.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,28, 0:55:48, 1:01:10,   322, 29.20, 27.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200069,  5123,24, 1:01:51, 1:01:56,     5,  5.60,  5.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,25, 0:59:34, 1:02:04,   150, 22.50, 21.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,26, 0:52:14, 1:02:20,   606, 20.90, 19.30,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 1:00:44, 1:02:33,   109, 20.10, 19.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,29, 1:02:30, 1:02:47,    17, 17.20, 17.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448466,  6079,15, 0:54:46, 1:02:50,   484, 13.80, 12.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,14, 0:54:33, 1:03:33,   540, 14.00, 12.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,12, 0:59:20, 1:03:44,   264, 10.00,  9.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,26, 1:03:25, 1:06:30,   185, 19.30, 19.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,27, 1:04:45, 1:08:01,   196, 12.00, 11.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,15, 1:03:44, 1:08:33,   289, 12.30, 11.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,23, 0:56:16, 1:08:49,   753, 19.90, 17.90,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,26, 1:07:09, 1:08:54,   105, 19.00, 18.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,27, 1:08:40, 1:08:57,    17, 11.20, 11.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,20, 1:01:05, 1:09:17,   492, 14.70, 13.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,27, 1:09:44, 1:09:58,    14, 11.20, 11.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,26, 1:09:06, 1:10:07,    61, 18.50, 18.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,28, 1:02:53, 1:10:44,   471, 27.90, 26.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22, 0:54:22, 1:11:25,  1023, 26.30, 22.70,   TMR,  3.60,  0.000,  3.60,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,21, 1:10:10, 1:11:44,    94, 14.20, 13.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24, 1:11:52, 1:12:00,     8,  5.60,  5.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200069,  5123,25, 1:02:15, 1:12:06,   591, 21.80, 19.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,27, 1:10:23, 1:12:08,   105, 11.20, 11.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,26, 1:10:23, 1:12:24,   121, 18.20, 17.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6, 1:12:32, 1:12:53,    21,  7.50,  7.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25, 1:12:16, 1:13:02,    46, 19.70, 19.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,30, 1:11:32, 1:14:51,   199, 41.60, 40.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,25, 1:13:12, 1:14:57,   105, 19.60, 19.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,22, 1:12:14, 1:15:32,   198, 22.70, 22.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 1:13:18, 1:16:08,   170, 11.10, 10.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,23, 1:09:53, 1:16:43,   410, 17.90, 16.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200069,  5123,29, 1:12:26, 1:16:49,   263, 17.20, 16.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,27, 1:16:49, 1:16:57,     8, 10.60, 10.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,26, 1:16:51, 1:17:25,    34, 17.70, 17.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 8, 1:13:44, 1:17:38,   234, 10.70,  9.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,25, 1:17:31, 1:18:11,    40, 19.10, 18.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,26, 1:17:35, 1:18:14,    39, 17.60, 17.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,26, 1:18:54, 1:19:18,    24, 17.40, 17.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,28, 1:12:13, 1:20:04,   471, 26.10, 24.20,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,25, 1:19:27, 1:20:18,    51, 18.90, 18.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 8, 1:18:10, 1:20:37,   147,  9.50,  8.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29, 1:16:59, 1:20:56,   237, 16.40, 15.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200069,  5123,30, 1:16:56, 1:21:15,   259, 40.90, 40.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,18, 1:20:06, 1:23:03,   177, 14.00, 13.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,26, 1:20:34, 1:23:15,   161, 17.30, 16.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 1:20:43, 1:23:19,   156,  8.90,  8.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,23, 1:16:53, 1:24:07,   434, 16.40, 15.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,25, 1:20:28, 1:24:18,   230, 18.60, 17.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,30, 1:22:45, 1:25:00,   135, 40.00, 39.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,24, 1:24:17, 1:25:20,    63,  5.60,  5.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448447,  6060,21, 1:24:00, 1:25:29,    89, 13.80, 13.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19, 1:22:51, 1:25:36,   165, 19.80, 19.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,28, 1:22:17, 1:26:03,   226, 24.20, 23.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,30, 1:26:55, 1:27:14,    19, 39.50, 39.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,25, 1:24:34, 1:27:45,   191, 17.70, 17.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,28, 1:26:35, 1:27:59,    84, 23.60, 23.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 1:24:15, 1:28:03,   228,  7.30,  6.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,30, 1:27:45, 1:28:06,    21, 39.20, 39.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448447,  6060,23, 1:26:06, 1:28:13,   127, 15.00, 14.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200069,  5123,26, 1:23:25, 1:28:52,   327, 16.90, 16.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19, 1:26:08, 1:30:26,   258, 19.00, 17.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11, 1:28:36, 1:30:44,   128,  6.20,  5.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,23, 1:28:23, 1:31:05,   162, 14.40, 13.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448447,  6060,22, 1:28:28, 1:31:31,   183, 22.20, 21.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,29, 1:31:26, 1:31:34,     8, 15.60, 15.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,25, 1:31:32, 1:32:01,    29, 17.00, 16.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19, 1:30:43, 1:32:20,    97, 17.60, 17.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,21, 1:25:43, 1:33:03,   440, 13.60, 12.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19, 1:33:20, 1:33:38,    18, 17.20, 17.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,27, 1:32:07, 1:33:42,    95, 10.60, 10.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,30, 1:28:16, 1:33:55,   339, 39.10, 37.80,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448447,  6060,26, 1:32:20, 1:33:59,    99, 16.20, 15.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,29, 1:34:37, 1:34:41,     4, 15.60, 15.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,28, 1:32:25, 1:34:48,   143, 23.20, 22.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22, 1:34:33, 1:37:28,   175, 21.40, 20.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22, 1:38:00, 1:39:56,   116, 20.70, 20.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
