  12448518,  6131, 4, 0:24:32, 0:27:58,   206, 13.90, 13.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 5, 0:28:09, 0:28:15,     6, 11.00, 11.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 3, 0:25:05, 0:28:22,   197, 14.50, 13.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 1, 0:28:47, 0:28:59,    12,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,24, 0:28:21, 0:28:59,    38, 13.20, 13.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 0:24:34, 0:29:08,   274, 12.80, 12.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 0:28:05, 0:29:15,    70,  8.70,  8.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 0:29:57, 0:31:21,    84,  8.00,  7.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12, 0:28:53, 0:31:43,   170,  8.70,  8.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 4, 0:28:36, 0:32:23,   227, 13.20, 12.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27, 0:32:14, 0:32:29,    15, 29.60, 29.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 0:29:14, 0:32:31,   197, 13.90, 13.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27, 0:33:15, 0:33:35,    20, 29.30, 29.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13, 0:32:06, 0:35:07,   181, 10.80, 10.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26, 0:27:52, 0:35:49,   477, 21.00, 19.10,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4, 0:32:37, 0:36:03,   206, 12.60, 12.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,23, 0:29:26, 0:37:46,   500, 16.40, 14.30,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18, 0:31:32, 0:38:10,   398,  4.10,  2.20,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448440,     0,18059, 0:37:30, 0:38:27,    57, 32.30, 28.60,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26, 0:36:27, 0:38:42,   135, 19.10, 18.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:38:35, 0:38:48,    13, 28.60, 41.40,      ,-12.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 2, 0:29:19, 0:39:17,   598, 12.20, 10.00,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,25, 0:38:34, 0:39:38,    64, 24.20, 23.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 0:36:10, 0:41:24,   314, 13.50, 12.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21, 0:42:03, 0:42:08,     5, 13.20, 13.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,12, 0:31:53, 0:42:57,   664,  8.20,  6.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 6, 0:37:17, 0:43:04,   347,  3.20,  1.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,14, 0:35:26, 0:43:08,   462, 16.20, 15.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,13, 0:35:42, 0:43:14,   452, 10.30,  9.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,17, 0:38:36, 0:43:14,   278,  5.00,  4.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 7, 0:42:22, 0:43:39,    77,  0.50,  0.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,13, 0:43:24, 0:44:33,    69,  9.10,  9.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,12, 0:44:40, 0:45:04,    24,  6.40,  6.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 0:41:30, 0:46:00,   270, 10.00,  9.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,24, 0:43:54, 0:46:03,   129, 13.00, 12.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 0:42:38, 0:46:20,   222, 14.30, 13.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 9, 0:43:50, 0:46:29,   159,  3.90,  3.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,25, 0:39:49, 0:46:33,   404, 23.90, 22.30,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22, 0:43:39, 0:48:03,   264, 27.90, 26.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 0:46:32, 0:49:29,   177, 13.50, 12.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,10, 0:46:51, 0:49:52,   181,  2.10,  1.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,21, 0:48:20, 0:51:29,   189, 13.20, 12.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,13, 0:50:06, 0:51:34,    88,  9.10,  8.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24, 0:49:35, 0:51:49,   134, 12.60, 12.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,27, 0:48:06, 0:52:12,   246, 29.00, 28.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20, 0:51:59, 0:52:15,    16,  5.90,  5.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18, 0:51:29, 0:52:15,    46,  2.20,  2.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,29, 0:52:12, 0:54:39,   147,  7.60,  7.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,27, 0:52:48, 0:54:45,   117, 28.20, 27.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,30, 0:54:43, 0:55:19,    36,  8.30,  8.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,3643, 0:55:29, 0:55:46,    17, 40.70, 38.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:55:54, 0:55:56,     2, 38.80, 41.10,      , -2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22, 0:56:49, 0:57:57,    68, 26.70, 26.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,27, 0:55:26, 0:58:34,   188, 27.80, 27.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,25, 0:46:51, 0:58:42,   711, 22.20, 19.70,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,18, 0:57:09, 0:59:03,   114,  2.20,  2.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,26, 0:39:43, 0:59:11,  1168, 18.60, 13.40,   TMR,  5.20,  0.000,  5.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17, 0:58:19, 0:59:15,    56,  4.00,  3.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,24, 0:53:41, 1:00:55,   434, 12.00, 10.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,14, 0:51:40, 1:00:59,   559, 14.90, 13.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,11, 0:45:10, 1:01:17,   967, 14.60, 11.60,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,16, 0:59:23, 1:01:45,   142, 13.90, 13.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5, 0:58:20, 1:01:50,   210, 11.00, 10.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 0:59:06, 1:01:54,   168,  8.20,  7.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4, 0:43:13, 1:01:54,  1121, 12.20,  6.30,   TMR,  5.90,  0.000,  5.90,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15, 0:59:21, 1:02:09,   168, 14.20, 13.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13, 1:02:40, 1:03:19,    39,  8.90,  8.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,15, 1:02:19, 1:04:33,   134, 13.50, 13.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 1:03:31, 1:04:40,    69,  3.40,  3.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448440,     0,18059, 1:04:07, 1:04:55,    48, 41.50, 38.80,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 1:04:47, 1:05:00,    13,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 1:05:03, 1:05:05,     2, 38.80, 41.40,      , -2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29, 1:01:20, 1:05:13,   233,  7.10,  6.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13, 1:04:41, 1:05:34,    53,  8.80,  8.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 1:02:05, 1:06:16,   251,  6.20,  5.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 3, 1:02:14, 1:06:23,   249, 12.70, 11.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 1:06:08, 1:07:29,    81, 10.00,  9.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 1:07:34, 1:08:00,    26,  5.30,  5.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 1:08:17, 1:08:22,     5,  0.20,  0.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30, 1:05:36, 1:09:02,   206,  7.50,  7.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,12, 1:05:40, 1:10:09,   269,  6.40,  5.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,26, 1:09:08, 1:10:41,    93, 13.40, 12.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 1:06:32, 1:10:49,   257, 11.40, 10.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 1:09:39, 1:11:14,    95,  9.80,  9.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 1:10:28, 1:11:45,    77,  0.30,  0.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6, 1:11:19, 1:12:06,    47,  1.50,  1.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 1:10:56, 1:12:13,    77,  5.30,  5.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953996,     0,18059, 1:12:19, 1:12:27,     8, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13, 1:13:07, 1:13:27,    20,  8.80,  8.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,27, 0:59:22, 1:14:18,   896, 27.00, 23.10,   TMR,  3.90,  0.000,  3.90,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 1:12:35, 1:14:52,   137, 10.40,  9.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6, 1:13:21, 1:15:13,   112,  1.30,  1.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4, 1:12:29, 1:15:19,   170,  5.10,  4.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 2, 1:06:44, 1:15:26,   522,  9.40,  7.10,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 1:13:38, 1:15:33,   115, 11.60, 10.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11953996,     0,18059, 1:12:38, 1:15:39,   181, 41.30, 24.90,      , 16.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 1:15:47, 1:16:04,    17, 24.90, 41.40,      ,-16.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 1:15:43, 1:16:16,    33, 10.60, 10.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4, 1:16:10, 1:16:48,    38,  4.60,  4.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 1:11:42, 1:17:21,   339, 19.70, 18.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 1:15:35, 1:18:35,   180,  3.10,  2.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 1:16:48, 1:18:38,   110, 10.30,  9.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,20, 1:18:33, 1:18:44,    11,  5.90,  5.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,16, 1:13:24, 1:19:17,   353, 13.40, 11.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 1:19:05, 1:19:21,    16, 13.10, 13.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12, 1:18:53, 1:20:11,    78,  5.70,  5.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 9, 1:19:49, 1:20:15,    26,  2.50,  2.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25, 1:17:32, 1:20:37,   185, 18.60, 18.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 1:17:13, 1:20:48,   215,  0.90,  0.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,23, 1:19:57, 1:20:51,    54, 12.80, 12.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,27, 1:14:40, 1:20:53,   373, 23.10, 21.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5, 1:15:25, 1:20:54,   329,  9.40,  8.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 8, 1:20:22, 1:21:11,    49,  3.70,  3.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,19, 1:21:16, 1:21:24,     8,  5.90,  5.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 1:21:07, 1:21:41,    34,  9.90,  9.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11, 1:20:17, 1:22:52,   155,  9.60,  8.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5, 1:21:05, 1:22:52,   107,  8.30,  8.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,13, 1:19:44, 1:22:55,   191,  8.50,  7.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 2, 1:22:05, 1:23:00,    55,  7.10,  6.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,3643, 1:22:05, 1:23:08,    63, 41.00, 25.50,      , 15.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 1:23:15, 1:23:29,    14, 25.50, 40.80,      ,-15.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,27, 1:21:03, 1:23:26,   143, 21.70, 21.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10, 1:22:59, 1:23:53,    54,  1.50,  1.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25, 1:20:58, 1:23:57,   179, 18.00, 17.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 1:24:06, 1:24:49,    43,  3.40,  3.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,18, 1:21:35, 1:24:54,   199,  2.20,  1.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6, 1:25:02, 1:25:08,     6,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,12, 1:23:05, 1:25:19,   134,  5.50,  4.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
