         0,     0, 2, 6:28:07, 6:28:20,    13, 29.90, 44.10,-14.20
         0,     0, 1, 6:28:23, 6:28:28,     5, 34.60, 41.30, -6.70
  12448521,  6134, 1, 6:28:38, 6:28:59,    21, 41.30, 38.20,  3.10
         0,     0, 1, 6:29:08, 6:29:10,     2, 38.20, 41.30, -3.10
  12706613,  7022, 2, 6:28:56, 6:29:07,    11, 44.10, 44.10,  0.00
  12200086,  5140, 4, 6:29:44, 6:31:08,    84, 43.50, 35.20,  8.30
         0,     0, 4, 6:31:16, 6:31:23,     7, 35.20, 43.30, -8.10
  12706613,  7022, 1, 6:29:26, 6:31:41,   135, 41.30, 26.20, 15.10
         0,     0, 1, 6:31:49, 6:32:03,    14, 26.20, 41.30,-15.10
  12200085,  5139, 2, 6:32:10, 6:32:27,    17, 44.10, 41.70,  2.40
         0,     0, 2, 6:32:35, 6:32:36,     1, 41.70, 44.10, -2.40
  11724167,  3067, 3, 6:30:54, 6:32:35,   101, 46.30, 21.10, 25.20
         0,     0, 3, 6:32:42, 6:33:03,    21, 21.10, 21.00,  0.10
  12200085,  5139, 2, 6:32:49, 6:34:08,    79, 44.10, 20.80, 23.30
         0,     0, 2, 6:34:15, 6:34:37,    22, 20.80, 44.00,-23.20
  12448420,  6033, 1, 6:33:11, 6:34:44,    93, 41.30, 35.50,  5.80
         0,     0, 1, 6:34:51, 6:34:56,     5, 35.50, 41.30, -5.80
  12199951,  5005, 1, 6:35:07, 6:37:44,   157, 41.30, 25.50, 15.80
         0,     0, 1, 6:37:52, 6:38:07,    15, 25.50, 41.40,-15.90
  12448415,  6028, 2, 6:36:17, 6:39:12,   175, 44.00, 22.50, 21.50
         0,     0, 2, 6:39:20, 6:39:40,    20, 22.50, 44.20,-21.70
  12448518,  6131, 4, 6:40:35, 6:41:17,    42, 43.30, 43.70, -0.40
  12448517,  6130, 1, 6:38:42, 6:42:06,   204, 41.40, 18.00, 23.40
  12448518,  6131, 3, 6:41:22, 6:42:17,    55, 46.40, 37.60,  8.80
         0,     0, 3, 6:42:24, 6:42:31,     7, 37.60, 37.50,  0.10
         0,     0, 1, 6:42:13, 6:42:35,    22, 18.00, 41.30,-23.30
  12448516,  6129, 4, 6:42:58, 6:43:08,    10, 43.70, 43.90, -0.20
  12706656,  7065, 2, 6:42:17, 6:43:21,    64, 44.20, 37.90,  6.30
         0,     0, 2, 6:43:28, 6:43:33,     5, 37.90, 44.00, -6.10
  12448516,  6129, 3, 6:43:12, 6:43:44,    32, 46.50, 46.40,  0.10
  12448420,  6033, 1, 6:43:32, 6:44:43,    71, 41.30, 35.20,  6.10
  12200081,  5135, 4, 6:44:02, 6:44:52,    50, 43.90, 39.60,  4.30
         0,     0, 1, 6:44:51, 6:44:56,     5, 35.20, 41.30, -6.10
         0,     0, 4, 6:45:00, 6:45:03,     3, 39.60, 39.60,  0.00
  12706737,  7146, 3, 6:44:18, 6:46:03,   105, 46.50, 41.20,  5.30
         0,     0, 3, 6:46:10, 6:46:14,     4, 41.20, 41.40, -0.20
  13008738,  7159, 2, 6:43:43, 6:46:51,   188, 44.00, 25.70, 18.30
         0,     0, 2, 6:46:59, 6:47:16,    17, 25.70, 44.10,-18.40
  13008774,  8015, 4, 6:46:30, 6:47:55,    85, 43.30, 39.40,  3.90
         0,     0, 4, 6:48:04, 6:48:07,     3, 39.40, 43.30, -3.90
  11954042,  4072, 3, 6:47:12, 6:48:48,    96, 46.70, 28.70, 18.00
         0,     0, 3, 6:48:55, 6:49:09,    14, 28.70, 28.70,  0.00
  12448521,  6134, 1, 6:50:05, 6:51:13,    68, 41.40, 27.20, 14.20
         0,     0, 1, 6:51:21, 6:51:34,    13, 27.20, 41.30,-14.10
  12448408,  6021, 3, 6:50:32, 6:51:40,    68, 46.20, 30.40, 15.80
         0,     0, 3, 6:51:47, 6:52:00,    13, 30.40, 30.40,  0.00
  12448516,  6129, 3, 6:52:10, 6:52:54,    44, 30.40, 35.90, -5.50
         0,     0, 3, 6:53:02, 6:53:11,     9, 35.90, 36.20, -0.30
  12200086,  5140, 1, 6:51:49, 6:53:42,   113, 41.30, 31.40,  9.90
         0,     0, 1, 6:53:51, 6:54:00,     9, 31.40, 41.20, -9.80
  12448437,  6050, 3, 6:53:22, 6:56:05,   163, 46.60, 25.00, 21.60
         0,     0, 3, 6:56:13, 6:56:31,    18, 25.00, 24.90,  0.10
  13008748,  7169, 4, 6:52:17, 6:56:44,   267, 43.40, 32.50, 10.90
         0,     0, 4, 6:56:51, 6:57:01,    10, 32.50, 32.50,  0.00
  12200079,  5133, 2, 6:55:26, 6:57:41,   135, 44.00, 25.10, 18.90
         0,     0, 2, 6:57:50, 6:58:08,    18, 25.10, 44.10,-19.00
  12706609,  7018, 3, 6:58:53, 6:58:59,     6, 46.60, 46.20,  0.40
  12706609,  7018, 2, 6:59:25, 6:59:47,    22, 44.10, 44.10,  0.00
  12448434,  6047, 1, 6:59:19, 7:01:01,   102, 41.20, 33.80,  7.40
  12706609,  7018, 2, 7:00:25, 7:01:11,    46, 44.10, 34.50,  9.60
         0,     0, 1, 7:01:08, 7:01:14,     6, 33.80, 41.40, -7.60
         0,     0, 2, 7:01:18, 7:01:26,     8, 34.50, 44.10, -9.60
  12706610,  7019, 2, 7:01:39, 7:03:17,    98, 44.10, 24.60, 19.50
  12448417,  6030, 1, 7:01:24, 7:03:19,   115, 41.40, 17.60, 23.80
         0,     0, 2, 7:03:24, 7:03:43,    19, 24.60, 44.10,-19.50
         0,     0, 1, 7:03:27, 7:03:50,    23, 17.60, 41.30,-23.70
  11499117,  2007, 4, 7:05:30, 7:06:27,    57, 43.40, 28.70, 14.70
  12448391,  6004, 3, 7:05:11, 7:06:36,    85, 46.50, 28.50, 18.00
         0,     0, 4, 7:06:36, 7:06:50,    14, 28.70, 43.20,-14.50
         0,     0, 3, 7:06:44, 7:06:59,    15, 28.50, 28.30,  0.20
  12200081,  5135, 2, 7:06:51, 7:08:08,    77, 44.10, 27.60, 16.50
  12706656,  7065, 1, 7:07:04, 7:08:14,    70, 41.30, 31.40,  9.90
         0,     0, 1, 7:08:21, 7:08:30,     9, 31.40, 41.30, -9.90
         0,     0, 2, 7:08:15, 7:08:31,    16, 27.60, 44.00,-16.40
  12448518,  6131, 4, 7:07:21, 7:08:45,    84, 43.20, 27.20, 16.00
         0,     0, 4, 7:08:53, 7:09:08,    15, 27.20, 43.10,-15.90
  12448518,  6131, 3, 7:09:01, 7:09:31,    30, 46.40, 46.30,  0.10
  12706613,  7022, 2, 7:11:07, 7:11:14,     7, 44.00, 44.00,  0.00
  12706628,  7037, 1, 7:09:30, 7:11:18,   108, 41.30, 32.20,  9.10
         0,     0, 1, 7:11:26, 7:11:34,     8, 32.20, 41.40, -9.20
  12706628,  7037, 1, 7:11:44, 7:12:30,    46, 41.30, 36.80,  4.50
         0,     0, 1, 7:12:38, 7:12:42,     4, 36.80, 41.30, -4.50
  13008774,  8015, 3, 7:11:22, 7:13:06,   104, 46.40, 34.80, 11.60
         0,     0, 3, 7:13:14, 7:13:23,     9, 34.80, 34.80,  0.00
  12706613,  7022, 2, 7:11:37, 7:13:41,   124, 44.00, 34.10,  9.90
         0,     0, 2, 7:13:48, 7:13:56,     8, 34.10, 44.10,-10.00
  12706613,  7022, 1, 7:13:49, 7:14:14,    25, 41.30, 38.10,  3.20
  12706737,  7146, 4, 7:11:35, 7:14:21,   166, 43.50, 37.10,  6.40
         0,     0, 1, 7:14:22, 7:14:24,     2, 38.10, 41.30, -3.20
         0,     0, 4, 7:14:29, 7:14:34,     5, 37.10, 43.30, -6.20
  12706737,  7146, 3, 7:14:25, 7:14:53,    28, 46.50, 46.50,  0.00
  11953971,  4001, 2, 7:16:22, 7:16:36,    14, 44.10, 44.00,  0.10
  11953971,  4001, 1, 7:16:54, 7:18:40,   106, 41.30, 37.00,  4.30
         0,     0, 1, 7:18:48, 7:18:51,     3, 37.00, 41.30, -4.30
  13008748,  7169, 4, 7:15:22, 7:19:44,   262, 43.60, 37.70,  5.90
  11953971,  4001, 1, 7:19:01, 7:19:50,    49, 41.30, 26.90, 14.40
         0,     0, 4, 7:19:52, 7:19:57,     5, 37.70, 37.70,  0.00
         0,     0, 1, 7:19:59, 7:20:12,    13, 26.90, 41.30,-14.40
  12448516,  6129, 2, 7:21:37, 7:22:46,    69, 44.00, 32.20, 11.80
         0,     0, 2, 7:22:54, 7:23:04,    10, 32.20, 44.10,-11.90
  12448415,  6028, 2, 7:23:23, 7:26:41,   198, 44.10, 31.10, 13.00
  12706642,  7051, 1, 7:23:30, 7:26:48,   198, 41.30, 24.60, 16.70
         0,     0, 2, 7:26:48, 7:27:01,    13, 31.10, 44.10,-13.00
         0,     0, 1, 7:26:55, 7:27:12,    17, 24.60, 41.40,-16.80
  12448440,     0, 7, 7:30:01, 7:31:23,    82, 41.00, 38.20,  2.80
         0,     0, 7, 7:31:31, 7:31:34,     3, 38.20, 41.10, -2.90
  12200086,  5140, 3, 7:31:17, 7:34:16,   179, 46.40, 35.90, 10.50
         0,     0, 3, 7:34:23, 7:34:31,     8, 35.90, 35.80,  0.10
  11724217,  3117, 4, 7:33:49, 7:34:55,    66, 43.30, 28.10, 15.20
         0,     0, 4, 7:35:03, 7:35:17,    14, 28.10, 28.10,  0.00
  12448440,     0, 8, 7:37:53, 7:39:07,    74, 40.30, 35.60,  4.70
  12448472,     0, 7, 7:38:14, 7:39:16,    62, 41.10, 40.30,  0.80
         0,     0, 8, 7:39:16, 7:39:21,     5, 35.60, 41.20, -5.60
  12706609,  7018, 2, 7:38:43, 7:39:52,    69, 44.00, 39.10,  4.90
         0,     0, 2, 7:39:59, 7:40:03,     4, 39.10, 44.10, -5.00
  12706618,  7027, 3, 7:39:13, 7:40:26,    73, 46.50, 39.00,  7.50
         0,     0, 3, 7:40:34, 7:40:39,     5, 39.00, 39.00,  0.00
  12706609,  7018, 1, 7:40:22, 7:40:47,    25, 41.40, 37.80,  3.60
         0,     0, 1, 7:40:55, 7:40:57,     2, 37.80, 41.40, -3.60
  12448472,     0, 7, 7:39:33, 7:41:24,   111, 40.40, 35.40,  5.00
         0,     0, 7, 7:41:33, 7:41:40,     7, 35.40, 41.20, -5.80
  12706628,  7037, 1, 7:41:08, 7:42:00,    52, 41.40, 35.50,  5.90
         0,     0, 1, 7:42:07, 7:42:12,     5, 35.50, 41.30, -5.80
  12706651,     0, 7, 7:43:13, 7:43:31,    18, 41.20, 40.40,  0.80
  12706628,  7037, 2, 7:44:02, 7:44:36,    34, 44.00, 40.40,  3.60
         0,     0, 2, 7:44:43, 7:44:45,     2, 40.40, 44.10, -3.70
  12706651,     0, 7, 7:43:59, 7:44:46,    47, 39.00, 33.40,  5.60
         0,     0, 7, 7:44:54, 7:45:04,    10, 33.40, 41.10, -7.70
  12448408,  6021, 1, 7:45:16, 7:46:25,    69, 41.30, 21.90, 19.40
  12706610,  7019, 2, 7:45:28, 7:46:44,    76, 44.10, 32.60, 11.50
         0,     0, 1, 7:46:32, 7:46:50,    18, 21.90, 41.30,-19.40
         0,     0, 2, 7:46:51, 7:47:02,    11, 32.60, 44.10,-11.50
  12448391,  6004, 3, 7:47:49, 7:49:09,    80, 46.20, 33.30, 12.90
         0,     0, 3, 7:49:17, 7:49:27,    10, 33.30, 33.20,  0.10
  12448434,  6047, 1, 7:49:36, 7:49:49,    13, 41.40, 41.30,  0.10
  12706613,  7022, 2, 7:50:31, 7:51:12,    41, 44.10, 37.70,  6.40
  12448434,  6047, 1, 7:50:53, 7:51:23,    30, 41.30, 40.10,  1.20
         0,     0, 2, 7:51:21, 7:51:26,     5, 37.70, 44.20, -6.50
  12706707,     0, 7, 7:50:45, 7:51:41,    56, 41.10, 39.50,  1.60
         0,     0, 7, 7:51:48, 7:51:49,     1, 39.50, 41.20, -1.70
  12448434,  6047, 2, 7:52:10, 7:52:59,    49, 44.20, 39.30,  4.90
  12706707,     0, 8, 7:52:59, 7:53:01,     2, 39.80, 39.80,  0.00
         0,     0, 8, 7:53:09, 7:53:09,     0, 39.80, 41.00, -1.20
         0,     0, 2, 7:53:06, 7:53:09,     3, 39.30, 44.00, -4.70
  12706618,  7027, 2, 7:53:20, 7:54:06,    46, 44.00, 37.80,  6.20
         0,     0, 2, 7:54:13, 7:54:18,     5, 37.80, 44.10, -6.30
  12448521,  6134, 1, 7:53:14, 7:54:19,    65, 40.10, 30.30,  9.80
         0,     0, 1, 7:54:27, 7:54:37,    10, 30.30, 41.20,-10.90
  12706707,     0, 8, 7:54:46, 7:55:10,    24, 39.60, 39.60,  0.00
         0,     0, 8, 7:55:17, 7:55:18,     1, 39.60, 41.10, -1.50
  12199959,     0, 7, 7:56:26, 7:56:27,     1, 41.20, 41.20,  0.00
  12706618,  7027, 2, 7:59:38, 8:00:03,    25, 44.10, 41.20,  2.90
         0,     0, 2, 8:00:10, 8:00:11,     1, 41.20, 44.00, -2.80
  12706618,  7027, 2, 8:00:22, 8:00:45,    23, 44.00, 41.30,  2.70
  12706624,  7033, 1, 8:00:27, 8:00:47,    20, 41.20, 41.10,  0.10
         0,     0, 2, 8:00:52, 8:00:53,     1, 41.30, 44.20, -2.90
  12706634,  7043, 4, 8:01:15, 8:01:30,    15, 43.50, 43.50,  0.00
  12706624,  7033, 2, 8:01:04, 8:02:30,    86, 44.20, 40.00,  4.20
         0,     0, 2, 8:02:37, 8:02:40,     3, 40.00, 44.10, -4.10
  12706624,  7033, 1, 8:02:34, 8:03:11,    37, 41.10, 39.80,  1.30
         0,     0, 1, 8:03:18, 8:03:18,     0, 39.80, 41.10, -1.30
  12706624,  7033, 2, 8:03:23, 8:03:58,    35, 44.20, 40.40,  3.80
         0,     0, 2, 8:04:06, 8:04:08,     2, 40.40, 44.10, -3.70
  12706624,  7033, 2, 8:04:32, 8:04:43,    11, 44.10, 43.50,  0.60
  12706624,  7033, 2, 8:04:53, 8:05:35,    42, 43.50, 40.60,  2.90
         0,     0, 2, 8:05:42, 8:05:44,     2, 40.60, 44.20, -3.60
  12706634,  7043, 3, 8:10:59, 8:12:27,    88, 46.30, 26.70, 19.60
         0,     0, 3, 8:12:35, 8:12:51,    16, 26.70, 26.60,  0.10
  12706614,  7023, 1, 8:10:16, 8:13:26,   190, 41.10, 22.20, 18.90
         0,     0, 1, 8:13:34, 8:13:52,    18, 22.20, 41.30,-19.10
  12706628,  7037, 2, 8:13:15, 8:14:24,    69, 44.20, 37.10,  7.10
         0,     0, 2, 8:14:33, 8:14:39,     6, 37.10, 44.20, -7.10
  12706727,     0, 7, 8:15:30, 8:15:36,     6, 41.20, 41.20,  0.00
  12706620,  7029, 2, 8:14:49, 8:16:35,   106, 44.20, 28.10, 16.10
         0,     0, 2, 8:16:42, 8:16:57,    15, 28.10, 44.10,-16.00
  13008748,  7169, 4, 8:16:42, 8:17:16,    34, 43.60, 43.10,  0.50
  13008748,  7169, 4, 8:17:28, 8:18:42,    74, 43.10, 39.20,  3.90
         0,     0, 4, 8:18:50, 8:18:53,     3, 39.20, 43.30, -4.10
  11724217,  3117, 1, 8:17:34, 8:18:53,    79, 41.40, 28.10, 13.30
         0,     0, 1, 8:19:01, 8:19:13,    12, 28.10, 41.30,-13.20
  13008748,  7169, 4, 8:19:06, 8:20:07,    61, 43.30, 41.50,  1.80
         0,     0, 4, 8:20:15, 8:20:16,     1, 41.50, 43.30, -1.80
  13008748,  7169, 4, 8:20:33, 8:22:06,    93, 43.40, 40.50,  2.90
         0,     0, 4, 8:22:14, 8:22:16,     2, 40.50, 43.20, -2.70
  12706628,  7037, 1, 8:22:20, 8:23:29,    69, 41.40, 37.60,  3.80
         0,     0, 1, 8:23:37, 8:23:40,     3, 37.60, 41.30, -3.70
  12706727,     0, 8, 8:24:41, 8:24:43,     2, 37.60, 37.70, -0.10
         0,     0, 8, 8:24:51, 8:24:54,     3, 37.70, 41.20, -3.50
  12706727,     0, 8, 8:25:19, 8:25:22,     3, 37.00, 37.00,  0.00
         0,     0, 8, 8:25:30, 8:25:34,     4, 37.00, 41.20, -4.20
  12706727,     0, 8, 8:26:21, 8:26:22,     1, 38.50, 38.50,  0.00
         0,     0, 8, 8:26:30, 8:26:32,     2, 38.50, 41.30, -2.80
  12706618,  7027, 1, 8:25:44, 8:26:48,    64, 41.30, 36.80,  4.50
         0,     0, 1, 8:26:57, 8:27:00,     3, 36.80, 41.40, -4.60
  12200085,  5139, 3, 8:25:39, 8:27:05,    86, 46.50, 31.00, 15.50
         0,     0, 3, 8:27:12, 8:27:24,    12, 31.00, 30.90,  0.10
  12706601,  7010, 2, 8:26:58, 8:29:11,   133, 44.10, 29.70, 14.40
         0,     0, 2, 8:29:20, 8:29:33,    13, 29.70, 44.00,-14.30
  12706601,  7010, 2, 8:29:43, 8:30:25,    42, 44.00, 43.00,  1.00
  12448392,  6005, 1, 8:27:58, 8:30:32,   154, 41.40, 18.60, 22.80
         0,     0, 1, 8:30:41, 8:31:02,    21, 18.60, 41.30,-22.70
  12706620,  7029, 2, 8:31:05, 8:31:59,    54, 43.00, 37.60,  5.40
         0,     0, 2, 8:32:07, 8:32:12,     5, 37.60, 44.20, -6.60
  13323409,     0, 5, 8:33:06, 8:33:10,     4, 32.20, 32.20,  0.00
         0,     0, 5, 8:33:19, 8:33:26,     7, 32.20, 41.70, -9.50
  13323409,     0, 5, 8:33:39, 8:33:54,    15, 41.70, 39.30,  2.40
         0,     0, 5, 8:34:02, 8:34:03,     1, 39.30, 41.60, -2.30
  12200083,  5137, 1, 8:45:05, 8:46:10,    65, 41.40, 27.90, 13.50
         0,     0, 1, 8:46:18, 8:46:30,    12, 27.90, 41.40,-13.50
