         0,     0, 1, 0:03:14, 0:03:24,    10, 19.10, 19.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:03:14, 0:03:24,    10, 23.00, 23.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:03:14, 0:03:24,    10,  7.80,  7.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:14, 0:03:24,    10, 20.80, 20.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:14, 0:03:24,    10, 16.20, 16.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:14, 0:03:24,    10, 10.00, 10.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:14, 0:03:24,    10,  8.20,  8.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:14, 0:03:24,    10, 14.30, 14.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:14, 0:03:24,    10, 14.40, 14.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:14, 0:03:24,    10, 17.90, 17.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:14, 0:03:24,    10, 15.90, 15.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:14, 0:03:24,    10, 17.40, 17.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:14, 0:03:24,    10, 13.50, 13.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:14, 0:03:24,    10, 17.50, 17.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:14, 0:03:24,    10, 24.80, 24.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:14, 0:03:24,    10, 37.20, 37.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:14, 0:03:24,    10, 21.60, 21.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:14, 0:03:24,    10, 33.60, 33.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:03:14, 0:03:24,    10,  7.70,  7.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:03:14, 0:03:24,    10,  9.10,  9.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:03:14, 0:03:24,    10,  7.10,  7.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:03:14, 0:03:24,    10, 10.00, 10.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:03:14, 0:03:24,    10, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:03:14, 0:03:24,    10,  8.90,  8.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:03:14, 0:03:24,    10, 22.60, 22.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:14, 0:03:24,    10,  8.70,  8.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:03:14, 0:03:24,    10, 15.70, 15.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:14, 0:03:24,    10, 13.70, 13.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:14, 0:03:24,    10, 17.40, 17.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:14, 0:03:24,    10,  7.80,  7.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,21, 0:06:13, 0:06:29,    16,  7.10,  6.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 2, 0:04:21, 0:06:33,   132, 23.00, 22.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 2, 0:06:57, 0:07:14,    17, 22.30, 22.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 2, 0:07:30, 0:07:45,    15, 22.10, 21.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,30, 0:05:22, 0:08:30,   188,  7.80,  7.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,13, 0:07:12, 0:11:35,   263, 17.50, 16.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,11, 0:08:49, 0:12:13,   204, 15.90, 14.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,13, 0:12:15, 0:12:16,     1, 16.30, 16.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,20, 0:06:33, 0:12:47,   374,  9.10,  6.80,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,14, 0:12:22, 0:15:56,   214, 13.50, 12.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 0:13:18, 0:16:07,   169,  7.70,  6.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,15, 0:16:08, 0:17:16,    68, 24.80, 24.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,11, 0:13:06, 0:17:18,   252, 14.80, 13.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,16, 0:04:30, 0:17:20,   770, 37.20, 31.80,   TMR,  5.40,  0.000,  5.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 2, 0:08:26, 0:17:23,   537, 21.80, 19.10,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 1, 0:06:39, 0:18:00,   681, 19.10, 15.70,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,20, 0:16:38, 0:19:19,   161,  6.80,  6.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,24, 0:13:15, 0:19:23,   368,  9.00,  7.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 5, 0:17:57, 0:21:18,   201, 16.20, 15.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008756,  7115,28, 0:05:16, 0:21:56,  1000, 13.70,  9.50,   TMR,  4.20,  0.000,  4.20,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 2, 0:18:15, 0:21:59,   224, 19.10, 18.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 7, 0:06:02, 0:22:00,   958,  8.20,  4.90,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,23, 0:19:43, 0:22:50,   187, 12.00, 11.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 7, 0:22:15, 0:23:22,    67,  4.90,  4.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 1, 0:22:14, 0:24:35,   141, 15.70, 15.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 2, 0:22:16, 0:24:50,   154, 18.10, 17.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 9, 0:23:41, 0:25:42,   121, 14.40, 13.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,30, 0:20:08, 0:26:38,   390,  7.40,  6.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 8, 0:22:12, 0:26:53,   281, 14.30, 13.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,16, 0:17:34, 0:26:55,   561, 31.80, 28.70,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 9, 0:26:32, 0:27:12,    40, 13.80, 13.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,18, 0:17:29, 0:27:39,   610, 33.60, 30.40,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,16, 0:27:36, 0:29:48,   132, 28.70, 28.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,17, 0:28:00, 0:29:54,   114, 21.60, 21.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,22, 0:22:57, 0:30:20,   443, 10.00,  8.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,10, 0:27:36, 0:30:26,   170, 17.90, 17.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,19, 0:28:54, 0:30:36,   102,  6.80,  6.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,30, 0:26:48, 0:30:54,   246,  6.30,  5.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 9, 0:27:45, 0:31:16,   211, 13.40, 12.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 2, 0:25:01, 0:32:11,   430, 17.20, 15.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,21, 0:06:38, 0:32:12,  1534,  6.90,  0.40,   TMR,  6.50,  0.000,  6.50,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,20, 0:30:47, 0:32:46,   119,  6.00,  5.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008756,  7115,27, 0:22:05, 0:32:53,   648, 15.70, 13.10,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,26, 0:21:43, 0:33:03,   680,  8.70,  5.20,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 3, 0:25:14, 0:33:04,   470,  7.80,  5.90,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,21, 0:33:05, 0:33:12,     7,  0.40,  0.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,28, 0:26:46, 0:33:32,   406,  9.50,  8.20,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,19, 0:30:46, 0:34:23,   217,  6.50,  5.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,25, 0:34:00, 0:35:24,    84, 22.30, 22.60,   TMR, -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 9, 0:32:01, 0:35:33,   212, 12.60, 11.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,24, 0:35:30, 0:35:38,     8,  7.80,  7.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 4, 0:33:15, 0:35:58,   163, 20.80, 19.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,16, 0:30:08, 0:36:04,   356, 28.00, 26.40,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,21, 0:36:04, 0:36:11,     7,  0.40,  0.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,15, 0:36:13, 0:37:42,    89, 24.50, 23.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,20, 0:32:59, 0:40:52,   473,  5.60,  3.70,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,16, 0:37:51, 0:41:02,   191, 26.40, 25.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 9, 0:35:45, 0:41:18,   333, 11.40,  9.80,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 8, 0:36:22, 0:41:24,   302, 13.10, 11.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,12, 0:36:40, 0:42:23,   343, 17.40, 16.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 4, 0:36:36, 0:43:31,   415, 19.90, 18.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,26, 0:33:50, 0:45:43,   713,  5.20,  2.40,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,17, 0:37:06, 0:45:46,   520, 21.10, 18.20,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,11, 0:42:58, 0:46:12,   194, 13.50, 12.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 2, 0:34:00, 0:46:27,   747, 15.40, 11.70,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 4, 0:44:31, 0:46:35,   124, 18.20, 17.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,10, 0:42:25, 0:47:35,   310, 17.00, 15.40,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 7, 0:46:44, 0:47:36,    52,  4.60,  4.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199981,  5035, 8, 0:41:47, 0:47:41,   354, 11.40,  9.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 1, 0:46:41, 0:49:44,   183, 15.00, 14.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,12, 0:49:08, 0:50:46,    98, 16.30, 15.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 3, 0:46:34, 0:50:46,   252,  5.90,  5.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,27, 0:33:53, 0:51:35,  1062, 13.10, 10.00,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,25, 0:45:48, 0:53:20,   452, 22.10, 20.30,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,26, 0:51:48, 0:53:24,    96,  2.40,  2.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10, 0:50:22, 0:54:07,   225, 15.40, 14.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 9, 0:50:50, 0:54:32,   222,  9.80,  8.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,12, 0:52:18, 0:55:13,   175, 15.70, 14.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,17, 0:49:26, 0:55:43,   377, 18.20, 17.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,18, 0:47:50, 0:55:51,   481, 30.40, 28.20,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 4, 0:51:35, 0:56:05,   270, 17.80, 16.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 1, 0:51:21, 0:56:06,   285, 14.40, 13.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,15, 0:46:26, 0:57:32,   666, 23.90, 21.00,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,24, 0:53:33, 0:58:01,   268,  7.90,  7.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,25, 0:53:31, 1:00:09,   398, 20.20, 19.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 8, 0:57:12, 1:00:13,   181,  9.90,  9.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,26, 0:58:39, 1:00:34,   115,  2.20,  1.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,24, 1:00:25, 1:02:37,   132,  7.10,  6.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 5, 1:00:31, 1:03:35,   184, 15.30, 14.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,30, 0:50:18, 1:03:54,   816,  5.40,  0.60,   TMR,  4.80,  0.000,  4.80,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,23, 1:02:41, 1:04:06,    85, 11.40, 11.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,18, 0:56:01, 1:04:43,   522, 28.20, 25.60,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,19, 1:04:50, 1:05:02,    12,  5.80,  5.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,17, 1:05:37, 1:05:49,    12, 17.00, 17.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,18, 1:05:29, 1:05:56,    27, 25.60, 25.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,29, 1:04:02, 1:07:30,   208, 17.40, 16.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,18, 1:06:12, 1:08:54,   162, 25.30, 24.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,29, 1:07:53, 1:11:09,   196, 16.20, 15.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,27, 1:01:01, 1:13:05,   724, 10.00,  6.80,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 3, 1:09:35, 1:14:55,   320,  5.10,  4.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,29, 1:13:58, 1:16:40,   162, 15.00, 14.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,18, 1:09:34, 1:17:56,   502, 24.60, 22.50,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,25, 1:18:31, 1:18:52,    21, 18.30, 18.50,   TMR, -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 4, 1:15:00, 1:20:59,   359, 16.80, 15.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 8, 1:22:52, 1:23:28,    36,  9.30,  9.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 7, 1:23:31, 1:25:09,    98,  4.40,  4.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,18, 1:19:03, 1:26:05,   422, 22.50, 20.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 1, 1:11:59, 1:26:07,   848, 13.60, 11.60,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,16, 1:09:48, 1:26:17,   989, 25.70, 21.00,   TMR,  4.70,  0.000,  4.70,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 9, 1:23:43, 1:26:21,   158,  8.80,  8.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,15, 1:15:19, 1:26:26,   667, 21.00, 17.90,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,10, 1:26:31, 1:26:59,    28, 14.70, 14.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 8, 1:25:14, 1:28:07,   173,  9.10,  8.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 2, 1:26:48, 1:28:11,    83, 11.70, 11.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 9, 1:27:50, 1:28:20,    30,  8.20,  8.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,18, 1:26:15, 1:29:45,   210, 20.80, 19.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,16, 1:28:32, 1:29:51,    79, 20.90, 20.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,18, 1:30:15, 1:32:02,   107, 19.60, 19.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
