  12448392,  6005,19, 0:06:18, 0:09:19,   181,  2.20,  1.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,20, 0:09:58, 0:12:07,   129,  6.80,  6.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4, 0:02:45, 0:12:35,   590, 24.90, 22.50,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 8, 0:09:38, 0:12:35,   177,  5.10,  4.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21, 0:12:41, 0:14:24,   103,  3.40,  3.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 3, 0:12:47, 0:15:54,   187, 17.10, 16.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 0:12:51, 0:16:55,   244,  8.00,  7.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22, 0:14:30, 0:17:11,   161,  4.10,  3.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,10, 0:17:02, 0:19:28,   146,  6.60,  6.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23, 0:17:16, 0:19:51,   155,  2.20,  1.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,24, 0:19:56, 0:22:13,   137,  4.20,  3.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 1, 0:16:10, 0:22:38,   388,  8.00,  6.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26, 0:22:29, 0:24:21,   112,  9.20,  8.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 6, 0:19:49, 0:26:02,   373, 17.40, 16.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 2, 0:22:50, 0:27:43,   293,  9.10,  8.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 1, 0:25:35, 0:27:47,   132,  6.90,  6.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26, 0:25:28, 0:29:42,   254,  8.90,  8.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,11, 0:30:51, 0:31:02,    11,  9.50,  9.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 4, 0:28:11, 0:31:34,   203, 22.50, 21.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 2, 0:29:11, 0:31:47,   156,  8.30,  7.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 0:30:36, 0:32:39,   123, 19.60, 19.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 6, 0:32:40, 0:35:10,   150, 16.00, 15.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 0:33:57, 0:35:46,   109, 19.10, 18.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 3, 0:32:09, 0:36:17,   248, 16.40, 15.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 8, 0:35:34, 0:36:26,    52,  4.80,  4.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 0:36:04, 0:36:32,    28, 18.40, 18.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 2, 0:35:25, 0:37:48,   143,  7.90,  7.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 0:37:14, 0:37:54,    40, 18.30, 18.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 3, 0:36:54, 0:38:00,    66, 15.60, 15.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 5, 0:26:52, 0:38:02,   670, 15.50, 15.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 2, 0:38:05, 0:38:08,     3,  7.40,  7.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 4, 0:31:47, 0:38:08,   381, 21.70, 19.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 8, 0:39:14, 0:39:36,    22,  4.70,  4.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 0:38:24, 0:39:45,    81, 18.00, 17.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27, 0:30:38, 0:39:59,   561,  7.80,  5.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 1, 0:38:14, 0:40:13,   119,  6.50,  6.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 3, 0:39:04, 0:40:18,    74, 15.40, 15.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 0:40:20, 0:41:10,    50, 17.50, 17.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 0:37:32, 0:41:19,   227, 20.00, 19.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,24, 0:37:31, 0:41:49,   258,  3.80,  3.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 1, 0:40:27, 0:42:13,   106,  6.30,  5.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15, 0:42:33, 0:42:40,     7, 16.80, 16.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 4, 0:40:27, 0:43:41,   194, 19.90, 19.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 5, 0:38:13, 0:44:12,   359, 15.40, 13.40,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 2, 0:42:52, 0:45:23,   151,  7.40,  6.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 3, 0:42:01, 0:46:03,   242, 15.00, 14.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 4, 0:44:38, 0:46:17,    99, 19.00, 18.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 5, 0:44:51, 0:46:33,   102, 13.40, 12.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,13, 0:36:19, 0:47:14,   655, 13.70,  9.40,   TMR,  4.30,  0.000,  4.30,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9, 0:43:31, 0:48:10,   279,  7.30,  6.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 0:41:36, 0:48:30,   414, 19.30, 17.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,12, 0:43:21, 0:48:35,   314, 17.20, 16.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17, 0:43:10, 0:48:53,   343, 12.80, 11.00,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 4, 0:46:30, 0:49:32,   182, 18.80, 17.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 5, 0:46:44, 0:49:56,   192, 12.80, 12.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 6, 0:47:06, 0:50:00,   174, 15.40, 14.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 7, 0:46:49, 0:50:08,   199,  7.90,  7.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,13, 0:47:37, 0:50:09,   152,  9.40,  8.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 0:48:57, 0:50:14,    77, 17.80, 17.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16, 0:49:24, 0:50:20,    56, 28.30, 27.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 6, 0:50:11, 0:52:16,   125, 14.90, 14.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 4, 0:50:02, 0:52:21,   139, 17.90, 17.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 0:51:44, 0:52:40,    56,  8.00,  7.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 5, 0:52:53, 0:53:47,    54, 12.00, 11.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,11, 0:49:20, 0:53:49,   269,  9.50,  8.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,17, 0:50:27, 0:53:50,   203, 11.00, 10.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16, 0:50:33, 0:53:57,   204, 27.90, 26.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 0:53:22, 0:53:59,    37,  9.00,  8.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,12, 0:50:35, 0:54:03,   208, 16.00, 15.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,15, 0:42:52, 0:54:13,   681, 16.80, 13.90,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 0:50:34, 0:54:16,   222,  8.90,  9.50,   TMR, -0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 6, 0:52:43, 0:54:45,   122, 14.30, 13.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 7, 0:50:42, 0:55:06,   264,  7.10,  5.80,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,20, 0:54:58, 0:55:07,     9,  6.20,  6.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 0:54:36, 0:55:25,    49,  5.70,  5.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22, 0:55:18, 0:55:29,    11,  3.60,  3.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 7, 0:55:19, 0:56:50,    91,  5.90,  5.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,11, 0:54:09, 0:57:06,   177,  8.60,  8.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 8, 0:57:20, 0:57:35,    15,  4.60,  4.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,12, 0:55:13, 0:57:55,   162, 15.30, 14.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30, 0:56:07, 0:58:18,   131, 10.40,  9.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,13, 0:55:17, 0:58:23,   186,  9.50,  8.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,11, 0:58:07, 0:58:31,    24,  8.10,  7.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,12, 0:58:09, 0:58:43,    34, 14.70, 14.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 3, 0:55:55, 0:59:00,   185, 14.00, 12.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,13, 0:58:32, 0:59:05,    33,  8.50,  8.90,   TMR, -0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,12, 0:58:56, 0:59:26,    30, 14.50, 14.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,19, 0:59:34, 0:59:43,     9,  1.70,  1.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,13, 0:59:20, 0:59:53,    33,  9.20,  8.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30, 0:58:41, 1:00:10,    89,  9.80,  9.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 1, 0:59:19, 1:00:18,    59,  5.80,  5.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,13, 1:00:03, 1:00:23,    20,  8.20,  7.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,14, 0:54:23, 1:00:48,   385, 17.40, 15.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 1:00:45, 1:00:55,    10,  6.40,  6.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:01:23, 1:02:50,    87,  8.60,  8.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,15, 0:58:37, 1:03:02,   265, 13.90, 13.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,10, 1:01:12, 1:03:12,   120,  6.30,  5.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 2, 1:00:32, 1:03:45,   193,  6.80,  6.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,12, 1:01:01, 1:03:55,   174, 14.20, 13.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:03:17, 1:04:04,    47,  8.20,  7.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,16, 0:54:29, 1:04:05,   576, 26.40, 24.40,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,18, 1:02:43, 1:04:24,   101,  6.80,  6.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,19, 1:02:35, 1:04:39,   124,  1.70,  1.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 1:04:39, 1:05:33,    54,  7.70,  7.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,13, 1:04:36, 1:05:45,    69,  7.20,  7.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 3, 1:04:27, 1:06:07,   100, 12.90, 12.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,30, 1:00:20, 1:06:12,   352,  9.40,  7.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,14, 1:05:50, 1:07:12,    82, 15.80, 15.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,20, 1:05:14, 1:07:32,   138,  6.20,  5.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 1:06:23, 1:07:49,    86, 15.20, 15.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,29, 1:07:08, 1:08:21,    73,  5.70,  5.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19, 1:07:56, 1:08:42,    46,  1.50,  1.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 6, 1:06:56, 1:08:52,   116, 13.60, 13.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1, 1:07:50, 1:08:55,    65,  5.70,  5.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 1:07:58, 1:09:05,    67,  7.40,  7.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 4, 0:59:26, 1:09:17,   591, 17.30, 14.10,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,28, 1:08:32, 1:09:59,    87,  7.90,  7.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,25, 1:07:58, 1:10:02,   124, 15.00, 14.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20, 1:08:49, 1:11:12,   143,  5.70,  5.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,24, 1:12:15, 1:12:17,     2,  3.00,  3.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,11, 1:04:10, 1:12:39,   509,  7.90,  6.10,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,15, 1:11:21, 1:13:08,   107, 13.30, 12.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,25, 1:12:27, 1:14:23,   116, 14.50, 13.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,26, 1:14:59, 1:16:16,    77,  7.10,  6.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 6, 1:11:06, 1:16:38,   332, 13.10, 12.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4, 1:10:37, 1:16:37,   360, 14.10, 12.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22, 1:15:22, 1:16:41,    79,  3.60,  3.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,18, 1:13:43, 1:17:57,   254,  6.20,  4.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:16:59, 1:18:10,    71,  7.40,  7.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 1:16:56, 1:18:35,    99,  1.80,  1.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200069,  5123, 1, 1:15:27, 1:18:45,   198,  5.60,  4.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4, 1:17:31, 1:19:33,   122, 12.90, 12.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 5, 1:17:34, 1:19:36,   122, 11.70, 11.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:19:00, 1:19:41,    41,  7.00,  6.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,16, 1:13:27, 1:20:13,   406, 24.40, 22.40,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,17, 1:18:28, 1:20:16,   108, 10.50,  9.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200069,  5123, 3, 1:20:02, 1:20:32,    30, 12.50, 12.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24, 1:18:42, 1:20:34,   112,  3.00,  2.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 1:20:32, 1:21:04,    32,  5.40,  5.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,12, 1:12:44, 1:21:25,   521, 13.50, 11.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 3, 1:20:45, 1:21:48,    63, 12.40, 12.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,13, 1:21:10, 1:21:57,    47,  7.40,  7.80,   TMR, -0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200069,  5123, 4, 1:20:50, 1:21:58,    68, 12.50, 12.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26, 1:20:47, 1:22:06,    79,  6.80,  6.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30, 1:21:53, 1:22:21,    28,  7.60,  7.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,25, 1:16:52, 1:22:50,   358, 13.90, 12.10,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448429,  6042,12, 1:22:10, 1:22:53,    43, 11.80, 11.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,16, 1:20:54, 1:23:37,   163, 22.50, 21.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,30, 1:22:32, 1:23:37,    65,  7.40,  7.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
