         0,     0, 8, 0:22:58, 0:23:01,     3, 37.60, 41.10, -3.50
  13008762,     0, 7, 0:05:37, 0:23:14,  1057, 41.40, 26.90, 14.50
         0,     0, 7, 0:23:22, 0:23:31,     9, 26.90, 41.60,-14.70
  13008800,     0,10, 0:25:33, 0:26:45,    72, 40.80, 36.30,  4.50
         0,     0,10, 0:26:53, 0:26:57,     4, 36.30, 41.10, -4.80
  11954050,  4080, 2, 0:24:42, 0:27:05,   143, 44.10, 38.20,  5.90
         0,     0, 2, 0:27:12, 0:27:16,     4, 38.20, 43.90, -5.70
  11954050,  4080, 2, 0:27:31, 0:27:41,    10, 43.10, 42.20,  0.90
  12706707,  7116, 2, 0:32:01, 0:33:07,    66, 41.60, 40.50,  1.10
         0,     0, 2, 0:33:15, 0:33:17,     2, 40.50, 44.00, -3.50
  12448415,     0, 9, 0:34:48, 0:39:45,   297, 36.80, 31.80,  5.00
         0,     0, 9, 0:39:54, 0:40:06,    12, 31.80, 41.10, -9.30
  12706639,  7048, 5, 0:39:14, 0:42:06,   172, 40.90, 25.90, 15.00
         0,     0, 5, 0:42:14, 0:42:28,    14, 25.90, 40.90,-15.00
  12706738,  7147, 2, 0:39:47, 0:42:42,   175, 42.80, 27.80, 15.00
         0,     0, 2, 0:42:50, 0:43:05,    15, 27.80, 43.90,-16.10
  21268825,  6068, 1, 0:42:56, 0:47:08,   252, 29.30,  9.00, 20.30
         0,     0, 1, 0:47:15, 0:47:47,    32,  9.00, 41.20,-32.20
  13323450,     0, 9, 0:45:27, 0:49:01,   214, 41.10, 37.80,  3.30
         0,     0, 9, 0:49:10, 0:49:14,     4, 37.80, 41.10, -3.30
  13008797,     0, 8, 0:49:33, 0:52:14,   161, 41.00, 40.00,  1.00
         0,     0, 8, 0:52:22, 0:52:22,     0, 40.00, 40.40, -0.40
  12706655,  7064, 1, 0:53:51, 0:53:52,     1, 35.70, 35.80, -0.10
         0,     0, 1, 0:54:00, 0:54:04,     4, 35.80, 41.20, -5.40
  13008797,     0, 8, 0:52:48, 0:54:43,   115, 40.50, 34.00,  6.50
         0,     0, 8, 0:54:51, 0:54:58,     7, 34.00, 41.10, -7.10
  13008815,     0, 7, 0:52:39, 0:56:32,   233, 41.50, 41.10,  0.40
  12200064,  5118, 2, 0:57:39, 0:58:10,    31, 43.90, 43.70,  0.20
  12200046,  5100, 3, 0:56:56, 0:58:15,    79, 46.10, 30.60, 15.50
         0,     0, 3, 0:58:24, 0:58:36,    12, 30.60, 30.60,  0.00
  12200064,  5118, 1, 0:58:58, 0:59:55,    57, 40.80, 40.20,  0.60
  12200064,  5118, 2, 1:00:12, 1:01:09,    57, 34.20, 19.60, 14.60
         0,     0, 2, 1:01:17, 1:01:41,    24, 19.60, 43.80,-24.20
  11954014,  4044, 3, 1:06:32, 1:06:50,    18, 36.70, 36.70,  0.00
         0,     0, 3, 1:06:57, 1:07:04,     7, 36.70, 36.60,  0.10
  12706655,  7064, 2, 1:03:24, 1:08:02,   278, 43.90, 37.50,  6.40
         0,     0, 2, 1:08:09, 1:08:14,     5, 37.50, 43.90, -6.40
  11724159,     0, 8, 1:11:14, 1:11:50,    36, 41.10, 30.40, 10.70
         0,     0, 8, 1:11:58, 1:12:09,    11, 30.40, 41.00,-10.60
  21292347,  5120, 4, 1:19:20, 1:22:55,   215, 42.50, 29.70, 12.80
         0,     0, 4, 1:23:02, 1:23:15,    13, 29.70, 43.40,-13.70
  13323358,     0,10, 1:39:06, 1:40:28,    82, 40.90, 30.40, 10.50
         0,     0,10, 1:40:36, 1:40:47,    11, 30.40, 41.20,-10.80
  12706650,  7059, 4, 1:52:46, 1:54:00,    74, 32.80, 30.00,  2.80
         0,     0, 4, 1:54:08, 1:54:21,    13, 30.00, 43.40,-13.40
  11954056,     0,10, 1:59:56, 2:00:44,    48, 41.10, 40.80,  0.30
  12706636,  7045, 2, 2:05:43, 2:06:42,    59, 39.00, 28.40, 10.60
  13008732,  7153, 3, 2:06:32, 2:06:42,    10, 22.70, 22.80, -0.10
         0,     0, 2, 2:06:49, 2:07:04,    15, 28.40, 43.90,-15.50
         0,     0, 3, 2:06:49, 2:07:09,    20, 22.80, 22.70,  0.10
  12706651,  7060, 2, 2:23:59, 2:24:30,    31, 44.00, 44.10, -0.10
  12706669,  7078, 2, 2:24:43, 2:26:29,   106, 44.10, 31.10, 13.00
         0,     0, 2, 2:26:37, 2:26:49,    12, 31.10, 43.80,-12.70
  12706637,  7046, 2, 2:34:43, 2:37:10,   147, 44.00, 30.90, 13.10
         0,     0, 2, 2:37:18, 2:37:30,    12, 30.90, 43.90,-13.00
  12448521,     0,10, 2:39:27, 2:40:27,    60, 40.00, 35.30,  4.70
         0,     0,10, 2:40:35, 2:40:41,     6, 35.30, 41.20, -5.90
  12706710,  7119, 2, 2:50:38, 2:53:55,   197, 44.10, 34.70,  9.40
         0,     0, 2, 2:54:04, 2:54:12,     8, 34.70, 43.80, -9.10
  11954075,  4105, 2, 3:04:52, 3:05:25,    33, 44.00, 38.60,  5.40
         0,     0, 2, 3:05:33, 3:05:37,     4, 38.60, 43.80, -5.20
  11953978,  4008, 2, 3:10:22, 3:14:34,   252, 43.80, 37.90,  5.90
         0,     0, 2, 3:14:42, 3:14:47,     5, 37.90, 43.80, -5.90
  12706729,  7138, 5, 3:14:57, 3:16:47,   110, 39.50, 25.00, 14.50
         0,     0, 5, 3:16:55, 3:17:10,    15, 25.00, 40.80,-15.80
  13008797,     0, 7, 0:56:45, 3:23:56,  8831, 41.20, 41.10,  0.10
  13008837,     0, 8, 3:24:38, 3:25:27,    49, 41.00, 40.90,  0.10
  12706669,  7078, 4, 3:26:46, 3:27:43,    57, 40.60, 35.60,  5.00
         0,     0, 4, 3:27:51, 3:27:58,     7, 35.60, 43.30, -7.70
  13008837,     0, 8, 3:27:05, 3:29:38,   153, 40.60, 24.10, 16.50
         0,     0, 8, 3:29:46, 3:30:05,    19, 24.10, 41.10,-17.00
  12448428,  6041, 1, 3:38:42, 3:38:43,     1, 25.40, 25.30,  0.10
         0,     0, 1, 3:38:51, 3:39:06,    15, 25.30, 41.30,-16.00
  12706705,  7114, 5, 3:47:11, 3:47:57,    46, 40.20, 39.60,  0.60
         0,     0, 5, 3:48:06, 3:48:07,     1, 39.60, 40.90, -1.30
  12706726,  7135, 2, 4:10:06, 4:10:07,     1, 43.70, 43.80, -0.10
  12706705,  7114, 2, 4:24:08, 4:27:36,   208, 43.70, 27.80, 15.90
         0,     0, 2, 4:27:44, 4:28:00,    16, 27.80, 43.90,-16.10
         0,  8083, 5, 4:33:52, 4:33:54,     2, 38.90, 41.00, -2.10
  13008842,  8083, 2, 4:47:35, 4:47:43,     8, 44.10, 44.10,  0.00
  12200042,  5096, 3, 5:02:28, 5:05:39,   191, 23.60, 17.00,  6.60
         0,     0, 3, 5:05:46, 5:06:10,    24, 17.00, 16.90,  0.10
  21268825,  6068, 2, 6:04:32, 6:06:46,   134, 44.10, 34.00, 10.10
         0,     0, 2, 6:06:53, 6:07:02,     9, 34.00, 43.60, -9.60
  21268825,  6068, 2, 6:08:07, 6:08:10,     3, 35.70, 35.70,  0.00
         0,     0, 2, 6:08:17, 6:08:24,     7, 35.70, 43.90, -8.20
  12448416,  6029, 2, 6:08:53, 6:10:12,    79, 43.90, 26.70, 17.20
         0,     0, 2, 6:10:21, 6:10:38,    17, 26.70, 43.90,-17.20
  12199981,  5035, 1, 6:11:08, 6:13:01,   113, 19.20,  7.90, 11.30
         0,     0, 1, 6:13:10, 6:13:42,    32,  7.90, 41.30,-33.40
  12199981,  5035, 2, 6:13:20, 6:14:11,    51, 42.80, 36.70,  6.10
         0,     0, 2, 6:14:19, 6:14:25,     6, 36.70, 43.90, -7.20
  12706636,  7045, 1, 6:16:28, 6:17:08,    40, 34.00, 29.90,  4.10
         0,     0, 1, 6:17:16, 6:17:26,    10, 29.90, 41.20,-11.30
  12706639,  7048, 2, 6:22:02, 6:22:06,     4, 43.90, 43.90,  0.00
  12448409,  6022, 2, 6:25:00, 6:25:38,    38, 43.80, 43.70,  0.10
  12448409,  6022, 2, 6:26:12, 6:28:01,   109, 43.20, 23.30, 19.90
         0,     0, 2, 6:28:10, 6:28:30,    20, 23.30, 43.90,-20.60
  12706727,  7136, 4, 6:27:57, 6:30:00,   123, 32.40, 24.40,  8.00
  12448477,  6090, 3, 6:29:51, 6:30:12,    21, 23.30, 21.60,  1.70
         0,     0, 4, 6:30:08, 6:30:28,    20, 24.40, 43.20,-18.80
         0,     0, 3, 6:30:20, 6:30:41,    21, 21.60, 45.90,-24.30
  12448471,  6084, 1, 6:30:33, 6:30:59,    26, 23.90, 23.90,  0.00
  12706726,  7135, 2, 6:28:45, 6:31:00,   135, 42.70, 25.10, 17.60
         0,     0, 1, 6:31:07, 6:31:24,    17, 23.90, 41.30,-17.40
         0,     0, 2, 6:31:08, 6:31:27,    19, 25.10, 43.80,-18.70
  12706710,  7119, 2, 6:32:10, 6:36:00,   230, 44.00, 35.70,  8.30
         0,     0, 2, 6:36:08, 6:36:15,     7, 35.70, 43.90, -8.20
  11724239,  3139, 1, 6:32:21, 6:36:27,   246, 41.10, 28.90, 12.20
         0,     0, 1, 6:36:35, 6:36:46,    11, 28.90, 41.20,-12.30
  11724239,  3139, 1, 6:37:42, 6:38:03,    21, 41.10, 41.00,  0.10
  12448471,  6084, 2, 6:37:36, 6:40:09,   153, 44.00, 23.90, 20.10
         0,     0, 2, 6:40:18, 6:40:38,    20, 23.90, 44.00,-20.10
  12706650,  7059, 4, 6:40:13, 6:40:52,    39, 31.80, 30.00,  1.80
         0,     0, 4, 6:40:59, 6:41:12,    13, 30.00, 43.40,-13.40
  12706719,  7128, 5, 6:36:03, 6:41:53,   350, 40.80, 22.30, 18.50
         0,     0, 5, 6:42:00, 6:42:18,    18, 22.30, 40.90,-18.60
  12706639,  7048, 1, 6:38:51, 6:42:25,   214, 41.00, 24.60, 16.40
         0,     0, 1, 6:42:33, 6:42:48,    15, 24.60, 41.30,-16.70
  12448454,  6067, 2, 6:42:36, 6:42:47,    11, 44.10, 44.10,  0.00
  12448454,  6067, 2, 6:43:30, 6:45:55,   145, 44.10, 34.30,  9.80
         0,     0, 2, 6:46:03, 6:46:12,     9, 34.30, 43.90, -9.60
  12448451,  6064, 4, 6:47:47, 6:48:37,    50, 31.70, 31.30,  0.40
         0,     0, 4, 6:48:44, 6:48:55,    11, 31.30, 43.30,-12.00
  12448432,  6045, 2, 6:46:40, 6:49:32,   172, 43.90, 23.00, 20.90
  12706655,  7064, 1, 6:47:57, 6:49:59,   122, 41.30, 40.90,  0.40
         0,     0, 2, 6:49:41, 6:50:02,    21, 23.00, 44.00,-21.00
  12448432,  6045, 1, 6:50:25, 6:50:26,     1, 37.00, 37.00,  0.00
         0,     0, 1, 6:50:34, 6:50:37,     3, 37.00, 41.10, -4.10
  12448473,  6086, 5, 6:50:31, 6:51:49,    78, 40.90, 28.50, 12.40
         0,     0, 5, 6:51:56, 6:52:08,    12, 28.50, 41.00,-12.50
  12706655,  7064, 2, 6:50:41, 6:53:53,   192, 44.00, 25.00, 19.00
         0,     0, 2, 6:54:00, 6:54:18,    18, 25.00, 43.90,-18.90
  12448474,  6087, 1, 6:56:42, 6:56:51,     9, 41.10, 41.10,  0.00
  12706707,  7116, 1, 6:57:38, 6:59:14,    96, 40.70, 29.60, 11.10
         0,     0, 1, 6:59:23, 6:59:34,    11, 29.60, 41.30,-11.70
  12448474,  6087, 2, 6:56:59, 6:59:33,   154, 44.10, 23.70, 20.40
         0,     0, 2, 6:59:42, 7:00:02,    20, 23.70, 43.10,-19.40
  12706707,  7116, 2, 7:00:14, 7:00:32,    18, 42.90, 43.00, -0.10
  12448483,  6096, 4, 6:58:14, 7:01:02,   168, 43.00, 24.80, 18.20
  12706707,  7116, 2, 7:00:41, 7:01:11,    30, 43.00, 41.60,  1.40
  12706706,  7115, 3, 6:56:44, 7:01:13,   269, 18.50, 13.90,  4.60
         0,     0, 2, 7:01:19, 7:01:20,     1, 41.60, 43.80, -2.20
         0,     0, 4, 7:01:10, 7:01:29,    19, 24.80, 43.10,-18.30
         0,     0, 3, 7:01:20, 7:01:47,    27, 13.90, 13.90,  0.00
  13008742,  7163, 1, 7:03:07, 7:07:25,   258, 38.50, 16.90, 21.60
         0,     0, 1, 7:07:34, 7:07:58,    24, 16.90, 41.30,-24.40
  12706701,  7110, 5, 7:04:27, 7:08:23,   236, 40.90, 25.30, 15.60
         0,     0, 5, 7:08:31, 7:08:47,    16, 25.30, 40.70,-15.40
  11954014,  4044, 3, 7:12:35, 7:14:05,    90, 24.70, 18.70,  6.00
         0,     0, 3, 7:14:14, 7:14:37,    23, 18.70, 18.60,  0.10
  11724239,  3139, 1, 7:13:16, 7:16:12,   176, 41.10, 30.00, 11.10
         0,     0, 1, 7:16:20, 7:16:31,    11, 30.00, 41.30,-11.30
  11954014,  4044, 1, 7:19:52, 7:20:46,    54, 40.90, 34.40,  6.50
         0,     0, 1, 7:20:55, 7:21:01,     6, 34.40, 41.20, -6.80
  12706639,  7048, 1, 7:22:20, 7:24:16,   116, 41.10, 31.60,  9.50
         0,     0, 1, 7:24:24, 7:24:33,     9, 31.60, 41.30, -9.70
  11954014,  4044, 2, 7:26:35, 7:26:53,    18, 41.10, 41.20, -0.10
         0,     0, 2, 7:27:01, 7:27:02,     1, 41.20, 43.90, -2.70
  12448432,  6045, 5, 7:30:15, 7:32:00,   105, 40.40, 32.60,  7.80
         0,     0, 5, 7:32:09, 7:32:17,     8, 32.60, 40.90, -8.30
  12706710,  7119, 2, 7:44:07, 7:45:00,    53, 44.00, 43.40,  0.60
  13008835,     0, 8, 7:52:00, 7:52:03,     3, 41.10, 41.10,  0.00
  12448483,  6096, 1, 7:52:06, 7:52:35,    29, 41.10, 41.10,  0.00
         0,  6086, 2, 7:52:39, 7:52:58,    19, 24.30, 44.00,-19.70
  12448483,  6096, 1, 7:55:01, 7:55:04,     3, 15.20, 15.30, -0.10
         0,     0, 1, 7:55:12, 7:55:37,    25, 15.30, 41.30,-26.00
  12706706,  7115, 1, 7:58:58, 7:59:45,    47, 40.90, 26.30, 14.60
         0,     0, 1, 7:59:54, 8:00:08,    14, 26.30, 41.20,-14.90
  12706651,  7060, 5, 8:07:48, 8:09:49,   121, 40.90, 27.50, 13.40
         0,     0, 5, 8:09:57, 8:10:11,    14, 27.50, 40.80,-13.30
  12706659,  7068, 2, 8:10:32, 8:15:08,   276, 44.00, 12.70, 31.30
         0,     0, 2, 8:15:17, 8:15:48,    31, 12.70, 43.90,-31.20
  13323449,     0, 9, 8:16:52, 8:17:07,    15, 41.00, 41.00,  0.00
  13323449,     0,10, 8:17:22, 8:17:35,    13, 40.30, 40.30,  0.00
  12448454,  6067, 1, 8:18:45, 8:20:21,    96, 41.10, 30.70, 10.40
         0,     0, 1, 8:20:28, 8:20:37,     9, 30.70, 41.30,-10.60
  12706729,  7138, 1, 8:23:31, 8:25:36,   125, 41.20, 26.20, 15.00
         0,     0, 1, 8:25:44, 8:25:58,    14, 26.20, 41.30,-15.10
  12448477,  6090, 2, 8:27:52, 8:28:51,    59, 44.00, 38.30,  5.70
         0,     0, 2, 8:28:59, 8:29:03,     4, 38.30, 44.00, -5.70
  12448477,  6090, 2, 8:29:24, 8:29:46,    22, 44.00, 40.60,  3.40
         0,     0, 2, 8:29:53, 8:29:55,     2, 40.60, 44.00, -3.40
  12706700,  7109, 2, 8:39:21, 8:39:57,    36, 44.10, 35.10,  9.00
         0,     0, 2, 8:40:05, 8:40:13,     8, 35.10, 44.00, -8.90
  12448448,  6061, 1, 8:40:11, 8:40:12,     1, 41.30, 41.30,  0.00
  12448448,  6061, 2, 8:41:15, 8:48:34,   439, 44.00, 16.60, 27.40
         0,     0, 2, 8:48:41, 8:49:08,    27, 16.60, 43.90,-27.30
  13008826,     0, 6, 0:50:06, 8:56:45, 29199, 40.40, 28.60, 11.80
         0,     0, 6, 8:56:54, 8:57:06,    12, 28.60, 28.60,  0.00
  13008833,     0, 8, 8:55:25, 8:57:51,   146, 41.10, 40.90,  0.20
  12448416,  6029, 2, 8:58:11, 8:59:59,   108, 44.00, 29.30, 14.70
         0,     0, 2, 9:00:06, 9:00:20,    14, 29.30, 44.00,-14.70
  13008833,     0, 8, 8:58:11, 9:01:13,   182, 40.70, 24.20, 16.50
         0,     0, 8, 9:01:20, 9:01:38,    18, 24.20, 41.10,-16.90
  12706636,  7045, 1, 9:03:02, 9:04:09,    67, 26.90, 14.10, 12.80
         0,     0, 1, 9:04:16, 9:04:41,    25, 14.10, 41.20,-27.10
  12448479,  6092, 4, 9:05:29, 9:05:50,    21, 37.60, 34.70,  2.90
         0,     0, 4, 9:05:57, 9:06:05,     8, 34.70, 43.30, -8.60
  13008732,  7153, 3, 9:07:00, 9:07:31,    31, 16.10, 16.10,  0.00
         0,     0, 3, 9:07:39, 9:08:05,    26, 16.10, 16.00,  0.10
  13008732,  7153, 4, 9:07:53, 9:08:33,    40, 43.30, 41.90,  1.40
         0,     0, 4, 9:08:41, 9:08:42,     1, 41.90, 43.20, -1.30
  12706637,  7046, 1, 9:08:35, 9:08:40,     5, 41.20, 41.20,  0.00
  13008732,  7153, 5, 9:09:12, 9:11:02,   110, 29.90, 17.00, 12.90
  12706637,  7046, 2, 9:09:01, 9:11:07,   126, 44.00, 28.00, 16.00
  11953978,  4008, 1, 9:10:25, 9:11:12,    47, 26.70, 26.60,  0.10
         0,     0, 2, 9:11:15, 9:11:36,    21, 28.00, 43.60,-15.60
         0,     0, 1, 9:11:19, 9:11:38,    19, 26.60, 41.10,-14.50
         0,     0, 5, 9:11:09, 9:11:39,    30, 17.00, 40.50,-23.50
  12448409,  6022, 3, 9:11:30, 9:13:03,    93, 43.80, 27.80, 16.00
  12706727,  7136, 1, 9:11:56, 9:13:09,    73, 41.10, 39.50,  1.60
         0,     0, 1, 9:13:16, 9:13:17,     1, 39.50, 41.10, -1.60
         0,     0, 3, 9:13:11, 9:13:28,    17, 27.80, 46.00,-18.20
  12706727,  7136, 2, 9:13:16, 9:14:01,    45, 43.80, 36.70,  7.10
         0,     0, 2, 9:14:09, 9:14:15,     6, 36.70, 43.90, -7.20
  13008848,     0, 6, 9:15:21, 9:17:17,   116, 41.40, 41.40,  0.00
  12200046,  5100, 2, 9:18:33, 9:19:35,    62, 44.00, 32.30, 11.70
         0,     0, 2, 9:19:42, 9:19:53,    11, 32.30, 43.90,-11.60
  13008779,     0, 8, 9:19:41, 9:21:13,    92, 41.10, 30.80, 10.30
         0,     0, 8, 9:21:20, 9:21:30,    10, 30.80, 41.10,-10.30
  13008815,     0, 8, 9:26:04, 9:28:31,   147, 41.20, 40.50,  0.70
  12200042,  5096, 1, 9:28:46, 9:31:04,   138, 41.10, 22.50, 18.60
         0,     0, 1, 9:31:11, 9:31:29,    18, 22.50, 41.30,-18.80
  12448428,  6041, 1, 9:32:14, 9:33:11,    57, 41.30, 32.40,  8.90
         0,     0, 1, 9:33:18, 9:33:26,     8, 32.40, 41.20, -8.80
  12706669,  7078, 3, 9:33:03, 9:34:46,   103, 46.10, 30.50, 15.60
         0,     0, 3, 9:34:53, 9:35:06,    13, 30.50, 30.30,  0.20
  13323450,     0, 9, 9:39:44, 9:40:24,    40, 41.00, 41.00,  0.00
  13008798,     0, 6, 9:33:46, 9:40:54,   428, 40.30, 40.30,  0.00
  13323450,     0, 9, 9:40:58, 9:41:45,    47, 40.80, 39.40,  1.40
         0,     0, 9, 9:41:52, 9:41:54,     2, 39.40, 41.10, -1.70
  13323450,     0,10, 9:42:48, 9:42:50,     2, 33.20, 33.20,  0.00
         0,     0,10, 9:42:57, 9:43:05,     8, 33.20, 41.20, -8.00
  13008842,  8083, 5, 9:38:42, 9:43:05,   263, 40.60, 26.70, 13.90
         0,     0, 5, 9:43:13, 9:43:26,    13, 26.70, 26.80, -0.10
  12199987,     0, 6, 9:41:14, 9:46:45,   331, 40.30, 21.30, 19.00
         0,     0, 6, 9:46:52, 9:47:14,    22, 21.30, 41.30,-20.00
  12448416,  6029, 4, 9:47:48, 9:49:03,    75, 43.10, 34.30,  8.80
  12706705,  7114, 1, 9:46:09, 9:49:14,   185, 41.20, 23.40, 17.80
         0,     0, 4, 9:49:11, 9:49:19,     8, 34.30, 43.30, -9.00
         0,     0, 1, 9:49:23, 9:49:40,    17, 23.40, 41.30,-17.90
  12706624,  7033, 8, 9:50:29, 9:50:50,    21, 40.30, 40.20,  0.10
  12706624,  7033, 8, 9:51:01, 9:51:14,    13, 40.20, 40.20,  0.00
  12448451,  6064, 2, 9:50:02, 9:51:36,    94, 44.20, 43.90,  0.30
  12706624,  7033, 8, 9:51:28, 9:52:16,    48, 40.20, 40.00,  0.20
  12706624,  7033, 8, 9:52:28, 9:53:02,    34, 40.00, 39.30,  0.70
         0,     0, 8, 9:53:10, 9:53:11,     1, 39.30, 40.90, -1.60
  13008798,     0, 6, 9:48:04, 9:53:14,   310, 39.00, 12.40, 26.60
  12448451,  6064, 2, 9:51:52, 9:53:25,    93, 44.00, 43.70,  0.30
  11953978,  4008, 1, 9:52:07, 9:53:31,    84, 41.30, 31.30, 10.00
  12448451,  6064, 2, 9:53:35, 9:53:40,     5, 43.70, 43.70,  0.00
         0,     0, 1, 9:53:39, 9:53:49,    10, 31.30, 41.20, -9.90
         0,     0, 6, 9:53:22, 9:53:51,    29, 12.40, 41.40,-29.00
  12706624,  7033, 8, 9:54:14, 9:54:15,     1, 37.90, 38.00, -0.10
         0,     0, 8, 9:54:23, 9:54:26,     3, 38.00, 41.10, -3.10
  12706624,  7033, 8, 9:54:48, 9:54:55,     7, 41.10, 40.90,  0.20
  13008837,     0, 7, 3:25:33, 9:54:59, 23366, 41.10, 25.90, 15.20
         0,     0, 7, 9:55:09, 9:55:18,     9, 25.90, 40.90,-15.00
  13008797,     0, 8, 9:55:10, 9:56:43,    93, 41.00, 40.80,  0.20
  12448479,  6092, 3, 9:55:29, 9:57:00,    91, 46.10, 32.70, 13.40
         0,     0, 3, 9:57:07, 9:57:18,    11, 32.70, 32.70,  0.00
  13323358,     0,10, 9:57:01, 9:58:06,    65, 41.20, 36.70,  4.50
         0,     0,10, 9:58:13, 9:58:17,     4, 36.70, 41.20, -4.50
  13008797,     0, 8, 9:56:58, 9:59:49,   171, 40.60, 31.20,  9.40
  12706719,  7128, 5, 9:59:00, 9:59:50,    50, 40.80, 40.60,  0.20
         0,     0, 8, 9:59:57,10:00:07,    10, 31.20, 41.10, -9.90
  12706738,  7147, 1, 9:56:37,10:00:58,   261, 41.20, 27.80, 13.40
         0,     0, 1,10:01:06,10:01:18,    12, 27.80, 41.30,-13.50
  12448451,  6064, 2, 9:57:53,10:01:19,   206, 43.80, 20.40, 23.40
         0,     0, 2,10:01:27,10:01:51,    24, 20.40, 44.10,-23.70
  12200054,     0, 9,10:02:51,10:03:29,    38, 40.90, 40.20,  0.70
  12200054,     0, 9,10:03:40,10:03:57,    17, 40.20, 39.40,  0.80
         0,     0, 9,10:04:04,10:04:06,     2, 39.40, 41.00, -1.60
  12200054,     0, 9,10:04:22,10:04:24,     2, 40.20, 40.20,  0.00
  12200054,     0, 9,10:04:34,10:05:11,    37, 40.30, 36.30,  4.00
         0,     0, 9,10:05:19,10:05:25,     6, 36.30, 41.00, -4.70
  13323449,     0, 9,10:05:36,10:05:50,    14, 41.00, 40.90,  0.10
  12706727,  7136, 2,10:04:55,10:06:18,    83, 44.20, 33.60, 10.60
  12448471,  6084, 1,10:05:03,10:06:24,    81, 41.30, 29.00, 12.30
         0,     0, 2,10:06:26,10:06:36,    10, 33.60, 43.80,-10.20
         0,     0, 1,10:06:33,10:06:44,    11, 29.00, 41.30,-12.30
  12200046,  5100, 5,10:06:41,10:06:42,     1, 40.70, 40.70,  0.00
  13323449,     0, 9,10:06:41,10:06:42,     1, 40.70, 40.70,  0.00
  13008835,     0, 8,10:06:39,10:06:43,     4, 41.10, 41.00,  0.10
  13008835,     0, 8,10:07:37,10:07:52,    15, 41.00, 40.90,  0.10
  12199981,  5035, 3,10:08:17,10:09:19,    62, 46.80, 32.50, 14.30
         0,     0, 3,10:09:26,10:09:37,    11, 32.50, 32.80, -0.30
  13323449,     0, 9,10:07:43,10:09:42,   119, 40.70, 35.90,  4.80
  13008737,     0,10,10:07:31,10:09:49,   138, 40.50, 23.30, 17.20
         0,     0, 9,10:09:50,10:09:56,     6, 35.90, 40.90, -5.00
  13008835,     0, 8,10:09:48,10:10:08,    20, 40.80, 40.60,  0.20
         0,     0,10,10:09:56,10:10:15,    19, 23.30, 23.60, -0.30
  13008835,     0, 8,10:10:31,10:10:36,     5, 40.60, 40.50,  0.10
  13323427,     0,10,10:10:26,10:11:12,    46, 41.20, 41.10,  0.10
  13008835,     0, 8,10:11:32,10:11:37,     5, 40.50, 40.40,  0.10
  13323427,     0,10,10:11:38,10:12:01,    23, 41.00, 40.90,  0.10
  13323427,     0,10,10:12:12,10:12:44,    32, 40.90, 40.60,  0.30
  13323427,     0,10,10:13:05,10:13:10,     5, 40.60, 40.40,  0.20
  13008779,     0, 8,10:13:49,10:13:52,     3, 40.40, 40.40,  0.00
  13008835,     0, 8,10:16:42,10:16:47,     5, 40.40, 40.30,  0.10
  12200046,  5100, 4,10:16:27,10:17:30,    63, 43.30, 30.30, 13.00
