  12200066,  5120, 4, 0:29:50, 0:29:56,     6, 43.60, 43.80, -0.20
  12448420,  6033, 4, 0:31:12, 0:31:26,    14, 43.80, 43.80,  0.00
  12448420,  6033, 5, 0:35:01, 0:35:57,    56, 41.00, 36.00,  5.00
         0,     0, 5, 0:36:04, 0:36:08,     4, 36.00, 36.10, -0.10
  12200066,  5120, 5, 0:41:43, 0:41:49,     6, 40.90, 40.90,  0.00
  12448516,  6129, 4, 0:41:20, 0:42:21,    61, 43.80, 39.20,  4.60
         0,     0, 4, 0:42:30, 0:42:33,     3, 39.20, 43.50, -4.30
  12448516,  6129, 3, 0:42:27, 0:42:43,    16, 46.10, 42.50,  3.60
         0,     0, 3, 0:42:51, 0:42:53,     2, 42.50, 46.30, -3.80
  12448420,  6033, 2, 0:30:02, 0:44:07,   845, 44.00, 39.20,  4.80
         0,     0, 2, 0:44:15, 0:44:19,     4, 39.20, 44.00, -4.80
  12448466,  6079, 3, 0:43:15, 0:44:17,    62, 46.30, 38.10,  8.20
         0,     0, 3, 0:44:24, 0:44:30,     6, 38.10, 37.90,  0.20
  21307343,  6027, 1, 0:50:01, 0:50:56,    55, 40.10, 31.60,  8.50
         0,     0, 1, 0:51:03, 0:51:11,     8, 31.60, 41.30, -9.70
  12200066,  5120, 5, 0:50:33, 0:53:04,   151, 40.90, 22.30, 18.60
  12448420,  6033, 4, 0:53:19, 0:53:23,     4, 43.10, 43.10,  0.00
         0,     0, 5, 0:53:12, 0:53:29,    17, 22.30, 40.90,-18.60
  12199987,  5041, 4, 0:57:08, 0:57:16,     8, 43.10, 43.10,  0.00
  12200086,     0, 8, 0:56:44, 0:57:28,    44, 29.60, 28.50,  1.10
         0,     0, 8, 0:57:36, 0:57:49,    13, 28.50, 28.60, -0.10
  12200086,     0, 8, 0:58:11, 1:00:00,   109, 41.20, 32.10,  9.10
         0,     0, 8, 1:00:08, 1:00:17,     9, 32.10, 41.20, -9.10
  12448508,  6121, 2, 0:59:03, 1:02:14,   191, 44.00, 41.10,  2.90
         0,     0, 2, 1:02:21, 1:02:23,     2, 41.10, 44.00, -2.90
  11499184,  2074, 2, 1:02:33, 1:04:13,   100, 44.00, 36.90,  7.10
         0,     0, 2, 1:04:21, 1:04:27,     6, 36.90, 44.00, -7.10
  12448420,  6033, 4, 1:05:07, 1:05:14,     7, 43.20, 43.00,  0.20
  12448420,  6033, 3, 1:05:22, 1:05:47,    25, 46.20, 46.10,  0.10
  12200046,  5100, 2, 1:04:37, 1:07:30,   173, 44.00, 33.50, 10.50
  12706614,  7023, 4, 1:07:31, 1:07:40,     9, 43.10, 43.20, -0.10
         0,     0, 2, 1:07:38, 1:07:47,     9, 33.50, 44.00,-10.50
  12199987,  5041, 4, 1:09:17, 1:09:25,     8, 43.20, 43.10,  0.10
  12199987,  5041, 4, 1:09:48, 1:09:58,    10, 43.10, 43.10,  0.00
  12199987,  5041, 4, 1:10:33, 1:10:39,     6, 43.10, 43.10,  0.00
  12448420,  6033, 2, 1:07:59, 1:11:11,   192, 44.00, 41.40,  2.60
         0,     0, 2, 1:11:19, 1:11:20,     1, 41.40, 44.00, -2.60
  12199987,  5041, 1, 1:11:14, 1:12:25,    71, 41.30, 39.60,  1.70
         0,     0, 1, 1:12:33, 1:12:34,     1, 39.60, 41.20, -1.60
  12200085,  5139, 2, 1:11:31, 1:12:53,    82, 44.00, 32.30, 11.70
         0,     0, 2, 1:13:00, 1:13:11,    11, 32.30, 44.00,-11.70
  12199987,  5041, 1, 1:12:44, 1:15:24,   160, 41.20, 28.40, 12.80
  12706614,  7023, 2, 1:13:21, 1:15:39,   138, 44.00, 26.10, 17.90
         0,     0, 1, 1:15:32, 1:15:43,    11, 28.40, 41.30,-12.90
         0,     0, 2, 1:15:47, 1:16:04,    17, 26.10, 43.90,-17.80
  12448477,  6090, 4, 1:19:16, 1:19:24,     8, 43.10, 43.10,  0.00
  13323394,     0, 6, 1:19:50, 1:23:01,   191, 34.40, 32.10,  2.30
         0,     0, 6, 1:23:10, 1:23:18,     8, 32.10, 32.20, -0.10
  13008733,     0, 7, 1:14:51, 1:23:43,   532, 41.30, 29.40, 11.90
         0,     0, 7, 1:23:51, 1:23:58,     7, 29.40, 29.40,  0.00
  12199987,  5041, 2, 1:16:14, 1:26:58,   644, 43.90, 43.20,  0.70
  12448407,  6020, 4, 1:28:03, 1:28:09,     6, 43.00, 43.00,  0.00
  12448407,  6020, 4, 1:28:26, 1:28:42,    16, 43.00, 42.90,  0.10
  13008733,     0, 8, 1:30:04, 1:30:40,    36, 41.10, 41.00,  0.10
  13008733,     0, 8, 1:30:53, 1:31:21,    28, 41.00, 40.90,  0.10
  12448407,  6020, 4, 1:31:46, 1:31:50,     4, 42.90, 43.00, -0.10
  12448508,  6121, 2, 1:27:10, 1:31:54,   284, 43.30, 38.60,  4.70
  13008733,     0, 8, 1:31:53, 1:31:55,     2, 40.80, 40.80,  0.00
         0,     0, 2, 1:32:02, 1:32:06,     4, 38.60, 43.90, -5.30
  13008733,     0, 8, 1:32:05, 1:32:32,    27, 40.80, 39.60,  1.20
         0,     0, 8, 1:32:40, 1:32:41,     1, 39.60, 41.10, -1.50
  12448407,  6020, 3, 1:32:01, 1:32:56,    55, 46.10, 31.90, 14.20
         0,     0, 3, 1:33:03, 1:33:15,    12, 31.90, 31.80,  0.10
  13008733,     0, 8, 1:32:56, 1:33:59,    63, 39.70, 33.70,  6.00
         0,     0, 8, 1:34:08, 1:34:15,     7, 33.70, 33.80, -0.10
  12448477,  6090, 1, 1:35:17, 1:36:29,    72, 41.40, 37.80,  3.60
         0,     0, 1, 1:36:37, 1:36:39,     2, 37.80, 41.30, -3.50
  12200066,  5120, 5, 1:35:13, 1:36:49,    96, 40.90, 30.10, 10.80
         0,     0, 5, 1:36:57, 1:37:07,    10, 30.10, 40.90,-10.80
  21292850,  6069, 5, 1:42:44, 1:44:09,    85, 40.80, 40.30,  0.50
  12199974,  5028, 2, 1:32:16, 1:44:15,   719, 44.00, 23.90, 20.10
         0,     0, 2, 1:44:23, 1:44:43,    20, 23.90, 44.00,-20.10
  12448508,  6121, 2, 1:45:12, 1:50:19,   307, 44.00, 39.10,  4.90
         0,     0, 2, 1:50:26, 1:50:30,     4, 39.10, 44.00, -4.90
  12706615,  7024, 1, 1:50:41, 1:53:36,   175, 41.40, 24.40, 17.00
         0,     0, 1, 1:53:43, 1:53:58,    15, 24.40, 41.40,-17.00
  12706598,     0, 8, 1:54:26, 1:56:02,    96, 41.20, 40.90,  0.30
  13008733,     0, 7, 1:28:26, 1:56:09,  1663, 41.50, 41.60, -0.10
  12200046,  5100, 3, 1:59:39, 2:00:20,    41, 46.10, 40.00,  6.10
         0,     0, 3, 2:00:28, 2:00:32,     4, 40.00, 40.00,  0.00
  12706598,     0, 8, 1:58:20, 2:00:53,   153, 40.70, 28.90, 11.80
         0,     0, 8, 2:01:02, 2:01:15,    13, 28.90, 41.20,-12.30
  12448442,  6055, 1, 2:01:16, 2:02:05,    49, 41.40, 33.40,  8.00
         0,     0, 1, 2:02:13, 2:02:20,     7, 33.40, 41.30, -7.90
  12448442,  6055, 2, 2:02:59, 2:06:19,   200, 44.00, 42.30,  1.70
  21268732,  6126, 4, 2:08:02, 2:08:07,     5, 43.10, 42.90,  0.20
  21268732,  6126, 1, 2:09:12, 2:09:19,     7, 41.30, 41.30,  0.00
  21268732,  6126, 1, 2:09:38, 2:09:47,     9, 41.30, 41.20,  0.10
  12448437,  6050, 2, 2:06:29, 2:09:57,   208, 42.30, 27.50, 14.80
         0,     0, 2, 2:10:04, 2:10:20,    16, 27.50, 44.00,-16.50
  21268732,  6126, 2, 2:10:31, 2:20:36,   605, 44.00, 29.30, 14.70
         0,     0, 2, 2:20:43, 2:20:57,    14, 29.30, 44.00,-14.70
  12200091,  5145, 1, 2:23:16, 2:23:28,    12, 41.10, 39.50,  1.60
         0,     0, 1, 2:23:35, 2:23:36,     1, 39.50, 41.20, -1.70
  12706598,     0, 7, 1:56:27, 2:32:13,  2146, 41.50, 41.30,  0.20
  12448442,  6055, 4, 2:38:48, 2:38:59,    11, 43.10, 42.80,  0.30
  12448442,  6055, 4, 2:40:14, 2:40:32,    18, 43.10, 42.90,  0.20
  12200091,  5145, 2, 2:21:08, 2:42:09,  1261, 44.00, 35.00,  9.00
         0,     0, 2, 2:42:16, 2:42:24,     8, 35.00, 43.90, -8.90
  12200013,  5067, 1, 2:42:18, 2:43:20,    62, 41.20, 40.30,  0.90
  12200013,  5067, 1, 2:43:31, 2:45:04,    93, 40.30, 26.30, 14.00
         0,     0, 1, 2:45:11, 2:45:25,    14, 26.30, 41.40,-15.10
  12706624,  7033, 4, 2:49:43, 2:49:53,    10, 43.10, 43.00,  0.10
  12706624,  7033, 4, 2:52:58, 2:53:51,    53, 43.00, 43.00,  0.00
  12706624,  7033, 3, 2:54:02, 2:54:30,    28, 46.00, 45.40,  0.60
  12706624,  7033, 1, 2:55:15, 2:57:16,   121, 41.20, 34.70,  6.50
         0,     0, 1, 2:57:25, 2:57:30,     5, 34.70, 41.30, -6.60
  12706613,  7022, 4, 2:54:50, 2:58:37,   227, 43.20, 32.50, 10.70
         0,     0, 4, 2:58:46, 2:58:56,    10, 32.50, 43.10,-10.60
  13323359,     0, 6, 2:59:24, 2:59:29,     5, 41.40, 41.40,  0.00
  12448463,     0, 6, 3:08:31, 3:12:44,   253, 41.40, 41.20,  0.20
  12200004,  5058, 2, 3:00:42, 3:15:38,   896, 44.00, 31.90, 12.10
         0,     0, 2, 3:15:46, 3:15:57,    11, 31.90, 43.90,-12.00
  12448417,  6030, 1, 3:15:44, 3:17:24,   100, 41.30, 27.60, 13.70
         0,     0, 1, 3:17:33, 3:17:45,    12, 27.60, 41.30,-13.70
  11724231,  3131, 3, 3:22:40, 3:23:51,    71, 45.60, 41.50,  4.10
         0,     0, 3, 3:24:00, 3:24:03,     3, 41.50, 41.40,  0.10
  21299607,  6130, 4, 3:24:04, 3:24:12,     8, 43.50, 43.50,  0.00
  21299607,  6130, 3, 3:27:55, 3:28:45,    50, 46.20, 46.00,  0.20
  21299607,  6130, 3, 3:29:17, 3:29:36,    19, 46.10, 46.10,  0.00
  12200004,  5058, 4, 3:30:01, 3:30:57,    56, 43.70, 34.40,  9.30
         0,     0, 4, 3:31:05, 3:31:13,     8, 34.40, 43.20, -8.80
  12706714,     0,10, 3:33:52, 3:34:36,    44, 33.30, 33.00,  0.30
         0,     0,10, 3:34:44, 3:34:52,     8, 33.00, 41.10, -8.10
  21299607,  6130, 3, 3:33:26, 3:36:32,   186, 46.10, 35.40, 10.70
         0,     0, 3, 3:36:41, 3:36:49,     8, 35.40, 35.30,  0.10
  12706714,     0, 9, 3:36:00, 3:37:19,    79, 41.00, 33.80,  7.20
         0,     0, 9, 3:37:28, 3:37:37,     9, 33.80, 41.10, -7.30
  11954050,  4080, 4, 4:43:56, 4:45:47,   111, 43.30, 43.40, -0.10
  12448477,  6090, 2, 4:06:03, 4:46:46,  2443, 43.90, 38.30,  5.60
         0,     0, 2, 4:46:53, 4:46:57,     4, 38.30, 43.90, -5.60
  12200005,  5059, 1, 4:47:10, 4:50:47,   217, 41.30, 28.90, 12.40
         0,     0, 1, 4:50:55, 4:51:06,    11, 28.90, 41.40,-12.50
  12200005,  5059, 1, 4:51:44, 4:53:28,   104, 41.30, 31.10, 10.20
         0,     0, 1, 4:53:35, 4:53:44,     9, 31.10, 41.30,-10.20
  11954050,  4080, 4, 5:10:37, 5:11:19,    42, 43.40, 43.20,  0.20
  11954050,  4080, 4, 5:11:42, 5:11:48,     6, 43.30, 43.10,  0.20
  11724250,  3150, 4, 5:14:05, 5:15:04,    59, 43.10, 31.20, 11.90
         0,     0, 4, 5:15:12, 5:15:23,    11, 31.20, 43.20,-12.00
  12200091,  5145, 1, 6:10:13, 6:10:30,    17, 41.30, 41.30,  0.00
  12706609,  7018, 4, 6:10:54, 6:11:04,    10, 43.00, 43.20, -0.20
  12448466,  6079, 4, 6:11:19, 6:11:51,    32, 43.30, 43.40, -0.10
  12706609,  7018, 1, 6:12:41, 6:12:49,     8, 41.30, 41.30,  0.00
  12200091,  5145, 2, 6:10:47, 6:12:55,   128, 43.90, 31.10, 12.80
         0,     0, 2, 6:13:02, 6:13:14,    12, 31.10, 44.00,-12.90
  12448466,  6079, 3, 6:11:56, 6:13:35,    99, 46.20, 30.10, 16.10
         0,     0, 3, 6:13:42, 6:13:56,    14, 30.10, 30.00,  0.10
  12706618,  7027, 4, 6:17:29, 6:17:35,     6, 43.40, 43.20,  0.20
  12706618,  7027, 3, 6:17:41, 6:17:51,    10, 46.20, 46.00,  0.20
  12448407,  6020, 1, 6:18:56, 6:19:29,    33, 41.30, 37.30,  4.00
         0,     0, 1, 6:19:36, 6:19:39,     3, 37.30, 41.30, -4.00
  12200013,  5067, 4, 6:22:02, 6:22:08,     6, 43.30, 43.40, -0.10
  12706609,  7018, 2, 6:13:38, 6:22:59,   561, 44.00, 17.50, 26.50
  12706618,  7027, 1, 6:21:41, 6:23:03,    82, 41.30, 24.00, 17.30
         0,     0, 1, 6:23:12, 6:23:29,    17, 24.00, 41.30,-17.30
         0,     0, 2, 6:23:06, 6:23:34,    28, 17.50, 43.90,-26.40
  21268732,  6126, 4, 6:24:15, 6:24:21,     6, 43.40, 43.30,  0.10
  12200013,  5067, 1, 6:23:50, 6:26:27,   157, 41.30, 19.70, 21.60
         0,     0, 1, 6:26:35, 6:26:55,    20, 19.70, 41.30,-21.60
  12448416,  6029, 4, 6:26:10, 6:28:06,   116, 43.40, 28.30, 15.10
  12200069,  5123, 3, 6:26:56, 6:28:14,    78, 46.00, 31.60, 14.40
         0,     0, 4, 6:28:14, 6:28:29,    15, 28.30, 43.20,-14.90
         0,     0, 3, 6:28:21, 6:28:33,    12, 31.60, 31.50,  0.10
  12448407,  6020, 1, 6:28:14, 6:29:07,    53, 41.40, 24.00, 17.40
         0,     0, 1, 6:29:15, 6:29:31,    16, 24.00, 41.30,-17.30
  12448392,  6005, 5, 6:31:27, 6:32:40,    73, 40.40, 26.60, 13.80
         0,     0, 5, 6:32:48, 6:33:02,    14, 26.60, 40.80,-14.20
  12706610,  7019, 4, 6:33:20, 6:33:27,     7, 43.50, 43.90, -0.40
  12448420,  6033, 2, 6:27:13, 6:34:26,   433, 43.90, 33.50, 10.40
         0,     0, 2, 6:34:34, 6:34:44,    10, 33.50, 43.90,-10.40
  12200007,  5061, 4, 6:35:37, 6:35:43,     6, 43.90, 43.80,  0.10
  12200081,  5135, 4, 6:35:54, 6:36:00,     6, 43.80, 44.00, -0.20
  12200081,  5135, 3, 6:36:05, 6:36:14,     9, 46.30, 46.10,  0.20
  12448471,  6084, 4, 6:36:54, 6:37:00,     6, 43.90, 44.10, -0.20
  21292850,  6069, 2, 6:34:54, 6:37:06,   132, 43.90, 43.90,  0.00
  12448471,  6084, 3, 6:37:05, 6:37:18,    13, 46.30, 46.20,  0.10
  12706610,  7019, 4, 6:38:23, 6:38:31,     8, 43.70, 43.80, -0.10
  12706613,  7022, 3, 6:39:01, 6:39:07,     6, 46.40, 46.20,  0.20
  12200083,  5137, 5, 6:38:19, 6:39:54,    95, 40.80, 31.30,  9.50
         0,     0, 5, 6:40:02, 6:40:11,     9, 31.30, 41.10, -9.80
  12200004,  5058, 2, 6:37:17, 6:40:18,   181, 43.90, 30.40, 13.50
         0,     0, 2, 6:40:26, 6:40:39,    13, 30.40, 43.90,-13.50
  12706613,  7022, 4, 6:40:39, 6:40:45,     6, 43.80, 43.70,  0.10
  21292850,  6069, 1, 6:36:21, 6:42:10,   349, 41.40, 13.80, 27.60
         0,     0, 1, 6:42:18, 6:42:44,    26, 13.80, 41.30,-27.50
  12200081,  5135, 5, 6:40:42, 6:42:48,   126, 40.90, 22.40, 18.50
  12706610,  7019, 4, 6:42:28, 6:42:55,    27, 43.80, 43.80,  0.00
         0,     0, 5, 6:42:55, 6:43:12,    17, 22.40, 41.00,-18.60
  12448466,  6079, 2, 6:40:49, 6:44:08,   199, 43.90, 19.00, 24.90
         0,     0, 2, 6:44:16, 6:44:42,    26, 19.00, 43.90,-24.90
  12706610,  7019, 5, 6:43:33, 6:45:02,    89, 40.90, 23.60, 17.30
         0,     0, 5, 6:45:09, 6:45:25,    16, 23.60, 41.00,-17.40
  12200046,  5100, 4, 6:45:45, 6:45:51,     6, 43.80, 44.10, -0.30
  12200046,  5100, 3, 6:45:55, 6:46:03,     8, 46.30, 46.20,  0.10
  12200060,  5114, 1, 6:45:08, 6:46:20,    72, 41.30, 35.40,  5.90
  21268732,  6126, 4, 6:46:20, 6:46:26,     6, 43.90, 44.00, -0.10
         0,     0, 1, 6:46:29, 6:46:34,     5, 35.40, 41.30, -5.90
  21268732,  6126, 3, 6:46:30, 6:46:34,     4, 46.20, 46.10,  0.10
  13323359,     0, 6, 6:46:42, 6:46:43,     1, 41.20, 41.20,  0.00
  13323359,     0, 6, 6:47:06, 6:48:09,    63, 41.20, 41.00,  0.20
  12200046,  5100, 2, 6:46:35, 6:48:35,   120, 43.90, 33.20, 10.70
  12448471,  6084, 4, 6:48:25, 6:48:48,    23, 44.00, 43.80,  0.20
         0,     0, 2, 6:48:43, 6:48:53,    10, 33.20, 44.00,-10.80
  12200007,  5061, 1, 6:48:42, 6:50:13,    91, 41.30, 23.80, 17.50
         0,     0, 1, 6:50:21, 6:50:37,    16, 23.80, 41.30,-17.50
  13323359,     0, 6, 6:49:02, 6:50:54,   112, 40.20, 29.60, 10.60
         0,     0, 6, 6:51:01, 6:51:11,    10, 29.60, 41.40,-11.80
  12448471,  6084, 3, 6:49:03, 6:51:27,   144, 46.20, 29.10, 17.10
         0,     0, 3, 6:51:34, 6:51:48,    14, 29.10, 29.00,  0.10
  12199974,  5028, 3, 6:52:01, 6:52:14,    13, 46.20, 46.00,  0.20
  12199974,  5028, 4, 6:52:22, 6:52:31,     9, 43.80, 43.70,  0.10
  12200083,  5137, 4, 6:53:01, 6:53:43,    42, 43.80, 38.90,  4.90
         0,     0, 4, 6:53:52, 6:53:56,     4, 38.90, 43.10, -4.20
  12448508,  6121, 2, 6:51:25, 6:54:08,   163, 44.10, 37.90,  6.20
         0,     0, 2, 6:54:16, 6:54:21,     5, 37.90, 43.80, -5.90
  12448508,  6121, 1, 6:54:10, 6:54:22,    12, 41.30, 40.20,  1.10
  12199974,  5028, 3, 6:52:41, 6:54:44,   123, 46.00, 24.40, 21.60
  12706634,  7043, 4, 6:54:12, 6:54:58,    46, 43.10, 36.10,  7.00
         0,     0, 3, 6:54:52, 6:55:10,    18, 24.40, 24.30,  0.10
         0,     0, 4, 6:55:07, 6:55:14,     7, 36.10, 43.20, -7.10
  12706613,  7022, 3, 6:55:25, 6:55:33,     8, 45.90, 45.90,  0.00
  12448437,  6050, 5, 6:51:56, 6:55:35,   219, 40.90, 26.00, 14.90
  12448474,  6087, 4, 6:55:30, 6:55:37,     7, 43.50, 43.30,  0.20
         0,     0, 5, 6:55:43, 6:55:58,    15, 26.00, 40.80,-14.80
  12200070,  5124, 1, 6:54:34, 6:56:16,   102, 40.20, 32.50,  7.70
         0,     0, 1, 6:56:24, 6:56:31,     7, 32.50, 32.60, -0.10
  12706634,  7043, 4, 6:55:52, 6:57:10,    78, 43.50, 29.20, 14.30
         0,     0, 4, 6:57:19, 6:57:32,    13, 29.20, 43.00,-13.80
  12706613,  7022, 3, 6:55:50, 6:57:53,   123, 46.00, 36.10,  9.90
         0,     0, 3, 6:58:01, 6:58:09,     8, 36.10, 36.00,  0.10
  12448474,  6087, 4, 6:59:26, 6:59:33,     7, 43.40, 43.70, -0.30
  12448474,  6087, 3, 6:59:38, 7:00:00,    22, 45.90, 45.90,  0.00
  11724231,  3131, 3, 7:00:36, 7:01:21,    45, 45.80, 45.20,  0.60
  12200069,  5123, 1, 7:00:40, 7:01:43,    63, 41.30, 29.70, 11.60
  11724231,  3131, 4, 7:01:25, 7:01:52,    27, 43.50, 43.60, -0.10
         0,     0, 1, 7:01:51, 7:02:01,    10, 29.70, 41.30,-11.60
  12448474,  6087, 4, 7:02:25, 7:02:34,     9, 43.60, 43.50,  0.10
  11724231,  3131, 4, 7:03:26, 7:03:49,    23, 43.60, 43.50,  0.10
  12448474,  6087, 3, 7:02:51, 7:04:56,   125, 45.30, 26.60, 18.70
         0,     0, 3, 7:05:04, 7:05:20,    16, 26.60, 26.50,  0.10
  12448392,  6005, 5, 7:04:59, 7:06:42,   103, 40.90, 23.00, 17.90
  11724231,  3131, 1, 7:05:18, 7:06:50,    92, 41.30, 28.50, 12.80
         0,     0, 5, 7:06:50, 7:07:07,    17, 23.00, 40.90,-17.90
         0,     0, 1, 7:06:58, 7:07:10,    12, 28.50, 41.30,-12.80
  11954042,  4072, 2, 6:54:38, 7:07:59,   801, 43.90, 18.10, 25.80
         0,     0, 2, 7:08:07, 7:08:33,    26, 18.10, 43.90,-25.80
  11954014,  4044, 4, 7:09:44, 7:10:14,    30, 43.80, 43.40,  0.40
  12448508,  6121, 4, 7:10:53, 7:12:25,    92, 43.30, 38.60,  4.70
         0,     0, 4, 7:12:34, 7:12:38,     4, 38.60, 43.20, -4.60
  11954014,  4044, 4, 7:12:49, 7:14:14,    85, 43.20, 28.10, 15.10
         0,     0, 4, 7:14:22, 7:14:36,    14, 28.10, 43.20,-15.10
  12199988,  5042, 1, 7:13:13, 7:15:32,   139, 41.30, 25.80, 15.50
         0,     0, 1, 7:15:40, 7:15:56,    16, 25.80, 41.20,-15.40
  11954014,  4044, 4, 7:21:31, 7:21:37,     6, 43.70, 43.70,  0.00
  12706613,  7022, 3, 7:22:41, 7:22:49,     8, 46.00, 46.00,  0.00
  12200070,  5124, 1, 7:22:32, 7:23:25,    53, 41.30, 37.80,  3.50
         0,     0, 1, 7:23:33, 7:23:35,     2, 37.80, 41.30, -3.50
  12706613,  7022, 4, 7:27:07, 7:27:12,     5, 43.70, 43.80, -0.10
  12706613,  7022, 3, 7:27:19, 7:29:05,   106, 46.00, 38.30,  7.70
         0,     0, 3, 7:29:13, 7:29:19,     6, 38.30, 38.10,  0.20
  12200007,  5061, 1, 7:33:57, 7:35:03,    66, 41.30, 28.60, 12.70
  11954014,  4044, 4, 7:35:03, 7:35:08,     5, 43.80, 43.70,  0.10
         0,     0, 1, 7:35:10, 7:35:21,    11, 28.60, 41.30,-12.70
  12448471,  6084, 2, 7:34:00, 7:36:59,   179, 43.90, 26.00, 17.90
         0,     0, 2, 7:37:07, 7:37:25,    18, 26.00, 44.00,-18.00
  11724231,  3131, 4, 7:37:24, 7:38:13,    49, 43.70, 43.50,  0.20
  12448508,  6121, 4, 7:38:33, 7:38:39,     6, 43.40, 43.50, -0.10
  11954014,  4044, 1, 7:37:51, 7:38:46,    55, 41.30, 19.70, 21.60
         0,     0, 1, 7:38:54, 7:39:14,    20, 19.70, 41.30,-21.60
  12448508,  6121, 3, 7:39:04, 7:41:01,   117, 46.20, 42.40,  3.80
         0,     0, 3, 7:41:08, 7:41:10,     2, 42.40, 42.30,  0.10
  12706634,  7043, 5, 7:40:49, 7:41:34,    45, 41.00, 31.60,  9.40
         0,     0, 5, 7:41:42, 7:41:51,     9, 31.60, 40.80, -9.20
  12448508,  6121, 4, 7:41:46, 7:41:52,     6, 43.50, 43.30,  0.20
  12448508,  6121, 3, 7:42:34, 7:43:14,    40, 46.30, 43.60,  2.70
         0,     0, 3, 7:43:22, 7:43:23,     1, 43.60, 46.10, -2.50
  11724231,  3131, 3, 7:47:07, 7:47:29,    22, 46.10, 45.50,  0.60
  12706624,  7033, 1, 7:44:43, 7:47:32,   169, 41.30, 33.30,  8.00
         0,     0, 1, 7:47:39, 7:47:46,     7, 33.30, 41.40, -8.10
  12200070,  5124, 2, 7:37:35, 7:48:00,   625, 44.00, 39.70,  4.30
         0,     0, 2, 7:48:08, 7:48:08,     0, 39.70, 39.60,  0.10
  11724231,  3131, 3, 7:47:39, 7:49:06,    87, 46.00, 28.10, 17.90
         0,     0, 3, 7:49:15, 7:49:30,    15, 28.10, 28.40, -0.30
  12448474,  6087, 4, 7:51:57, 7:53:37,   100, 43.40, 29.40, 14.00
         0,     0, 4, 7:53:46, 7:53:59,    13, 29.40, 43.20,-13.80
  12706614,  7023, 1, 7:55:50, 7:58:04,   134, 41.40, 22.20, 19.20
         0,     0, 1, 7:58:11, 7:58:29,    18, 22.20, 41.30,-19.10
  12199988,  5042, 4, 8:03:21, 8:03:27,     6, 43.40, 43.60, -0.20
  21268732,  6126, 2, 7:48:18, 8:04:30,   972, 39.60, 25.70, 13.90
         0,     0, 2, 8:04:38, 8:04:57,    19, 25.70, 43.90,-18.20
  12199988,  5042, 4, 8:06:47, 8:07:09,    22, 43.70, 43.40,  0.30
  12448516,  6129, 1, 8:06:32, 8:07:32,    60, 41.30, 24.50, 16.80
         0,     0, 1, 8:07:40, 8:07:55,    15, 24.50, 41.30,-16.80
  12200085,  5139, 3, 8:07:35, 8:07:52,    17, 46.00, 45.90,  0.10
  11954027,     0,10, 8:07:57, 8:08:45,    48, 40.60, 40.30,  0.30
  12199988,  5042, 4, 8:07:18, 8:09:06,   108, 43.50, 31.00, 12.50
         0,     0, 4, 8:09:14, 8:09:25,    11, 31.00, 43.30,-12.30
  12448508,  6121, 2, 8:05:39, 8:11:02,   323, 44.00, 38.20,  5.80
         0,     0, 2, 8:11:09, 8:11:13,     4, 38.20, 44.00, -5.80
  11954027,     0,10, 8:09:08, 8:11:32,   144, 40.30, 37.90,  2.40
         0,     0,10, 8:11:39, 8:11:42,     3, 37.90, 41.20, -3.30
  12200085,  5139, 4, 8:12:42, 8:12:44,     2, 43.60, 43.60,  0.00
