  12706614,  7023,22272, 6:31:59, 6:39:29,   450, 32.90, 31.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351, 6:32:48, 6:39:33,   405, 40.10, 38.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 6:32:24, 6:39:41,   437, 44.40, 43.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 6:36:11, 6:39:47,   216, 37.10, 35.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351, 6:39:31, 6:39:47,    16, 33.90, 33.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:30:59, 6:39:49,   530, 37.30, 35.10,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272, 6:38:21, 6:39:51,    90, 45.30, 45.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272, 6:36:54, 6:39:54,   180, 37.70, 37.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 6:34:54, 6:39:53,   299, 23.20, 21.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:37:00, 6:40:12,   192, 51.00, 49.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 6:39:39, 6:40:18,    39, 28.70, 28.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 6:39:30, 6:40:23,    53, 44.30, 35.90,      ,  8.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:40:06, 6:40:23,    17, 35.10, 35.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351, 6:37:27, 6:40:26,   179, 33.80, 33.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272, 6:36:23, 6:40:30,   247, 27.00, 26.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:40:12, 6:40:33,    21, 38.70, 38.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:40:31, 6:40:38,     7, 35.90, 44.30,      , -8.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351, 6:40:34, 6:40:42,     8, 40.20, 40.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 6:39:51, 6:40:56,    65, 38.80, 38.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 6:38:02, 6:40:57,   175, 36.30, 35.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272, 6:38:26, 6:41:09,   163, 36.00, 35.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 6:39:05, 6:41:14,   129, 35.90, 35.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 6:38:42, 6:41:16,   154, 42.70, 30.20,      , 12.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 6:40:07, 6:41:20,    73, 37.10, 36.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:41:24, 6:41:36,    12, 30.20, 42.90,      ,-12.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 6:41:32, 6:41:40,     8, 27.30, 27.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272, 6:39:32, 6:42:00,   148, 41.70, 41.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 6:41:31, 6:42:01,    30, 36.70, 36.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272, 6:41:30, 6:42:21,    51, 36.70, 36.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351, 6:41:55, 6:42:38,    43, 44.30, 44.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:42:11, 6:42:41,    30, 36.60, 36.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 6:41:47, 6:43:01,    74, 42.80, 27.90,      , 14.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351, 6:42:48, 6:43:04,    16, 44.20, 44.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:40:47, 6:43:07,   140, 46.30, 25.60,      , 20.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272, 6:41:33, 6:43:08,    95, 26.40, 26.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272, 6:42:41, 6:43:07,    26, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 6:40:06, 6:43:08,   182, 33.80, 32.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 6:41:08, 6:43:13,   125, 20.30, 19.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 6:40:42, 6:43:15,   153, 43.10, 42.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:43:09, 6:43:24,    15, 27.90, 43.00,      ,-15.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:40:49, 6:43:23,   154, 35.10, 34.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 6:41:23, 6:43:25,   122, 35.70, 35.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:43:14, 6:43:32,    18, 25.60, 46.80,      ,-21.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 6:43:10, 6:43:59,    49, 43.60, 43.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 6:41:36, 6:44:01,   145, 35.40, 34.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351, 6:39:47, 6:44:18,   271, 47.30, 46.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351, 6:43:17, 6:45:03,   106, 44.10, 36.60,      ,  7.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:45:11, 6:45:17,     6, 36.60, 44.30,      , -7.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:44:34, 6:46:08,    94, 28.60, 28.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351, 6:44:45, 6:46:13,    88, 38.90, 38.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272, 6:40:34, 6:46:19,   345, 31.80, 30.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 6:45:02, 6:46:34,    92, 34.60, 34.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:42:18, 6:46:40,   262, 27.30, 25.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 6:43:13, 6:46:45,   212, 36.70, 36.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351, 6:41:13, 6:46:45,   332, 49.80, 48.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272, 6:43:25, 6:47:31,   246, 42.10, 40.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:47:02, 6:47:35,    33, 25.70, 25.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 6:43:18, 6:47:37,   259, 32.90, 31.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 6:47:01, 6:47:43,    42, 41.40, 31.60,      ,  9.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272, 6:47:24, 6:47:53,    29, 35.90, 35.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:47:51, 6:48:00,     9, 31.60, 41.30,      , -9.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272, 6:41:32, 6:48:19,   407, 35.50, 34.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 6:41:49, 6:48:19,   390, 31.20, 29.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 6:47:29, 6:48:22,    53, 34.20, 34.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 6:43:17, 6:48:27,   310, 40.20, 39.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 6:48:10, 6:48:33,    23, 41.30, 41.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 6:46:24, 6:48:42,   138, 19.90, 19.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 6:46:16, 6:48:45,   149, 52.40, 51.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351, 6:46:32, 6:48:55,   143, 33.60, 33.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 6:36:29, 6:48:56,   747, 38.60, 35.50,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272, 6:48:04, 6:49:07,    63, 40.80, 40.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272, 6:48:28, 6:49:08,    40, 35.70, 35.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:46:39, 6:49:25,   166, 28.10, 27.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272, 6:47:21, 6:49:33,   132, 36.00, 35.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:47:50, 6:49:38,   108, 25.60, 24.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 6:49:27, 6:49:44,    17, 40.30, 40.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 6:48:09, 6:49:53,   104, 31.90, 31.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272, 6:36:51, 6:50:01,   790, 17.60, 15.00,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:43:00, 6:50:06,   426, 36.50, 35.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272, 6:50:10, 6:50:12,     2, 15.00, 15.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351, 6:50:23, 6:50:28,     5, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 6:48:48, 6:51:01,   133, 29.90, 29.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272, 6:50:32, 6:51:24,    52, 41.40, 32.90,      ,  8.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272, 6:44:37, 6:51:26,   409, 34.50, 33.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351, 6:50:00, 6:51:24,    84, 38.30, 37.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:51:32, 6:51:40,     8, 32.90, 41.30,      , -8.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 6:50:20, 6:51:40,    80, 35.50, 35.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 6:50:24, 6:51:57,    93, 31.20, 30.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:50:34, 6:52:06,    92, 30.80, 30.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:52:05, 6:52:11,     6, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351, 6:50:05, 6:52:30,   145, 24.90, 24.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 6:50:29, 6:52:33,   124, 35.10, 34.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 6:49:36, 6:52:41,   185, 19.40, 18.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 6:52:27, 6:52:50,    23, 35.60, 35.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351, 6:52:48, 6:52:54,     6, 30.90, 30.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 6:43:17, 6:52:55,   578, 26.10, 23.40,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272, 6:52:34, 6:52:57,    23, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351, 6:49:55, 6:53:15,   200, 33.30, 32.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 6:52:12, 6:53:21,    69, 35.10, 34.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 6:51:48, 6:53:26,    98, 33.30, 32.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:52:47, 6:53:29,    42, 30.30, 30.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351, 6:53:51, 6:53:58,     7, 29.40, 29.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 6:49:48, 6:54:07,   259, 48.70, 48.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 6:53:12, 6:54:06,    54, 42.90, 29.10,      , 13.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351, 6:48:56, 6:54:13,   317, 51.70, 50.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:54:15, 6:54:29,    14, 29.10, 42.90,      ,-13.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:53:13, 6:54:33,    80, 41.30, 38.70,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 6:54:05, 6:54:36,    31, 35.10, 35.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272, 6:54:27, 6:54:37,    10, 35.40, 35.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:54:41, 6:54:43,     2, 38.70, 41.40,      , -2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 6:53:18, 6:54:39,    81, 44.30, 37.90,      ,  6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:54:48, 6:54:53,     5, 37.90, 44.30,      , -6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272, 6:54:10, 6:54:51,    41, 35.50, 35.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:54:23, 6:54:53,    30, 30.10, 29.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 6:55:03, 6:55:15,    12, 35.20, 35.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272, 6:49:08, 6:55:31,   383, 34.40, 33.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 6:48:56, 6:55:37,   401, 34.00, 32.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 6:55:16, 6:55:44,    28, 40.20, 40.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22351, 6:53:24, 6:55:44,   140, 40.60, 40.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 6:56:02, 6:56:10,     8, 21.70, 21.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272, 6:55:20, 6:56:16,    56, 41.40, 23.60,      , 17.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351, 6:55:10, 6:56:24,    74, 44.30, 40.60,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:56:33, 6:56:35,     2, 40.60, 44.10,      , -3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:56:24, 6:56:41,    17, 23.60, 41.30,      ,-17.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 6:54:14, 6:56:52,   158, 34.70, 34.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272, 6:56:51, 6:57:06,    15, 41.30, 35.20,      ,  6.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:57:14, 6:57:19,     5, 35.20, 41.20,      , -6.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:56:48, 6:57:21,    33, 44.10, 41.70,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 6:56:35, 6:57:22,    47, 21.70, 21.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:57:29, 6:57:30,     1, 41.70, 44.30,      , -2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 6:56:13, 6:57:27,    74, 39.20, 39.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 6:57:40, 6:58:04,    24, 48.10, 48.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 6:57:58, 6:58:10,    12, 41.20, 38.90,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:58:18, 6:58:19,     1, 38.90, 41.30,      , -2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 6:57:40, 6:58:21,    41, 44.30, 43.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 6:55:20, 6:58:38,   198, 39.50, 39.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:52:46, 6:59:03,   377, 34.40, 33.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 6:57:49, 6:59:05,    76, 46.80, 36.70,      , 10.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351, 6:54:22, 6:59:09,   287, 32.80, 32.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272, 6:57:14, 6:59:13,   119, 35.20, 34.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:59:12, 6:59:19,     7, 36.70, 36.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 6:58:43, 6:59:17,    34, 23.40, 23.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 6:59:04, 6:59:19,    15, 45.00, 45.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 6:58:32, 6:59:30,    58, 43.50, 36.90,      ,  6.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351, 6:41:32, 6:59:35,  1083, 35.40, 31.70,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:59:38, 6:59:44,     6, 36.90, 44.20,      , -7.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351, 6:53:56, 6:59:44,   348, 24.60, 22.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:59:54, 6:59:58,     4, 44.20, 44.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351, 6:53:07, 7:00:00,   413, 30.90, 29.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272, 6:57:16, 7:00:11,   175, 40.00, 38.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 6:59:46, 7:00:25,    39, 39.00, 38.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:55:45, 7:00:51,   306, 38.70, 37.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 6:53:36, 7:01:37,   481, 32.90, 31.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272, 7:00:43, 7:01:52,    69, 46.00, 46.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 7:01:56, 7:02:03,     7, 40.80, 40.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351, 7:02:04, 7:02:08,     4, 21.40, 21.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272, 7:00:12, 7:02:24,   132, 29.80, 29.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351, 7:02:14, 7:02:35,    21, 42.90, 43.80,      , -0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272, 7:01:15, 7:02:40,    85, 41.30, 40.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272, 6:53:32, 7:02:58,   566, 15.00, 13.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272, 7:00:41, 7:03:11,   150, 38.50, 37.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 6:56:38, 7:03:15,   397, 29.40, 28.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 7:01:17, 7:03:16,   119, 37.50, 37.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 7:03:13, 7:03:34,    21, 46.10, 46.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 6:59:33, 7:03:56,   263, 23.30, 21.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 6:59:39, 7:04:07,   268, 38.90, 37.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 6:59:24, 7:04:08,   284, 37.30, 36.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 7:00:38, 7:04:16,   218, 38.80, 37.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 6:59:45, 7:04:16,   271, 34.70, 33.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:59:27, 7:04:28,   301, 33.10, 32.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351, 7:03:17, 7:04:45,    88, 44.30, 29.90,      , 14.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:04:54, 7:05:08,    14, 29.90, 44.20,      ,-14.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 7:04:22, 7:05:11,    49, 37.60, 37.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 7:04:13, 7:05:28,    75, 13.20, 12.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272, 7:02:28, 7:05:31,   183, 45.00, 44.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 7:02:53, 7:05:49,   176, 40.80, 34.30,      ,  6.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 7:05:05, 7:05:58,    53, 48.00, 47.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:05:57, 7:06:03,     6, 34.30, 41.40,      , -7.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272, 7:03:22, 7:06:16,   174, 37.40, 36.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 7:04:00, 7:06:26,   146, 37.10, 36.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272, 7:05:51, 7:06:25,    34, 12.90, 12.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272, 6:59:41, 7:06:31,   410, 33.10, 31.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
