         0,     0,30, 0:02:49, 0:02:59,    10,  5.00,  5.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 1, 0:02:49, 0:02:59,    10, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:02:49, 0:02:59,    10, 17.90, 17.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:02:49, 0:02:59,    10, 10.90, 10.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:02:49, 0:02:59,    10, 17.10, 17.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:02:49, 0:02:59,    10, 20.00, 20.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:02:49, 0:02:59,    10, 22.00, 22.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:02:49, 0:02:59,    10, 10.70, 10.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:02:49, 0:02:59,    10, 24.70, 24.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:02:49, 0:02:59,    10,  9.30,  9.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:02:49, 0:02:59,    10, 22.10, 22.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20, 0:04:20, 0:05:23,    63, 29.60, 29.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:05:48, 0:06:58,    70, 30.70, 30.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,21, 0:03:02, 0:07:14,   252, 13.50, 12.10,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:07:22, 0:08:36,    74, 30.30, 29.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,21, 0:07:39, 0:09:15,    96, 12.10, 11.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:09:24, 0:10:35,    71, 29.80, 29.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 0:10:51, 0:10:57,     6, 24.70, 24.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 7, 0:06:24, 0:11:23,   299, 10.70, 10.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,20, 0:09:45, 0:11:27,   102, 29.30, 28.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,29, 0:11:53, 0:12:07,    14, 17.30, 17.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,25, 0:05:40, 0:12:16,   396, 11.10,  9.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,20, 0:11:51, 0:12:35,    44, 28.60, 28.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30, 0:11:13, 0:12:43,    90,  5.00,  4.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:11:38, 0:12:50,    72, 29.30, 28.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 7, 0:11:33, 0:14:05,   152, 10.10,  9.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 7, 0:15:02, 0:15:07,     5,  9.40,  9.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,10, 0:14:41, 0:15:10,    29, 22.10, 21.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:14:02, 0:15:53,   111, 28.80, 28.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,20, 0:14:39, 0:16:52,   133, 28.30, 27.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:16:45, 0:17:25,    40, 28.40, 28.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 0:16:49, 0:17:36,    47,  9.30,  9.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199992,  5046,10, 0:18:11, 0:18:13,     2, 21.90, 21.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,16, 0:16:40, 0:18:29,   109, 12.40, 11.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,20, 0:17:08, 0:18:30,    82, 27.80, 27.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,19, 0:18:36, 0:19:04,    28, 28.10, 28.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,18, 0:17:21, 0:19:28,   127, 19.10, 18.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12, 0:19:45, 0:20:46,    61, 18.40, 17.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199992,  5046,15, 0:20:40, 0:20:53,    13, 15.90, 15.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:19:17, 0:21:00,   103, 28.10, 27.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,18, 0:19:50, 0:21:21,    91, 18.40, 17.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 0:18:47, 0:21:22,   155, 27.40, 26.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,10, 0:21:32, 0:22:05,    33, 21.90, 21.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199992,  5046,15, 0:21:43, 0:22:24,    41, 15.80, 15.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 8, 0:14:23, 0:23:10,   527, 24.70, 22.60,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,13, 0:23:40, 0:23:53,    13,  2.00,  2.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:23:44, 0:24:14,    30, 11.60, 11.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,12, 0:22:01, 0:24:14,   133, 17.80, 17.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,26, 0:23:36, 0:25:03,    87, 25.10, 24.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30, 0:15:41, 0:25:12,   571,  4.50,  2.50,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:24:41, 0:25:15,    34, 11.40, 11.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6, 0:20:18, 0:25:58,   340, 22.00, 19.50,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 0:25:44, 0:26:15,    31,  9.00,  8.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,26, 0:25:43, 0:26:22,    39, 24.60, 24.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 8, 0:23:47, 0:26:56,   189, 22.60, 21.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,18, 0:24:44, 0:26:58,   134, 17.70, 17.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,28, 0:22:55, 0:26:58,   243, 24.60, 23.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:25:56, 0:27:13,    77, 27.50, 27.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,28, 0:27:15, 0:29:11,   116, 23.80, 23.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,29, 0:26:02, 0:29:12,   190, 17.30, 16.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:28:07, 0:29:21,    74, 27.10, 26.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,18, 0:27:49, 0:29:30,   101, 17.00, 16.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 5, 0:26:31, 0:30:39,   248, 20.00, 18.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,25, 0:27:10, 0:30:43,   213,  9.50,  8.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 8, 0:27:59, 0:30:52,   173, 21.70, 21.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,19, 0:30:05, 0:32:10,   125, 26.60, 26.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,21, 0:25:54, 0:32:26,   392, 11.20, 10.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 5, 0:31:26, 0:32:58,    92, 18.60, 17.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,19, 0:32:25, 0:34:14,   109, 26.10, 25.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6, 0:33:45, 0:36:16,   151, 19.50, 18.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,26, 0:36:46, 0:37:48,    62, 24.40, 24.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,21, 0:32:46, 0:38:27,   341, 10.20,  9.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,25, 0:38:17, 0:39:29,    72,  8.70,  8.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,12, 0:37:26, 0:39:29,   123, 17.10, 16.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 0:38:42, 0:39:34,    52, 26.80, 26.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:38:33, 0:39:43,    70, 25.80, 25.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,22, 0:32:03, 0:40:42,   519, 26.90, 24.50,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:40:54, 0:42:24,    90, 25.40, 25.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,25, 0:40:54, 0:42:56,   122,  8.50,  8.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,12, 0:40:47, 0:43:02,   135, 16.40, 15.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20, 0:43:16, 0:44:17,    61, 26.70, 26.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,28, 0:39:36, 0:45:11,   335, 23.20, 21.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706646,  7055,24, 0:39:53, 0:45:50,   357, 15.50, 14.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,17, 0:32:51, 0:46:27,   816, 24.80, 21.10,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:45:12, 0:47:20,   128, 25.00, 24.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,28, 0:45:28, 0:47:31,   123, 21.80, 21.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,26, 0:43:17, 0:47:33,   256, 24.20, 22.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23, 0:37:43, 0:48:03,   620, 16.40, 14.40,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,21, 0:45:19, 0:48:39,   200,  9.50,  9.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,26, 0:48:24, 0:50:30,   126, 22.90, 22.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,29, 0:47:41, 0:50:50,   189, 16.40, 15.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,26, 0:50:46, 0:50:52,     6, 22.40, 22.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,29, 0:51:18, 0:52:10,    52, 15.50, 15.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,30, 0:52:10, 0:52:16,     6,  2.50,  2.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,27, 0:51:01, 0:52:20,    79, 17.70, 17.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20, 0:50:16, 0:52:22,   126, 26.30, 25.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 6, 0:49:00, 0:52:29,   209, 18.60, 17.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22, 0:48:07, 0:52:55,   288, 24.50, 23.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,19, 0:47:35, 0:53:07,   332, 24.40, 23.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,21, 0:50:14, 0:53:09,   175,  9.10,  8.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:53:18, 0:54:26,    68, 23.10, 22.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,29, 0:52:39, 0:55:35,   176, 15.20, 14.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706646,  7055,24, 0:46:23, 0:55:51,   568, 14.40, 11.90,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,23, 0:49:39, 0:56:06,   387, 14.40, 12.70,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,21, 0:53:40, 0:56:16,   156,  8.70,  8.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,20, 0:52:52, 0:56:27,   215, 25.70, 24.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:55:46, 0:56:48,    62, 22.90, 22.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 6, 0:56:57, 0:57:00,     3, 17.80, 17.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,28, 0:52:26, 0:57:45,   319, 21.20, 19.70,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,26, 0:57:43, 0:57:44,     1, 22.40, 22.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 1, 0:57:55, 0:58:43,    48, 12.10, 12.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 8, 0:59:25, 0:59:38,    13, 21.10, 21.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 0:57:10, 0:59:42,   152, 24.50, 23.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 7, 0:57:28, 0:59:44,   136,  9.40,  8.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706646,  7055,29, 0:56:45, 0:59:55,   190, 14.60, 13.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,28, 0:58:09, 1:00:05,   116, 19.80, 19.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:57:51, 1:00:51,   180, 22.60, 21.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 7, 1:00:38, 1:00:52,    14,  8.90,  8.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 1:00:21, 1:01:18,    57, 23.90, 23.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 5, 0:52:41, 1:01:19,   518, 17.90, 15.60,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,18, 0:57:15, 1:01:43,   268, 16.60, 15.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,26, 0:57:59, 1:02:09,   250, 22.40, 21.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,14, 0:59:20, 1:02:53,   213, 10.20,  8.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 4, 1:01:37, 1:02:56,    79, 17.00, 16.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,17, 1:02:01, 1:03:35,    94, 21.10, 20.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,25, 1:02:23, 1:04:23,   120,  8.00,  7.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,14, 1:04:22, 1:05:10,    48,  8.90,  8.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,24, 1:04:28, 1:06:38,   130, 11.90, 11.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706646,  7055,30, 1:04:33, 1:07:37,   184,  2.40,  1.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,19, 1:03:41, 1:07:53,   252, 21.70, 20.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,20, 1:04:39, 1:07:56,   197, 23.70, 22.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 4, 1:03:08, 1:08:12,   304, 16.80, 15.20,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,23, 0:56:15, 1:08:15,   720, 12.70, 10.40,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,19, 1:08:30, 1:10:09,    99, 20.90, 20.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,20, 1:08:38, 1:10:36,   118, 22.70, 22.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 1, 1:03:15, 1:10:47,   452, 12.00, 10.20,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,27, 1:08:52, 1:11:09,   137, 17.40, 17.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 6, 1:11:31, 1:11:53,    22, 17.80, 17.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,14, 1:11:28, 1:11:55,    27,  9.00,  8.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 2, 1:10:55, 1:12:08,    73, 17.90, 17.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,21, 1:10:09, 1:12:15,   126,  8.50,  8.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 5, 1:09:06, 1:12:29,   203, 15.60, 14.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,28, 1:00:25, 1:12:44,   739, 19.30, 15.90,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,25, 1:11:17, 1:12:49,    92,  7.60,  7.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,23, 1:12:56, 1:13:49,    53, 10.30, 10.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,20, 1:12:21, 1:14:01,   100, 22.20, 21.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,19, 1:14:14, 1:14:40,    26, 20.50, 20.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,22, 1:08:29, 1:15:17,   408, 23.30, 21.40,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,19, 1:14:52, 1:15:28,    36, 20.50, 20.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706646,  7055,23, 1:14:10, 1:15:32,    82, 10.10,  9.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 3, 1:09:13, 1:16:13,   420, 10.80,  9.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,27, 1:11:19, 1:16:29,   310, 17.00, 15.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 2, 1:12:22, 1:16:32,   250, 17.50, 16.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 8, 1:15:50, 1:17:54,   124, 21.00, 20.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,28, 1:12:59, 1:18:17,   318, 15.90, 14.60,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,18, 1:18:30, 1:18:52,    22, 15.50, 15.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 2, 1:16:41, 1:19:07,   146, 16.50, 15.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,29, 1:15:03, 1:19:11,   248, 13.70, 12.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 1, 1:12:16, 1:19:16,   420, 10.30,  9.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706646,  7055,19, 1:16:48, 1:19:37,   169, 20.40, 19.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,20, 1:16:51, 1:19:38,   167, 21.60, 20.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
