         0,     0, 3, 0:03:20, 0:03:30,    10,  4.10,  4.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:20, 0:03:30,    10,  6.30,  6.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:20, 0:03:30,    10,  5.10,  5.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:20, 0:03:30,    10,  6.40,  6.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:20, 0:03:30,    10,  2.90,  2.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:20, 0:03:30,    10,  4.80,  4.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:20, 0:03:30,    10,  5.20,  5.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:20, 0:03:30,    10,  5.50,  5.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:20, 0:03:30,    10,  8.10,  8.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:20, 0:03:30,    10,  9.30,  9.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:20, 0:03:30,    10, 10.30, 10.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:20, 0:03:30,    10,  6.40,  6.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:20, 0:03:30,    10,  5.70,  5.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:20, 0:03:30,    10,  4.70,  4.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:20, 0:03:30,    10,  4.90,  4.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:20, 0:03:30,    10,  5.90,  5.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20, 0:06:47, 0:06:55,     8,  7.20,  7.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 8, 0:03:45, 0:07:02,   197,  4.80,  4.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,24, 0:07:29, 0:07:41,    12,  3.60,  3.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,30, 0:09:52, 0:10:22,    30,  4.30,  4.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11, 0:03:20, 0:12:59,   579,  8.10,  6.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 0:11:22, 0:13:01,    99,  1.20,  1.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,19, 0:10:38, 0:13:29,   171,  4.50,  4.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 0:13:07, 0:14:55,   108,  4.10,  3.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,20, 0:13:35, 0:15:36,   121,  7.20,  7.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21, 0:07:54, 0:15:46,   472, 10.20,  9.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,23, 0:15:51, 0:16:19,    28,  7.30,  7.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22, 0:15:51, 0:17:43,   112,  3.30,  3.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 0:15:00, 0:18:24,   204,  6.30,  5.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,29, 0:16:59, 0:18:47,   108,  4.50,  4.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,12, 0:13:06, 0:19:06,   360,  9.30,  8.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,16, 0:14:31, 0:19:26,   295,  4.60,  3.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,13, 0:10:32, 0:19:29,   537, 10.30,  8.60,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8, 0:20:06, 0:20:46,    40,  4.20,  4.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 0:18:29, 0:21:05,   156,  5.10,  4.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,20, 0:21:46, 0:21:50,     4,  7.00,  7.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,14, 0:20:06, 0:23:16,   190,  6.30,  6.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 0:23:19, 0:23:24,     5,  2.90,  2.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,30, 0:23:29, 0:23:41,    12,  4.30,  4.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5, 0:21:19, 0:23:54,   155,  4.60,  4.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,28, 0:23:49, 0:23:58,     9,  4.10,  4.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,26, 0:24:08, 0:24:16,     8,  4.10,  4.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3, 0:24:25, 0:24:30,     5,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5, 0:24:20, 0:25:38,    78,  4.10,  4.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 4, 0:24:35, 0:25:40,    65,  5.70,  5.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 0:24:23, 0:25:46,    83,  5.80,  5.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,12, 0:19:55, 0:25:47,   352,  8.30,  7.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,15, 0:23:24, 0:26:25,   181,  5.70,  5.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 0:26:36, 0:26:39,     3,  5.50,  5.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,27, 0:18:56, 0:26:45,   469,  5.90,  4.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,25, 0:24:20, 0:26:51,   151,  7.40,  6.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,13, 0:27:15, 0:27:33,    18,  8.60,  8.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,24, 0:27:12, 0:27:39,    27,  3.60,  3.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,23, 0:17:50, 0:28:07,   617,  7.30,  5.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,26, 0:27:04, 0:28:17,    73,  4.10,  4.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,18, 0:26:47, 0:28:34,   107,  5.90,  5.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4, 0:27:23, 0:29:07,   104,  5.50,  5.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6, 0:26:47, 0:29:08,   141,  6.60,  5.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 0:29:32, 0:29:38,     6,  3.90,  3.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7, 0:28:13, 0:29:55,   102,  2.90,  3.00,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,14, 0:30:19, 0:30:21,     2,  5.90,  5.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,12, 0:27:56, 0:30:27,   151,  7.30,  7.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,11, 0:27:28, 0:30:30,   182,  6.50,  6.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,12, 0:30:39, 0:30:44,     5,  7.00,  7.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1, 0:26:21, 0:30:50,   269,  5.60,  4.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,26, 0:31:03, 0:31:10,     7,  4.00,  4.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22, 0:31:06, 0:31:29,    23,  3.10,  3.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27, 0:31:21, 0:31:31,    10,  4.90,  4.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 0:31:07, 0:31:33,    26,  4.30,  4.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,19, 0:31:37, 0:31:49,    12,  4.10,  4.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 0:29:48, 0:31:50,   122,  3.90,  3.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,11, 0:30:48, 0:31:55,    67,  6.00,  6.10,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,19, 0:31:58, 0:32:06,     8,  4.10,  4.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18, 0:31:57, 0:32:25,    28,  5.30,  5.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8, 0:31:22, 0:32:27,    65,  4.10,  4.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 0:31:38, 0:32:29,    51,  4.30,  4.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3, 0:31:09, 0:32:33,    84,  3.70,  3.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199974,  5028, 4, 0:29:41, 0:32:44,   183,  5.20,  4.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16, 0:32:31, 0:33:55,    84,  3.90,  3.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9, 0:32:34, 0:34:05,    91,  5.10,  4.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,10, 0:32:00, 0:34:14,   134,  5.50,  5.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,13, 0:34:21, 0:34:26,     5,  8.60,  8.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199974,  5028, 6, 0:32:54, 0:34:27,    93,  5.90,  5.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 0:32:07, 0:34:28,   141,  4.80,  4.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11, 0:34:22, 0:35:12,    50,  6.10,  5.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,14, 0:35:32, 0:35:39,     7,  5.90,  5.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15, 0:34:01, 0:35:45,   104,  5.00,  4.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,17, 0:34:42, 0:35:55,    73,  4.90,  4.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,13, 0:35:21, 0:35:57,    36,  8.60,  8.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,17, 0:36:05, 0:36:36,    31,  4.60,  4.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,18, 0:32:35, 0:36:47,   252,  5.20,  4.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 0:36:09, 0:36:47,    38,  4.80,  4.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6, 0:34:44, 0:36:58,   134,  5.60,  5.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 0:36:28, 0:37:18,    50,  4.10,  3.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 0:36:07, 0:38:07,   120,  8.50,  8.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14, 0:36:55, 0:38:11,    76,  5.90,  5.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4, 0:32:55, 0:38:27,   332,  5.00,  3.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 0:37:09, 0:38:35,    86,  3.50,  3.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20, 0:37:24, 0:38:49,    85,  7.00,  6.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,17, 0:37:01, 0:38:50,   109,  4.60,  4.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 0:38:41, 0:39:16,    35,  3.80,  3.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3, 0:38:36, 0:39:30,    54,  3.40,  3.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16, 0:38:40, 0:39:39,    59,  3.80,  3.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 0:39:22, 0:39:39,    17,  3.20,  3.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22, 0:39:04, 0:39:50,    46,  3.10,  3.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 0:33:19, 0:40:03,   404,  4.00,  2.20,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 4, 0:40:19, 0:40:28,     9,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 5, 0:40:42, 0:40:44,     2,  3.10,  3.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,19, 0:37:28, 0:40:58,   210,  3.90,  3.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,23, 0:39:57, 0:41:04,    67,  5.80,  5.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13, 0:38:37, 0:41:05,   148,  8.30,  7.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 0:39:59, 0:41:06,    67,  4.90,  4.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,16, 0:41:15, 0:41:22,     7,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14, 0:41:21, 0:42:22,    61,  5.70,  5.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,15, 0:41:27, 0:42:25,    58,  4.70,  4.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10, 0:41:11, 0:42:35,    84,  5.10,  4.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 0:42:49, 0:43:38,    49,  3.50,  3.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,18, 0:38:56, 0:43:43,   287,  4.70,  4.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,21, 0:41:15, 0:43:45,   150,  9.30,  8.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20, 0:43:44, 0:43:53,     9,  6.70,  6.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 0:40:23, 0:43:55,   212,  4.30,  3.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,24, 0:41:11, 0:44:07,   176,  3.60,  3.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17, 0:39:55, 0:44:46,   291,  4.40,  3.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12, 0:42:55, 0:45:00,   125,  7.00,  6.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,24, 0:44:18, 0:45:24,    66,  3.00,  2.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21, 0:43:57, 0:45:36,    99,  8.80,  8.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,26, 0:44:17, 0:45:36,    79,  4.00,  3.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27, 0:44:04, 0:45:44,   100,  4.90,  4.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,27, 0:45:54, 0:46:08,    14,  4.50,  4.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,15, 0:42:55, 0:46:10,   195,  4.60,  3.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,28, 0:46:01, 0:46:13,    12,  4.10,  4.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13, 0:42:43, 0:46:15,   212,  7.90,  7.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11, 0:45:04, 0:46:24,    80,  5.90,  5.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22, 0:45:42, 0:46:49,    67,  3.00,  2.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 0:46:57, 0:47:53,    56,  4.70,  4.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,30, 0:45:50, 0:48:39,   169,  2.20,  1.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18, 0:44:56, 0:49:09,   253,  4.00,  3.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,25, 0:47:00, 0:49:31,   151,  6.90,  6.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 0:46:31, 0:49:52,   201,  3.50,  2.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 0:47:57, 0:49:58,   121,  4.00,  3.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17, 0:50:26, 0:50:30,     4,  3.90,  3.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,27, 0:49:38, 0:50:57,    79,  4.40,  4.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,30, 0:49:33, 0:51:01,    88,  1.50,  1.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,28, 0:46:27, 0:51:03,   276,  4.00,  3.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,29, 0:51:07, 0:51:09,     2,  2.70,  2.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6, 0:39:47, 0:51:47,   720,  5.10,  2.40,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 0:51:15, 0:51:48,    33,  3.20,  3.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,29, 0:51:20, 0:51:53,    33,  2.70,  2.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,30, 0:51:18, 0:51:58,    40,  1.30,  1.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16, 0:50:36, 0:52:32,   116,  3.70,  3.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5, 0:51:55, 0:52:33,    38,  3.10,  2.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4, 0:52:55, 0:53:17,    22,  3.70,  3.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,21, 0:50:22, 0:53:18,   176,  8.70,  8.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,18, 0:52:40, 0:53:32,    52,  3.40,  3.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26, 0:50:36, 0:54:17,   221,  3.80,  3.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 0:52:10, 0:55:56,   226,  1.20,  0.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21, 0:53:59, 0:56:02,   123,  8.30,  7.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,27, 0:52:27, 0:56:05,   218,  4.30,  3.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,28, 0:54:54, 0:56:05,    71,  3.20,  3.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25, 0:54:22, 0:56:29,   127,  6.50,  5.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26, 0:56:13, 0:56:45,    32,  3.00,  2.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20, 0:44:03, 0:56:55,   772,  6.70,  4.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22, 0:56:44, 0:56:59,    15,  2.90,  2.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,25, 0:56:40, 0:57:06,    26,  5.90,  5.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,24, 0:56:40, 0:57:13,    33,  2.90,  2.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18, 0:53:57, 0:58:10,   253,  3.20,  2.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
