         0,     0, 3, 0:40:19, 0:40:28,     9, 35.30, 35.50, -0.20
  12448477,  6090, 2, 0:37:48, 0:40:30,   162, 44.00, 38.70,  5.30
         0,     0, 2, 0:40:38, 0:40:42,     4, 38.70, 43.90, -5.20
  12448477,  6090, 1, 0:40:43, 0:41:33,    50, 41.30, 38.20,  3.10
         0,     0, 1, 0:41:40, 0:41:42,     2, 38.20, 41.30, -3.10
  12200007,  5061, 5, 0:44:14, 0:45:45,    91, 40.90, 28.60, 12.30
         0,     0, 5, 0:45:53, 0:46:04,    11, 28.60, 40.90,-12.30
  12199969,     0, 9, 0:49:53, 0:52:16,   143, 35.00, 30.10,  4.90
         0,     0, 9, 0:52:24, 0:52:38,    14, 30.10, 41.10,-11.00
  11724109,  6068, 1, 0:50:56, 0:55:15,   259, 41.30, 26.10, 15.20
         0,     0, 1, 0:55:22, 0:55:36,    14, 26.10, 41.40,-15.30
  11724109,  6068, 1, 0:56:08, 0:57:23,    75, 41.40, 34.90,  6.50
  12448451,  6064, 2, 0:56:12, 0:57:26,    74, 43.90, 43.80,  0.10
         0,     0, 1, 0:57:31, 0:57:36,     5, 34.90, 41.20, -6.30
  12200046,  5100, 4, 0:58:55, 0:59:56,    61, 43.80, 31.10, 12.70
         0,     0, 4, 1:00:04, 1:00:15,    11, 31.10, 43.50,-12.40
  12448451,  6064, 1, 0:57:50, 1:00:16,   146, 41.20, 41.00,  0.20
  12448451,  6064, 1, 1:00:33, 1:01:49,    76, 41.00, 40.90,  0.10
  12199981,  5035, 3, 1:00:34, 1:02:54,   140, 46.40, 28.20, 18.20
         0,     0, 3, 1:03:02, 1:03:18,    16, 28.20, 46.20,-18.00
  12448451,  6064, 1, 1:02:08, 1:05:21,   193, 40.90, 23.10, 17.80
         0,     0, 1, 1:05:29, 1:05:46,    17, 23.10, 41.20,-18.10
  11724159,     0, 6, 0:14:04, 1:06:03,  3119, 41.70, 32.20,  9.50
         0,     0, 6, 1:06:10, 1:06:18,     8, 32.20, 41.40, -9.20
  13323425,     0,10, 1:07:47, 1:08:20,    33, 39.80, 39.20,  0.60
         0,     0,10, 1:08:28, 1:08:29,     1, 39.20, 41.20, -2.00
  12706651,  7060, 1, 1:06:43, 1:09:30,   167, 41.20, 29.90, 11.30
         0,     0, 1, 1:09:39, 1:09:49,    10, 29.90, 41.30,-11.40
  13323425,     0, 9, 1:09:44, 1:10:07,    23, 41.00, 40.60,  0.40
  13323425,     0, 9, 1:10:30, 1:10:42,    12, 40.60, 40.30,  0.30
  12706634,     0, 8, 1:11:58, 1:13:12,    74, 41.10, 34.50,  6.60
         0,     0, 8, 1:13:20, 1:13:26,     6, 34.50, 41.20, -6.70
  12706634,     0, 8, 1:13:40, 1:14:05,    25, 40.60, 36.30,  4.30
         0,     0, 8, 1:14:13, 1:14:17,     4, 36.30, 41.20, -4.90
  12200083,     0, 9, 1:13:21, 1:14:58,    97, 40.30, 34.90,  5.40
         0,     0, 9, 1:15:06, 1:15:13,     7, 34.90, 41.10, -6.20
  12706710,  7119, 4, 1:15:57, 1:17:58,   121, 44.00, 30.10, 13.90
         0,     0, 4, 1:18:06, 1:18:18,    12, 30.10, 43.50,-13.40
  11954056,     0, 7, 0:23:06, 1:21:21,  3495, 30.80, 14.70, 16.10
         0,     0, 7, 1:21:29, 1:21:46,    17, 14.70, 14.70,  0.00
  12448471,  6084, 2, 1:42:53, 1:44:00,    67, 43.80, 35.20,  8.60
         0,     0, 2, 1:44:08, 1:44:15,     7, 35.20, 43.90, -8.70
  13008762,     0, 6, 1:06:28, 1:45:18,  2330, 41.40, 41.40,  0.00
  12706659,  7068, 1, 1:51:52, 1:52:17,    25, 41.20, 41.20,  0.00
  12706659,  7068, 2, 1:52:24, 1:58:45,   381, 44.00, 28.50, 15.50
         0,     0, 2, 1:58:53, 1:59:07,    14, 28.50, 44.00,-15.50
  13323358,     0, 8, 1:56:04, 1:59:06,   182, 41.20, 26.30, 14.90
  12199988,  5042, 5, 1:55:26, 1:59:16,   230, 40.80, 26.10, 14.70
         0,     0, 8, 1:59:14, 1:59:29,    15, 26.30, 41.10,-14.80
         0,     0, 5, 1:59:23, 1:59:37,    14, 26.10, 40.80,-14.70
  11954075,  4105, 1, 2:07:01, 2:08:22,    81, 41.20, 24.00, 17.20
         0,     0, 1, 2:08:30, 2:08:46,    16, 24.00, 41.30,-17.30
  12448409,  6022, 3, 2:12:33, 2:12:38,     5, 46.50, 47.70, -1.20
  12448409,  6022, 4, 2:12:42, 2:15:14,   152, 43.80, 24.10, 19.70
         0,     0, 4, 2:15:23, 2:15:41,    18, 24.10, 43.40,-19.30
  12706726,  7135, 1, 2:15:38, 2:16:31,    53, 41.20, 37.30,  3.90
         0,     0, 1, 2:16:38, 2:16:41,     3, 37.30, 41.30, -4.00
  13008792,     0, 7, 1:44:34, 2:19:19,  2085, 41.40, 40.30,  1.10
  13323427,     0, 7, 2:20:25, 2:23:12,   167, 40.10, 38.00,  2.10
         0,     0, 7, 2:23:19, 2:23:21,     2, 38.00, 41.60, -3.60
  13008835,     0, 6, 1:45:49, 2:28:18,  2549, 41.30, 27.00, 14.30
         0,     0, 6, 2:28:26, 2:28:39,    13, 27.00, 41.50,-14.50
  12706669,  7078, 3, 2:28:12, 2:29:32,    80, 46.90, 37.40,  9.50
         0,     0, 3, 2:29:40, 2:29:47,     7, 37.40, 37.70, -0.30
  12706726,  7135, 5, 2:36:27, 2:37:46,    79, 40.80, 31.10,  9.70
         0,     0, 5, 2:37:54, 2:38:03,     9, 31.10, 41.00, -9.90
  12448479,  6092, 2, 2:57:00, 3:00:30,   210, 44.00, 24.70, 19.30
         0,     0, 2, 3:00:38, 3:00:56,    18, 24.70, 44.10,-19.40
  21268104,  6067, 5, 3:08:49, 3:11:44,   175, 41.00, 32.50,  8.50
         0,     0, 5, 3:11:52, 3:12:00,     8, 32.50, 32.50,  0.00
  12706700,  7109, 2, 3:14:57, 3:15:36,    39, 44.10, 37.60,  6.50
         0,     0, 2, 3:15:44, 3:15:49,     5, 37.60, 43.90, -6.30
  13008732,  7153, 3, 3:35:11, 3:38:49,   218, 47.20, 28.60, 18.60
         0,     0, 3, 3:38:58, 3:39:14,    16, 28.60, 28.50,  0.10
  13008735,  7156, 3, 3:44:03, 3:48:07,   244, 46.20, 33.60, 12.60
         0,     0, 3, 3:48:16, 3:48:27,    11, 33.60, 33.90, -0.30
  12706705,  7114, 1, 4:10:43, 4:10:50,     7, 41.20, 41.20,  0.00
  13008735,  7156, 3, 4:28:45, 4:32:04,   199, 48.10, 42.40,  5.70
         0,     0, 3, 4:32:11, 4:32:14,     3, 42.40, 46.20, -3.80
  11954050,  4080, 2, 4:40:38, 4:42:29,   111, 43.80, 40.70,  3.10
         0,     0, 2, 4:42:37, 4:42:39,     2, 40.70, 44.00, -3.30
  12448477,  6090, 2, 4:49:33, 4:51:57,   144, 44.00, 35.70,  8.30
         0,     0, 2, 4:52:04, 4:52:11,     7, 35.70, 43.90, -8.20
  12706650,  7059, 3, 4:56:18, 4:59:22,   184, 46.30, 33.30, 13.00
         0,     0, 3, 4:59:30, 4:59:42,    12, 33.30, 33.10,  0.20
  13008742,  7163, 1, 5:06:51, 5:07:10,    19, 41.20, 41.10,  0.10
  12706637,  7046, 2, 5:10:47, 5:13:22,   155, 43.90, 28.70, 15.20
         0,     0, 2, 5:13:29, 5:13:43,    14, 28.70, 44.00,-15.30
  12448428,  6041, 1, 6:18:17, 6:18:40,    23, 41.10, 36.50,  4.60
         0,     0, 1, 6:18:47, 6:18:51,     4, 36.50, 41.30, -4.80
  12706616,  7025, 1, 6:19:16, 6:19:18,     2, 41.30, 41.30,  0.00
  12448428,  6041, 1, 6:19:28, 6:20:24,    56, 41.20, 24.80, 16.40
         0,     0, 1, 6:20:32, 6:20:47,    15, 24.80, 41.30,-16.50
  12706738,  7147, 2, 6:19:09, 6:21:44,   155, 44.00, 25.80, 18.20
         0,     0, 2, 6:21:52, 6:22:08,    16, 25.80, 43.90,-18.10
  12706669,  7078, 3, 6:20:27, 6:22:08,   101, 46.30, 33.60, 12.70
         0,     0, 3, 6:22:15, 6:22:26,    11, 33.60, 46.20,-12.60
  21268104,  6067, 5, 6:21:36, 6:24:54,   198, 40.80, 26.20, 14.60
         0,     0, 5, 6:25:02, 6:25:15,    13, 26.20, 40.90,-14.70
  12706616,  7025, 1, 6:23:58, 6:25:19,    81, 41.30, 27.10, 14.20
         0,     0, 1, 6:25:27, 6:25:40,    13, 27.10, 41.30,-14.20
  12448416,  6029, 4, 6:24:58, 6:27:27,   149, 43.70, 27.60, 16.10
         0,     0, 4, 6:27:36, 6:27:51,    15, 27.60, 43.40,-15.80
  13008735,  7156, 3, 6:27:57, 6:28:23,    26, 46.30, 47.70, -1.40
  11724109,  6068, 5, 6:29:46, 6:29:47,     1, 40.80, 40.80,  0.00
  12706650,  7059, 3, 6:28:51, 6:29:59,    68, 47.60, 43.30,  4.30
         0,     0, 3, 6:30:08, 6:30:10,     2, 43.30, 46.10, -2.80
  11724109,  6068, 5, 6:30:25, 6:30:26,     1, 40.80, 40.80,  0.00
  12448451,  6064, 2, 6:28:56, 6:31:11,   135, 44.00, 43.80,  0.20
  12200042,  5096, 1, 6:31:41, 6:32:02,    21, 41.30, 41.20,  0.10
  12200042,  5096, 1, 6:32:21, 6:32:59,    38, 41.20, 38.90,  2.30
         0,     0, 1, 6:33:06, 6:33:07,     1, 38.90, 41.30, -2.40
  11724109,  6068, 1, 6:33:18, 6:33:35,    17, 41.30, 41.20,  0.10
  12706639,  7048, 2, 6:33:49, 6:33:59,    10, 43.80, 43.80,  0.00
  11724109,  6068, 1, 6:33:51, 6:34:18,    27, 41.20, 41.20,  0.00
  12706639,  7048, 1, 6:34:37, 6:34:43,     6, 41.20, 41.20,  0.00
  13008735,  7156, 3, 6:34:28, 6:35:22,    54, 45.30, 43.40,  1.90
         0,     0, 3, 6:35:29, 6:35:31,     2, 43.40, 45.80, -2.40
  12448471,  6084, 3, 6:35:42, 6:35:57,    15, 45.90, 45.70,  0.20
  12448471,  6084, 4, 6:36:01, 6:36:49,    48, 43.50, 31.90, 11.60
         0,     0, 4, 6:36:58, 6:37:08,    10, 31.90, 43.20,-11.30
  11724109,  6068, 1, 6:35:00, 6:38:16,   196, 41.20, 20.90, 20.30
  12448451,  6064, 2, 6:36:39, 6:38:24,   105, 43.80, 43.60,  0.20
         0,     0, 1, 6:38:24, 6:38:43,    19, 20.90, 41.30,-20.40
  12706707,  7116, 4, 6:37:29, 6:39:15,   106, 43.50, 29.60, 13.90
         0,     0, 4, 6:39:23, 6:39:36,    13, 29.60, 42.90,-13.30
  12448473,  6086, 5, 6:39:57, 6:41:51,   114, 40.90, 26.10, 14.80
         0,     0, 5, 6:41:59, 6:42:13,    14, 26.10, 40.90,-14.80
  11724239,  3139, 1, 6:40:58, 6:45:59,   301, 41.30, 26.50, 14.80
         0,     0, 1, 6:46:08, 6:46:21,    13, 26.50, 41.20,-14.70
  12706639,  7048, 2, 6:40:55, 6:47:58,   423, 43.60, 22.50, 21.10
         0,     0, 2, 6:48:07, 6:48:27,    20, 22.50, 44.00,-21.50
  12448449,  6062, 1, 6:49:38, 6:49:39,     1, 41.20, 41.20,  0.00
  12448449,  6062, 2, 6:50:28, 6:51:42,    74, 44.10, 40.90,  3.20
         0,     0, 2, 6:51:50, 6:51:51,     1, 40.90, 44.00, -3.10
  12448449,  6062, 1, 6:52:15, 6:53:55,   100, 41.20, 22.80, 18.40
         0,     0, 1, 6:54:04, 6:54:21,    17, 22.80, 41.30,-18.50
  21292347,  5120, 2, 6:54:06, 6:56:33,   147, 43.90, 38.90,  5.00
         0,     0, 2, 6:56:41, 6:56:45,     4, 38.90, 44.00, -5.10
  13008756,  7115, 4, 6:59:59, 7:00:05,     6, 43.10, 43.40, -0.30
  12448471,  6084, 2, 7:02:09, 7:03:12,    63, 44.00, 35.70,  8.30
         0,     0, 2, 7:03:20, 7:03:27,     7, 35.70, 44.00, -8.30
  12706686,  7095, 1, 7:03:27, 7:05:41,   134, 41.30, 24.10, 17.20
         0,     0, 1, 7:05:50, 7:06:06,    16, 24.10, 41.20,-17.10
  21268825,  6087, 1, 7:06:26, 7:06:27,     1, 41.20, 41.20,  0.00
  13008742,  7163, 3, 7:02:52, 7:07:12,   260, 44.70, 25.00, 19.70
         0,     0, 3, 7:07:20, 7:07:39,    19, 25.00, 46.10,-21.10
  12706710,  7119, 4, 7:07:49, 7:07:54,     5, 43.40, 43.40,  0.00
  21268825,  6087, 1, 7:08:25, 7:11:23,   178, 41.20, 25.40, 15.80
  13008756,  7115, 2, 7:08:23, 7:11:37,   194, 44.00, 23.50, 20.50
         0,     0, 1, 7:11:31, 7:11:46,    15, 25.40, 41.20,-15.80
         0,     0, 2, 7:11:45, 7:12:04,    19, 23.50, 44.00,-20.50
  12448483,  6096, 3, 7:10:51, 7:12:08,    77, 46.20, 47.50, -1.30
  11954014,  4044, 3, 7:12:26, 7:13:35,    69, 47.60, 27.60, 20.00
         0,     0, 3, 7:13:43, 7:14:00,    17, 27.60, 46.00,-18.40
  12448483,  6096, 3, 7:19:29, 7:22:30,   181, 46.00, 22.40, 23.60
         0,     0, 3, 7:22:38, 7:23:02,    24, 22.40, 46.00,-23.60
  12706710,  7119, 1, 7:21:37, 7:23:34,   117, 41.20, 22.30, 18.90
         0,     0, 1, 7:23:43, 7:24:01,    18, 22.30, 41.30,-19.00
  12706651,  7060, 4, 7:28:34, 7:31:26,   172, 43.60, 28.80, 14.80
         0,     0, 4, 7:31:34, 7:31:48,    14, 28.80, 43.40,-14.60
  11953978,  4008, 1, 7:36:12, 7:37:31,    79, 41.30, 30.00, 11.30
         0,     0, 1, 7:37:38, 7:37:48,    10, 30.00, 41.30,-11.30
  12200046,  5100, 3, 7:37:19, 7:38:10,    51, 46.10, 37.10,  9.00
         0,     0, 3, 7:38:19, 7:38:27,     8, 37.10, 37.30, -0.20
  13323425,     0,10, 7:42:38, 7:43:13,    35, 39.30, 38.90,  0.40
         0,     0,10, 7:43:21, 7:43:23,     2, 38.90, 41.20, -2.30
  13323425,     0,10, 7:43:38, 7:43:52,    14, 41.10, 40.80,  0.30
  11953978,  4008, 1, 7:48:42, 7:49:50,    68, 41.30, 33.20,  8.10
         0,     0, 1, 7:49:58, 7:50:05,     7, 33.20, 41.20, -8.00
  12199981,  5035, 2, 7:52:18, 7:53:50,    92, 44.10, 28.20, 15.90
         0,     0, 2, 7:53:57, 7:54:11,    14, 28.20, 44.00,-15.80
  12706636,  7045, 1, 8:09:19, 8:11:25,   126, 41.20, 26.10, 15.10
         0,     0, 1, 8:11:34, 8:11:48,    14, 26.10, 41.30,-15.20
  21268104,  6067, 2, 8:15:06, 8:16:53,   107, 44.00, 36.60,  7.40
         0,     0, 2, 8:17:01, 8:17:07,     6, 36.60, 43.90, -7.30
  12448409,  6022, 1, 8:19:50, 8:19:54,     4, 41.30, 41.20,  0.10
  12448409,  6022, 2, 8:19:58, 8:20:48,    50, 44.00, 43.00,  1.00
  12448409,  6022, 1, 8:20:54, 8:21:06,    12, 41.30, 38.80,  2.50
  12706705,  7114, 2, 8:21:05, 8:21:07,     2, 43.00, 42.90,  0.10
         0,     0, 1, 8:21:13, 8:21:14,     1, 38.80, 41.30, -2.50
  12448409,  6022, 1, 8:21:24, 8:21:46,    22, 41.30, 34.40,  6.90
         0,     0, 1, 8:21:54, 8:22:00,     6, 34.40, 41.30, -6.90
  12706705,  7114, 2, 8:21:20, 8:22:31,    71, 43.00, 39.70,  3.30
         0,     0, 2, 8:22:39, 8:22:42,     3, 39.70, 43.90, -4.20
  12706705,  7114, 1, 8:22:36, 8:22:47,    11, 41.30, 40.10,  1.20
  12706705,  7114, 2, 8:22:56, 8:23:28,    32, 44.00, 42.80,  1.20
  12448409,  6022, 1, 8:22:56, 8:24:16,    80, 40.10, 19.20, 20.90
         0,     0, 1, 8:24:24, 8:24:45,    21, 19.20, 41.30,-22.10
  12199988,  5042, 2, 8:24:11, 8:26:29,   138, 42.80, 36.20,  6.60
         0,     0, 2, 8:26:37, 8:26:43,     6, 36.20, 43.90, -7.70
  12448479,  6092, 3, 8:23:17, 8:26:50,   213, 46.10, 32.00, 14.10
         0,     0, 3, 8:26:57, 8:27:10,    13, 32.00, 46.10,-14.10
  12448451,  6064, 2, 8:29:14, 8:30:13,    59, 43.90, 43.80,  0.10
  12706705,  7114, 3, 8:27:21, 8:30:51,   210, 46.40, 24.60, 21.80
  12448451,  6064, 1, 8:30:21, 8:31:02,    41, 41.30, 41.30,  0.00
         0,     0, 3, 8:30:58, 8:31:17,    19, 24.60, 24.60,  0.00
  12706655,  7064, 5, 8:30:32, 8:32:52,   140, 40.80, 21.90, 18.90
         0,     0, 5, 8:32:59, 8:33:17,    18, 21.90, 40.90,-19.00
  12706655,  7064, 5, 8:33:35, 8:33:53,    18, 40.90, 38.90,  2.00
         0,     0, 5, 8:34:01, 8:34:02,     1, 38.90, 41.00, -2.10
  12448477,  6090, 1, 8:35:53, 8:36:48,    55, 41.30, 39.50,  1.80
         0,     0, 1, 8:36:56, 8:36:57,     1, 39.50, 41.20, -1.70
  12448451,  6064, 2, 8:31:14, 8:37:38,   384, 43.80, 43.40,  0.40
  12448477,  6090, 1, 8:37:10, 8:37:46,    36, 41.20, 38.60,  2.60
  12199986,     0, 7, 2:49:43, 8:37:48, 20885, 41.40, 25.70, 15.70
         0,     0, 1, 8:37:53, 8:37:55,     2, 38.60, 41.30, -2.70
         0,     0, 7, 8:37:57, 8:38:06,     9, 25.70, 25.80, -0.10
  12706726,  7135, 5, 8:42:06, 8:42:13,     7, 40.80, 40.90, -0.10
  11954050,  4080, 4, 8:40:51, 8:42:14,    83, 44.10, 32.80, 11.30
         0,     0, 4, 8:42:21, 8:42:31,    10, 32.80, 43.30,-10.50
  12448451,  6064, 1, 8:38:06, 8:43:45,   339, 41.40, 13.00, 28.40
         0,     0, 1, 8:43:52, 8:44:18,    26, 13.00, 41.20,-28.20
  12448477,  6090, 1, 8:45:59, 8:46:12,    13, 41.20, 40.10,  1.10
  13008765,     0, 9, 8:47:05, 8:47:07,     2, 41.00, 41.00,  0.00
  12706701,  7110, 5, 8:43:12, 8:47:47,   275, 40.90, 19.90, 21.00
         0,     0, 5, 8:47:54, 8:48:13,    19, 19.90, 40.90,-21.00
  12448477,  6090, 1, 8:46:33, 8:48:23,   110, 40.10, 32.90,  7.20
  11954050,  4080, 2, 8:46:23, 8:48:24,   121, 43.40, 35.40,  8.00
         0,     0, 1, 8:48:30, 8:48:37,     7, 32.90, 41.30, -8.40
         0,     0, 2, 8:48:32, 8:48:39,     7, 35.40, 44.00, -8.60
  12199986,     0, 8, 8:48:27, 8:49:58,    91, 40.00, 19.60, 20.40
         0,     0, 8, 8:50:05, 8:50:27,    22, 19.60, 41.10,-21.50
  12706726,  7135, 5, 8:51:24, 8:52:50,    86, 40.90, 40.90,  0.00
  12706726,  7135, 5, 8:53:20, 8:55:19,   119, 40.90, 40.40,  0.50
  13323427,     0, 8, 8:55:23, 8:55:42,    19, 41.00, 41.00,  0.00
  13323427,     0, 8, 8:56:16, 8:56:19,     3, 40.90, 41.00, -0.10
  12706726,  7135, 5, 8:55:31, 8:56:50,    79, 40.40, 30.20, 10.20
         0,     0, 5, 8:56:57, 8:57:06,     9, 30.20, 40.90,-10.70
  13008800,     0,10, 8:58:18, 8:58:35,    17, 40.50, 38.40,  2.10
         0,     0,10, 8:58:43, 8:58:45,     2, 38.40, 41.30, -2.90
         0,     0,10, 9:03:37, 9:03:43,     6, 35.10, 40.20, -5.10
  13323425,     0,10, 9:04:00, 9:04:01,     1, 38.00, 38.00,  0.00
         0,     0,10, 9:04:10, 9:04:12,     2, 38.00, 41.20, -3.20
  12706639,  7048, 2, 9:02:51, 9:04:18,    87, 44.10, 33.40, 10.70
         0,     0, 2, 9:04:26, 9:04:35,     9, 33.40, 43.80,-10.40
  12200042,  5096, 2, 9:08:15, 9:11:08,   173, 43.90, 19.90, 24.00
  11499202,     0, 6, 5:30:40, 9:11:12, 13232, 40.40, 23.60, 16.80
         0,     0, 6, 9:11:20, 9:11:37,    17, 23.60, 41.40,-17.80
         0,     0, 2, 9:11:16, 9:11:39,    23, 19.90, 44.10,-24.20
  13008792,     0, 9, 9:11:13, 9:11:52,    39, 41.00, 38.10,  2.90
         0,     0, 9, 9:12:00, 9:12:03,     3, 38.10, 41.10, -3.00
  12448448,  6061, 1, 9:12:41, 9:12:46,     5, 41.30, 41.30,  0.00
  13008792,     0, 9, 9:12:19, 9:12:48,    29, 38.00, 34.70,  3.30
         0,     0, 9, 9:12:56, 9:13:05,     9, 34.70, 40.90, -6.20
  12200007,  5061, 1, 9:13:29, 9:14:00,    31, 41.30, 38.60,  2.70
         0,     0, 1, 9:14:07, 9:14:09,     2, 38.60, 41.20, -2.60
  11954075,  4105, 2, 9:14:06, 9:15:39,    93, 44.10, 27.60, 16.50
         0,     0, 2, 9:15:47, 9:16:02,    15, 27.60, 43.90,-16.30
  13008837,     0, 8, 9:13:27, 9:16:37,   190, 40.90, 23.20, 17.70
         0,     0, 8, 9:16:44, 9:17:03,    19, 23.20, 41.10,-17.90
  12200007,  5061, 2, 9:16:13, 9:17:57,   104, 43.90, 30.70, 13.20
         0,     0, 2, 9:18:05, 9:18:17,    12, 30.70, 44.10,-13.40
  13008762,     0, 6, 9:11:49, 9:18:40,   411, 41.40, 23.20, 18.20
  13008800,     0,10, 9:18:37, 9:18:40,     3, 38.00, 38.00,  0.00
         0,     0,10, 9:18:47, 9:18:50,     3, 38.00, 41.20, -3.20
         0,     0, 6, 9:18:47, 9:19:04,    17, 23.20, 41.30,-18.10
  13008800,     0, 9, 9:18:59, 9:19:04,     5, 40.90, 40.90,  0.00
  13008800,     0, 9, 9:19:40, 9:19:43,     3, 36.90, 36.90,  0.00
         0,     0, 9, 9:19:50, 9:19:55,     5, 36.90, 41.00, -4.10
  13008820,     0,10, 9:23:15, 9:23:16,     1, 41.10, 41.10,  0.00
  13008820,     0, 9, 9:24:06, 9:24:07,     1, 40.90, 40.90,  0.00
  12448477,  6090, 3, 9:24:26, 9:25:14,    48, 46.70, 44.20,  2.50
  12448477,  6090, 4, 9:25:48, 9:26:06,    18, 43.80, 40.30,  3.50
         0,     0, 4, 9:26:14, 9:26:16,     2, 40.30, 43.40, -3.10
  11499202,     0, 6, 9:19:15, 9:31:08,   713, 41.00, 29.60, 11.40
         0,     0, 6, 9:31:15, 9:31:25,    10, 29.60, 41.50,-11.90
  13008786,     0, 9, 9:31:04, 9:31:57,    53, 40.00, 37.10,  2.90
         0,     0, 9, 9:32:04, 9:32:09,     5, 37.10, 41.10, -4.00
  13008786,     0, 9, 9:32:27, 9:32:35,     8, 41.10, 40.10,  1.00
  12706622,     0, 6, 9:35:09, 9:35:42,    33, 30.70, 30.70,  0.00
         0,     0, 6, 9:35:49, 9:35:53,     4, 30.70, 30.70,  0.00
  11954075,  4105, 2, 9:36:33, 9:37:07,    34, 44.20, 38.50,  5.70
         0,     0, 2, 9:37:15, 9:37:19,     4, 38.50, 43.90, -5.40
  13008789,     0, 8, 9:37:56, 9:37:59,     3, 41.10, 41.20, -0.10
  13323427,     0, 7, 8:44:21, 9:38:03,  3222, 41.50, 41.30,  0.20
  11954075,  4105, 2, 9:37:31, 9:38:04,    33, 43.90, 36.80,  7.10
         0,     0, 2, 9:38:12, 9:38:18,     6, 36.80, 43.90, -7.10
  12448448,  6061, 1, 9:41:08, 9:41:34,    26, 41.20, 41.20,  0.00
  12448428,  6041, 3, 9:40:47, 9:41:59,    72, 42.90, 29.60, 13.30
         0,     0, 3, 9:42:08, 9:42:23,    15, 29.60, 46.20,-16.60
  12448448,  6061, 1, 9:41:59, 9:42:56,    57, 41.20, 41.00,  0.20
  13008797,     0, 6, 9:36:08, 9:43:49,   461, 35.60, 22.60, 13.00
         0,     0, 6, 9:43:56, 9:44:14,    18, 22.60, 41.50,-18.90
  12706669,  7078, 2, 9:42:25, 9:45:38,   193, 43.90, 32.10, 11.80
         0,     0, 2, 9:45:46, 9:45:56,    10, 32.10, 44.00,-11.90
  13008779,     0, 8, 9:45:28, 9:47:40,   132, 41.20, 31.30,  9.90
         0,     0, 8, 9:47:48, 9:47:58,    10, 31.30, 41.20, -9.90
  12448448,  6061, 1, 9:43:07, 9:48:00,   293, 41.00, 14.00, 27.00
         0,     0, 1, 9:48:07, 9:48:32,    25, 14.00, 41.20,-27.20
  13008779,     0, 8, 9:49:12, 9:49:51,    39, 41.20, 40.10,  1.10
  13008765,     0, 9, 9:54:26, 9:55:53,    87, 39.10, 34.20,  4.90
         0,     0, 9, 9:56:01, 9:56:10,     9, 34.20, 41.10, -6.90
  11499161,  2051, 2, 9:56:55, 9:57:46,    51, 43.90, 43.50,  0.40
  11499161,  2051, 2, 9:57:57, 9:58:35,    38, 43.50, 43.00,  0.50
  11499161,  2051, 1, 9:58:38, 9:58:44,     6, 41.20, 40.90,  0.30
  12706727,  7136, 1, 9:59:05,10:01:29,   144, 40.90, 20.70, 20.20
  11499161,  2051, 2, 9:59:03,10:01:31,   148, 43.00, 25.90, 17.10
         0,     0, 2,10:01:39,10:01:56,    17, 25.90, 43.80,-17.90
         0,     0, 1,10:01:37,10:01:57,    20, 20.70, 41.20,-20.50
