  11499117,  2007, 4, 4:01:52, 4:02:45,    53, 43.50, 33.80,  9.70
         0,     0, 4, 4:02:54, 4:03:02,     8, 33.80, 43.00, -9.20
  12706601,  7010, 4, 4:13:17, 4:13:51,    34, 43.20, 37.50,  5.70
         0,     0, 4, 4:13:58, 4:14:03,     5, 37.50, 42.80, -5.30
  12706642,  7051, 1, 4:23:30, 4:24:37,    67, 41.20, 37.00,  4.20
         0,     0, 1, 4:24:44, 4:24:47,     3, 37.00, 41.30, -4.30
  12706642,  7051, 2, 4:25:12, 4:25:49,    37, 44.20, 41.30,  2.90
         0,     0, 2, 4:25:58, 4:25:59,     1, 41.30, 44.10, -2.80
  12706628,  7037, 4, 4:29:01, 4:29:33,    32, 42.70, 41.30,  1.40
         0,     0, 4, 4:29:41, 4:29:42,     1, 41.30, 43.00, -1.70
  11724217,  3117, 2, 4:28:46, 4:29:58,    72, 44.10, 27.50, 16.60
         0,     0, 2, 4:30:05, 4:30:21,    16, 27.50, 44.10,-16.60
  11499117,  2007, 2, 4:38:10, 4:38:54,    44, 44.10, 36.90,  7.20
         0,     0, 2, 4:39:01, 4:39:07,     6, 36.90, 44.10, -7.20
  12706618,  7027, 3, 4:49:05, 4:50:12,    67, 46.60, 34.90, 11.70
         0,     0, 3, 4:50:19, 4:50:28,     9, 34.90, 46.40,-11.50
  12706669,     0, 7, 5:51:05, 5:52:11,    66, 41.10, 39.50,  1.60
         0,     0, 7, 5:52:20, 5:52:21,     1, 39.50, 41.10, -1.60
  12706669,     0, 7, 5:52:42, 5:53:49,    67, 40.00, 37.70,  2.30
         0,     0, 7, 5:53:57, 5:54:01,     4, 37.70, 41.10, -3.40
  12706656,  7065, 4, 6:14:18, 6:14:48,    30, 43.20, 37.10,  6.10
         0,     0, 4, 6:14:56, 6:15:01,     5, 37.10, 37.20, -0.10
  11499117,  2007, 1, 6:14:42, 6:15:03,    21, 41.30, 41.10,  0.20
  12706609,  7018, 2, 6:14:40, 6:15:07,    27, 44.10, 37.40,  6.70
  12448392,  6005, 4, 6:15:12, 6:15:13,     1, 43.00, 43.10, -0.10
         0,     0, 2, 6:15:15, 6:15:20,     5, 37.40, 44.10, -6.70
  12448437,  6050, 3, 6:14:10, 6:15:30,    80, 46.20, 29.90, 16.30
  12448415,  6028, 2, 6:15:32, 6:15:40,     8, 44.10, 44.00,  0.10
         0,     0, 3, 6:15:38, 6:15:51,    13, 29.90, 29.90,  0.00
  12706656,  7065, 1, 6:15:49, 6:16:55,    66, 41.10, 31.40,  9.70
         0,     0, 1, 6:17:03, 6:17:12,     9, 31.40, 41.30, -9.90
  12448392,  6005, 4, 6:15:24, 6:17:12,   108, 43.10, 20.00, 23.10
         0,     0, 4, 6:17:19, 6:17:40,    21, 20.00, 20.20, -0.20
  12448417,  6030, 1, 6:18:35, 6:18:43,     8, 41.30, 41.30,  0.00
  12448415,  6028, 2, 6:15:51, 6:18:44,   173, 44.10, 24.10, 20.00
         0,     0, 2, 6:18:52, 6:19:11,    19, 24.10, 44.10,-20.00
  12200091,  5145, 2, 6:21:12, 6:22:02,    50, 44.10, 32.50, 11.60
         0,     0, 2, 6:22:10, 6:22:20,    10, 32.50, 44.10,-11.60
  11499117,  2007, 3, 6:22:03, 6:23:25,    82, 46.30, 29.30, 17.00
         0,     0, 3, 6:23:32, 6:23:46,    14, 29.30, 46.50,-17.20
  12706609,  7018, 1, 6:23:50, 6:24:56,    66, 41.30, 29.80, 11.50
         0,     0, 1, 6:25:04, 6:25:14,    10, 29.80, 41.30,-11.50
  12200081,  5135, 1, 6:25:32, 6:25:41,     9, 41.30, 41.30,  0.00
  12448521,  6134, 2, 6:23:36, 6:25:47,   131, 44.10, 34.70,  9.40
         0,     0, 2, 6:25:56, 6:26:04,     8, 34.70, 44.10, -9.40
  12200086,  5140, 4, 6:25:06, 6:26:52,   106, 44.20, 25.50, 18.70
         0,     0, 4, 6:27:00, 6:27:16,    16, 25.50, 43.20,-17.70
  12448426,  6039, 3, 6:28:54, 6:29:52,    58, 46.60, 31.30, 15.30
         0,     0, 3, 6:30:01, 6:30:13,    12, 31.30, 31.20,  0.10
  12199951,  5005, 2, 6:29:23, 6:30:17,    54, 44.10, 44.00,  0.10
  11954008,  4038, 4, 6:30:03, 6:31:32,    89, 43.40, 43.70, -0.30
  12448516,  6129, 3, 6:30:34, 6:31:45,    71, 46.30, 29.70, 16.60
         0,     0, 3, 6:31:53, 6:32:06,    13, 29.70, 34.20, -4.50
  12448518,  6131, 4, 6:32:17, 6:32:31,    14, 43.50, 41.00,  2.50
  11954008,  4038, 3, 6:32:16, 6:32:33,    17, 46.20, 46.30, -0.10
         0,     0, 4, 6:32:40, 6:32:41,     1, 41.00, 43.00, -2.00
  12706737,  7146, 4, 6:32:51, 6:34:16,    85, 43.00, 35.40,  7.60
         0,     0, 4, 6:34:25, 6:34:32,     7, 35.40, 36.60, -1.20
  11954008,  4038, 1, 6:33:21, 6:34:56,    95, 41.30, 40.50,  0.80
  12448420,  6033, 2, 6:31:04, 6:34:57,   233, 44.00, 36.90,  7.10
         0,     0, 2, 6:35:05, 6:35:11,     6, 36.90, 44.10, -7.20
  12706614,  7023, 4, 6:34:42, 6:35:44,    62, 43.40, 36.30,  7.10
         0,     0, 4, 6:35:52, 6:35:57,     5, 36.30, 43.00, -6.70
  12706614,  7023, 3, 6:35:53, 6:36:07,    14, 46.40, 41.80,  4.60
         0,     0, 3, 6:36:15, 6:36:18,     3, 41.80, 41.80,  0.00
  11954042,  4072, 3, 6:36:30, 6:36:35,     5, 46.60, 46.50,  0.10
  11954042,  4072, 4, 6:36:40, 6:38:26,   106, 43.50, 25.20, 18.30
  13008774,  8015, 3, 6:38:18, 6:38:31,    13, 46.60, 46.20,  0.40
         0,     0, 4, 6:38:34, 6:38:50,    16, 25.20, 31.70, -6.50
  12448398,  6011, 1, 6:38:23, 6:38:51,    28, 40.50, 40.40,  0.10
  12706620,  7029, 2, 6:37:22, 6:40:03,   161, 44.10, 30.70, 13.40
  13008774,  8015, 3, 6:38:56, 6:40:19,    83, 46.40, 35.40, 11.00
         0,     0, 2, 6:40:11, 6:40:23,    12, 30.70, 44.30,-13.60
         0,     0, 3, 6:40:27, 6:40:36,     9, 35.40, 35.40,  0.00
  12200083,  5137, 4, 6:40:39, 6:41:45,    66, 42.90, 30.30, 12.60
         0,     0, 4, 6:41:53, 6:42:05,    12, 30.30, 43.00,-12.70
  12448398,  6011, 1, 6:39:10, 6:42:02,   172, 40.40, 14.30, 26.10
  12448518,  6131, 2, 6:41:31, 6:42:26,    55, 44.20, 30.90, 13.30
         0,     0, 1, 6:42:10, 6:42:36,    26, 14.30, 41.30,-27.00
         0,     0, 2, 6:42:35, 6:42:47,    12, 30.90, 44.20,-13.30
  12448398,  6011, 2, 6:43:02, 6:43:27,    25, 44.20, 41.60,  2.60
         0,     0, 2, 6:43:34, 6:43:35,     1, 41.60, 44.10, -2.50
  12706621,  7030, 3, 6:42:34, 6:44:13,    99, 46.60, 32.10, 14.50
         0,     0, 3, 6:44:21, 6:44:33,    12, 32.10, 32.10,  0.00
  12200081,  5135, 2, 6:45:19, 6:45:48,    29, 44.20, 43.10,  1.10
  12200081,  5135, 2, 6:46:05, 6:46:15,    10, 43.10, 41.80,  1.30
         0,     0, 2, 6:46:23, 6:46:24,     1, 41.80, 44.10, -2.30
  11724217,  3117, 4, 6:45:53, 6:46:34,    41, 43.00, 35.30,  7.70
         0,     0, 4, 6:46:41, 6:46:48,     7, 35.30, 35.40, -0.10
  12199951,  5005, 2, 6:46:43, 6:49:23,   160, 44.20, 29.10, 15.10
         0,     0, 2, 6:49:31, 6:49:45,    14, 29.10, 44.10,-15.00
  12706601,  7010, 2, 6:50:49, 6:52:58,   129, 44.10, 26.30, 17.80
         0,     0, 2, 6:53:07, 6:53:24,    17, 26.30, 44.20,-17.90
  12706613,  7022, 1, 6:52:57, 6:54:18,    81, 41.30, 30.40, 10.90
         0,     0, 1, 6:54:25, 6:54:35,    10, 30.40, 41.20,-10.80
  12448408,  6021, 3, 6:53:37, 6:55:05,    88, 46.70, 29.00, 17.70
         0,     0, 3, 6:55:13, 6:55:28,    15, 29.00, 46.40,-17.40
  12706613,  7022, 1, 6:55:47, 6:56:18,    31, 41.30, 37.60,  3.70
         0,     0, 1, 6:56:27, 6:56:30,     3, 37.60, 41.30, -3.70
  12448451,     0, 7, 6:55:56, 6:56:48,    52, 41.10, 41.10,  0.00
  12706620,  7029, 3, 6:56:38, 6:57:17,    39, 46.50, 42.60,  3.90
         0,     0, 3, 6:57:26, 6:57:28,     2, 42.60, 42.50,  0.10
  12448451,     0, 8, 6:56:55, 6:57:55,    60, 40.40, 40.30,  0.10
  12706642,  7051, 4, 6:58:16, 6:59:20,    64, 43.00, 32.10, 10.90
         0,     0, 4, 6:59:27, 6:59:36,     9, 32.10, 32.30, -0.20
  12448451,     0, 7, 6:58:16, 6:59:36,    80, 41.10, 40.90,  0.20
  12200081,  5135, 2, 6:58:21, 7:00:21,   120, 44.20, 20.00, 24.20
         0,     0, 2, 7:00:29, 7:00:52,    23, 20.00, 44.10,-24.10
  12200081,  5135, 2, 7:01:03, 7:01:04,     1, 44.10, 44.10,  0.00
  13008774,  8015, 1, 7:03:00, 7:03:11,    11, 41.30, 41.30,  0.00
  13008748,  7169, 4, 7:05:31, 7:08:03,   152, 43.00, 38.30,  4.70
         0,     0, 4, 7:08:11, 7:08:14,     3, 38.30, 42.50, -4.20
  13008774,  8015, 2, 7:09:31, 7:11:57,   146, 44.10, 34.20,  9.90
  12706609,  7018, 1, 7:11:13, 7:12:00,    47, 41.30, 34.70,  6.60
  11724167,  3067, 3, 7:11:09, 7:12:01,    52, 46.70, 30.50, 16.20
         0,     0, 2, 7:12:04, 7:12:13,     9, 34.20, 44.00, -9.80
         0,     0, 1, 7:12:08, 7:12:14,     6, 34.70, 41.20, -6.50
         0,     0, 3, 7:12:09, 7:12:22,    13, 30.50, 30.40,  0.10
  21268732,  6126, 2, 7:13:03, 7:14:11,    68, 44.00, 38.60,  5.40
         0,     0, 2, 7:14:19, 7:14:23,     4, 38.60, 44.20, -5.60
  21268732,  6126, 1, 7:15:01, 7:15:41,    40, 41.20, 37.50,  3.70
         0,     0, 1, 7:15:49, 7:15:52,     3, 37.50, 41.30, -3.80
  12706628,  7037, 2, 7:32:57, 7:34:22,    85, 44.20, 32.80, 11.40
         0,     0, 2, 7:34:29, 7:34:39,    10, 32.80, 44.20,-11.40
  21268732,  6126, 2, 7:41:05, 7:42:33,    88, 44.20, 37.50,  6.70
         0,     0, 2, 7:42:41, 7:42:46,     5, 37.50, 44.10, -6.60
  12706624,  7033, 3, 7:47:41, 7:50:06,   145, 46.20, 29.60, 16.60
         0,     0, 3, 7:50:14, 7:50:27,    13, 29.60, 29.50,  0.10
  12706624,  7033, 3, 7:50:54, 7:51:24,    30, 46.20, 46.40, -0.20
  13008738,  7159, 2, 7:49:17, 7:52:12,   175, 44.10, 23.50, 20.60
         0,     0, 2, 7:52:19, 7:52:38,    19, 23.50, 44.20,-20.70
  12706615,  7024, 4, 7:52:19, 7:54:25,   126, 42.40, 24.70, 17.70
         0,     0, 4, 7:54:32, 7:54:49,    17, 24.70, 43.20,-18.50
  12448434,  6047, 4, 7:55:43, 7:58:21,   158, 43.20, 28.50, 14.70
         0,     0, 4, 7:58:29, 7:58:42,    13, 28.50, 43.10,-14.60
  12706737,  7146, 4, 8:01:51, 8:01:56,     5, 43.40, 43.40,  0.00
  11499184,  2074, 2, 8:01:22, 8:01:59,    37, 44.20, 43.70,  0.50
  11499184,  2074, 1, 8:02:04, 8:02:39,    35, 41.30, 39.80,  1.50
         0,     0, 1, 8:02:46, 8:02:46,     0, 39.80, 41.30, -1.50
  11499184,  2074, 2, 8:05:25, 8:05:36,    11, 43.80, 43.80,  0.00
  12706737,  7146, 4, 8:06:14, 8:06:24,    10, 43.40, 43.30,  0.10
  11499184,  2074, 1, 8:07:05, 8:07:12,     7, 41.30, 41.30,  0.00
  12706628,  7037, 2, 8:09:05, 8:09:21,    16, 43.80, 43.70,  0.10
  12706628,  7037, 1, 8:09:34, 8:09:41,     7, 41.30, 41.30,  0.00
  12200081,  5135, 4, 8:10:31, 8:10:41,    10, 43.30, 43.30,  0.00
  12706737,  7146, 3, 8:10:51, 8:12:34,   103, 46.60, 31.40, 15.20
         0,     0, 3, 8:12:42, 8:12:54,    12, 31.40, 31.40,  0.00
  12200081,  5135, 2, 8:14:31, 8:15:14,    43, 43.80, 35.30,  8.50
         0,     0, 2, 8:15:21, 8:15:28,     7, 35.30, 44.10, -8.80
  12448417,  6030, 4, 8:14:34, 8:15:40,    66, 43.30, 26.10, 17.20
         0,     0, 4, 8:15:48, 8:16:03,    15, 26.10, 26.20, -0.10
  12706634,  7043, 3, 8:14:47, 8:16:38,   111, 46.70, 41.50,  5.20
         0,     0, 3, 8:16:46, 8:16:49,     3, 41.50, 41.50,  0.00
  12706618,  7027, 2, 8:15:38, 8:17:09,    91, 44.10, 30.40, 13.70
         0,     0, 2, 8:17:18, 8:17:30,    12, 30.40, 44.10,-13.70
  12706669,     0, 8, 8:16:26, 8:17:29,    63, 40.20, 35.30,  4.90
         0,     0, 8, 8:17:37, 8:17:42,     5, 35.30, 41.20, -5.90
  12706634,  7043, 4, 8:17:01, 8:17:47,    46, 43.10, 34.80,  8.30
         0,     0, 4, 8:17:54, 8:18:02,     8, 34.80, 34.90, -0.10
  12448517,  6130, 1, 8:18:18, 8:18:23,     5, 41.30, 41.30,  0.00
  12706610,  7019, 3, 8:17:49, 8:19:15,    86, 46.70, 29.10, 17.60
         0,     0, 3, 8:19:23, 8:19:37,    14, 29.10, 46.60,-17.50
  12706614,  7023, 4, 8:18:25, 8:20:10,   105, 43.20, 26.00, 17.20
         0,     0, 4, 8:20:18, 8:20:34,    16, 26.00, 43.00,-17.00
  12706634,  7043, 3, 8:19:47, 8:20:47,    60, 46.50, 36.60,  9.90
         0,     0, 3, 8:20:56, 8:21:04,     8, 36.60, 46.60,-10.00
  11954042,  4072, 4, 8:21:05, 8:21:20,    15, 43.00, 43.20, -0.20
  12448517,  6130, 2, 8:19:25, 8:22:54,   209, 44.10, 24.70, 19.40
         0,     0, 2, 8:23:02, 8:23:20,    18, 24.70, 44.10,-19.40
  11954042,  4072, 4, 8:21:41, 8:23:25,   104, 43.40, 30.10, 13.30
         0,     0, 4, 8:23:32, 8:23:44,    12, 30.10, 43.00,-12.90
  11499184,  2074, 2, 8:23:30, 8:24:20,    50, 44.10, 30.40, 13.70
         0,     0, 2, 8:24:29, 8:24:42,    13, 30.40, 44.10,-13.70
  12200085,  5139, 3, 8:25:46, 8:26:45,    59, 46.60, 33.10, 13.50
         0,     0, 3, 8:26:53, 8:27:04,    11, 33.10, 33.10,  0.00
  12448434,  6047, 4, 8:28:10, 8:29:41,    91, 43.40, 37.80,  5.60
         0,     0, 4, 8:29:49, 8:29:53,     4, 37.80, 37.90, -0.10
  13008864,     0, 8, 8:32:04, 8:32:12,     8, 41.10, 40.20,  0.90
  13008864,     0, 8, 8:32:24, 8:32:26,     2, 39.50, 39.50,  0.00
         0,     0, 8, 8:32:35, 8:32:36,     1, 39.50, 41.10, -1.60
  12448516,  6129, 3, 8:31:23, 8:32:57,    94, 46.90, 30.20, 16.70
  13008864,     0, 8, 8:32:47, 8:33:11,    24, 41.20, 39.40,  1.80
         0,     0, 3, 8:33:05, 8:33:18,    13, 30.20, 30.10,  0.10
         0,     0, 8, 8:33:19, 8:33:20,     1, 39.40, 41.20, -1.80
  12448521,  6134, 1, 8:36:02, 8:36:09,     7, 41.30, 41.30,  0.00
  11499184,  2074, 2, 8:36:11, 8:36:17,     6, 44.10, 44.10,  0.00
  12448521,  6134, 3, 8:37:05, 8:38:31,    86, 46.40, 37.20,  9.20
         0,     0, 3, 8:38:39, 8:38:46,     7, 37.20, 37.20,  0.00
  12706700,     0, 7, 8:38:43, 8:38:54,    11, 40.90, 39.30,  1.60
         0,     0, 7, 8:39:02, 8:39:04,     2, 39.30, 41.20, -1.90
  12706700,     0, 7, 8:39:29, 8:39:40,    11, 39.30, 37.60,  1.70
         0,     0, 7, 8:39:47, 8:39:51,     4, 37.60, 41.10, -3.50
  12200079,  5133, 2, 8:39:28, 8:40:50,    82, 44.10, 27.80, 16.30
         0,     0, 2, 8:40:58, 8:41:13,    15, 27.80, 44.00,-16.20
  11499184,  2074, 2, 8:41:23, 8:41:52,    29, 44.00, 35.30,  8.70
         0,     0, 2, 8:42:00, 8:42:08,     8, 35.30, 44.10, -8.80
  12448451,     0, 8, 8:44:07, 8:44:15,     8, 41.20, 41.10,  0.10
