  12706729,  7138,23,15:44:18,15:45:58,   100, 87.20, 86.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,25,15:44:30,15:46:02,    92, 56.10, 55.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 1,15:45:18,15:47:09,   111, 81.90, 80.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 3,15:46:00,15:47:11,    71, 75.20, 74.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 2,15:45:35,15:47:14,    99, 66.50, 65.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13323352,  8154, 7,15:45:12,15:47:39,   147, 53.00, 52.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,18,15:46:47,15:48:17,    90, 71.80, 71.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 5,15:45:59,15:48:29,   150, 52.60, 51.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,19,15:49:02,15:49:12,    10, 69.80, 69.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 4,15:48:37,15:49:16,    39, 65.50, 65.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 6,15:47:26,15:49:21,   115, 83.80, 83.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,23,15:48:38,15:49:41,    63, 86.60, 86.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 1,15:47:36,15:49:42,   126, 80.90, 79.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21304388,  6125,22,15:44:56,15:50:05,   309, 88.80, 87.00,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,21,15:44:38,15:50:10,   332, 72.60, 69.90,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,18,15:49:43,15:50:18,    35, 71.20, 71.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706738,  7147, 8,15:45:10,15:50:53,   343, 79.20, 76.70,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,16,15:50:29,15:50:57,    28, 85.50, 85.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 4,15:50:17,15:50:56,    39, 65.40, 65.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,25,15:49:01,15:50:58,   117, 55.60, 54.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 7,15:47:49,15:51:02,   193, 52.60, 50.70,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706655,  7064, 9,15:43:42,15:51:03,   441, 85.10, 82.10,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,24,15:46:11,15:51:33,   322, 71.00, 69.20,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,21,15:51:46,15:51:49,     3, 69.90, 69.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,18,15:51:28,15:51:58,    30, 71.00, 70.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706738,  7147, 9,15:51:17,15:52:02,    45, 82.10, 81.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,29,15:50:01,15:52:12,   131, 73.20, 72.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 5,15:51:21,15:52:14,    53, 51.40, 51.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 8,15:51:09,15:52:16,    67, 76.70, 76.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 6,15:51:29,15:52:16,    47, 82.90, 82.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706655,  7064, 7,15:51:32,15:53:33,   121, 50.70, 49.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,15,15:52:15,15:53:34,    79, 74.30, 74.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,30,15:51:45,15:53:36,   111, 32.80, 32.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,24,15:52:01,15:53:59,   118, 69.20, 68.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21297013,  6076,26,15:49:13,15:54:18,   305, 41.70, 39.30,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706655,  7064, 7,15:53:47,15:54:20,    33, 49.90, 49.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706738,  7147, 5,15:52:25,15:54:30,   125, 51.10, 50.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,23,15:51:49,15:54:40,   171, 86.40, 85.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,29,15:53:46,15:55:01,    75, 72.60, 72.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,19,15:54:17,15:55:49,    92, 69.70, 69.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10,15:42:29,15:55:53,   804, 69.30, 66.30,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,14,15:53:43,15:56:23,   160, 64.30, 63.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,18,15:52:16,15:56:33,   257, 70.80, 69.20,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706738,  7147, 6,15:54:40,15:56:44,   124, 82.70, 81.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,21,15:53:41,15:57:01,   200, 69.90, 68.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,22,15:54:44,15:57:20,   156, 87.00, 86.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 4,15:51:38,15:57:34,   356, 65.40, 62.30,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,26,15:55:50,15:57:46,   116, 39.40, 38.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10,15:56:17,15:58:01,   104, 66.30, 65.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,14,15:57:03,15:58:05,    62, 63.50, 63.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,15,15:55:13,15:58:10,   177, 74.00, 72.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21297013,  6076,23,15:54:50,15:58:36,   226, 85.50, 83.90,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,21,15:57:24,15:58:41,    77, 68.50, 68.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,13,15:56:51,15:59:20,   149, 87.80, 86.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,16,15:58:24,15:59:28,    64, 85.40, 85.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 6,15:58:36,16:00:21,   105, 81.90, 81.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,17,15:59:00,16:00:37,    97, 74.20, 73.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21304388,  6125,12,15:51:28,16:00:58,   570, 68.70, 65.40,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  12706738,  7147, 3,15:58:25,16:01:03,   158, 74.60, 73.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706741,  7150,11,15:44:37,16:01:04,   987, 64.40, 59.00,   TMR,  5.40,  0.000,  5.40,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,22,16:01:00,16:01:05,     5, 86.40, 86.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,10,15:59:47,16:01:13,    86, 65.80, 64.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 9,15:52:38,16:01:19,   521, 81.80, 77.20,   TMR,  4.60,  0.000,  4.60,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,19,15:57:18,16:01:23,   245, 68.90, 66.80,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 5,15:58:49,16:01:29,   160, 50.20, 49.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 7,15:54:34,16:01:30,   416, 49.70, 47.20,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,23,15:58:46,16:01:38,   172, 83.90, 82.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,22,16:01:37,16:01:39,     2, 86.30, 86.40,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13323352,  8154, 8,15:52:27,16:01:52,   565, 76.50, 73.90,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12706655,  7064, 2,15:54:42,16:02:00,   438, 65.90, 63.30,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,20,15:57:10,16:02:25,   315, 81.70, 79.50,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,25,15:55:58,16:03:24,   446, 54.80, 52.30,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,23,16:01:58,16:03:26,    88, 82.20, 81.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,18,15:58:22,16:03:42,   320, 69.20, 67.10,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,11,16:02:05,16:04:09,   124, 59.00, 58.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,16,16:02:09,16:04:44,   155, 85.00, 84.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706738,  7147, 2,16:02:15,16:05:23,   188, 63.30, 62.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,20,16:02:37,16:05:23,   166, 79.50, 78.10,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,19,16:02:02,16:05:34,   212, 66.80, 65.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,21,16:01:43,16:05:33,   230, 68.10, 67.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,14,16:02:50,16:05:46,   176, 63.30, 62.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  21297013,  6076,13,15:59:34,16:05:52,   378, 86.50, 84.20,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,11,16:05:48,16:06:11,    23, 58.60, 58.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,25,16:03:54,16:06:15,   141, 52.30, 51.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,12,16:01:46,16:06:17,   271, 65.40, 63.50,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,20,16:06:07,16:06:32,    25, 78.10, 78.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21304388,  6125, 8,16:02:02,16:06:36,   274, 73.90, 73.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 7,16:02:35,16:06:43,   248, 47.20, 45.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,23,16:04:43,16:07:09,   146, 81.30, 80.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 3,16:02:19,16:07:17,   298, 73.40, 71.40,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,22,16:04:02,16:07:23,   201, 86.30, 84.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 2,16:06:56,16:07:29,    33, 62.10, 62.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 1,15:52:31,16:07:42,   911, 79.70, 73.50,   TMR,  6.20,  0.000,  6.20,  0.000,  0.000,  0.000,  0.000
  12706741,  7150, 9,16:01:29,16:08:05,   396, 77.20, 75.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 4,16:04:19,16:08:10,   231, 62.30, 60.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706655,  7064, 7,16:07:42,16:08:15,    33, 45.60, 45.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,21,16:06:48,16:08:17,    89, 67.20, 67.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 8,16:07:11,16:08:19,    68, 73.00, 72.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21297013,  6076,11,16:06:22,16:08:22,   120, 58.40, 57.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 5,16:02:14,16:08:27,   373, 49.10, 46.60,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10,16:03:52,16:08:27,   275, 64.90, 64.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,24,16:07:29,16:08:38,    69, 68.40, 68.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 6,16:04:14,16:08:48,   274, 81.40, 79.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,22,16:07:45,16:09:10,    85, 84.70, 83.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,12,16:06:47,16:09:20,   153, 63.60, 62.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,19,16:07:51,16:09:41,   110, 65.60, 65.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,23,16:09:12,16:09:51,    39, 80.70, 80.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 8,16:08:36,16:10:04,    88, 72.40, 71.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 9,16:08:27,16:10:09,   102, 75.40, 74.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,12,16:09:32,16:10:25,    53, 62.80, 62.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,11,16:08:48,16:10:28,   100, 57.90, 57.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706655,  7064, 7,16:08:43,16:10:47,   124, 45.30, 44.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,22,16:09:35,16:10:51,    76, 83.90, 83.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,17,16:03:50,16:11:09,   439, 73.80, 71.10,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 1,16:08:40,16:11:09,   149, 73.50, 72.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,15,16:04:09,16:11:16,   427, 72.80, 70.10,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,14,16:07:43,16:11:26,   223, 62.00, 60.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,26,16:08:35,16:11:45,   190, 38.50, 37.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,25,16:07:54,16:11:50,   236, 51.30, 49.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706729,  7138, 5,16:10:11,16:12:39,   148, 46.60, 45.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,25,16:12:19,16:12:42,    23, 49.80, 49.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 8,16:10:30,16:12:45,   135, 71.50, 70.20,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 7,16:10:58,16:12:53,   115, 44.60, 43.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 9,16:10:25,16:12:56,   151, 74.90, 74.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200064,  5118,24,16:10:56,16:12:57,   121, 68.10, 67.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,23,16:11:51,16:12:59,    68, 80.50, 79.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 4,16:09:01,16:13:04,   243, 60.80, 59.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 3,16:11:44,16:13:08,    84, 71.40, 70.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,22,16:12:22,16:13:12,    50, 83.10, 82.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 8,16:12:58,16:13:51,    53, 70.20, 70.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
